Code,Date,Open,High,Low,Close,Volume
MRF,2016-08-22 14:09:00, 35830.05, 35839.4, 35820.05, 35820.5, 9
MRF,2016-08-22 14:10:00, 35820.5, 35835, 35820.5, 35835, 25
MRF,2016-08-22 14:11:00, 35835, 35841, 35825.05, 35841, 2
MRF,2016-08-22 14:12:00, 35841, 35841, 35841, 35841, 0
MRF,2016-08-22 14:13:00, 35841, 35841, 35830, 35830, 15
MRF,2016-08-22 14:14:00, 35830, 35845, 35830, 35835, 18
MRF,2016-08-22 14:15:00, 35835, 35845.45, 35835, 35845, 10
MRF,2016-08-22 14:16:00, 35845, 35845, 35845, 35845, 0
MRF,2016-08-22 14:17:00, 35845, 35850.1, 35845, 35849, 11
MRF,2016-08-22 14:18:00, 35849, 35849, 35830.05, 35830.05, 3
MRF,2016-08-22 14:19:00, 35830.05, 35848.95, 35830.05, 35848.95, 1
MRF,2016-08-22 14:20:00, 35848.95, 35850, 35848, 35850, 38
MRF,2016-08-22 14:21:00, 35850, 35850, 35850, 35850, 1
MRF,2016-08-22 14:22:00, 35850, 35850, 35850, 35850, 0
MRF,2016-08-22 14:23:00, 35850, 35850, 35850, 35850, 0
MRF,2016-08-22 14:24:00, 35850, 35850, 35850, 35850, 5
MRF,2016-08-22 14:25:00, 35850, 35850, 35850, 35850, 22
MRF,2016-08-22 14:26:00, 35850, 35850, 35850, 35850, 0
MRF,2016-08-22 14:27:00, 35850, 35850, 35839, 35839, 1
MRF,2016-08-22 14:28:00, 35839, 35871.45, 35839, 35871.45, 20
MRF,2016-08-22 14:29:00, 35871.45, 35871.45, 35852.1, 35852.1, 7
MRF,2016-08-22 14:30:00, 35852.1, 35853, 35852.1, 35853, 2
MRF,2016-08-22 14:31:00, 35853, 35853, 35850, 35853, 17
MRF,2016-08-22 14:32:00, 35853, 35872.2, 35853, 35872.15, 11
MRF,2016-08-22 14:33:00, 35872.15, 35886, 35872.15, 35886, 10
MRF,2016-08-22 14:34:00, 35886, 35886, 35855, 35862.4, 13
MRF,2016-08-22 14:35:00, 35862.4, 35862.4, 35841, 35841, 3
MRF,2016-08-22 14:36:00, 35841, 35850, 35830.15, 35830.15, 51
MRF,2016-08-22 14:37:00, 35830.15, 35830.15, 35830.15, 35830.15, 0
MRF,2016-08-22 14:38:00, 35830.15, 35830.15, 35794.9, 35794.9, 62
MRF,2016-08-22 14:39:00, 35794.9, 35800, 35794.9, 35800, 12
MRF,2016-08-22 14:40:00, 35800, 35800, 35800, 35800, 22
MRF,2016-08-22 14:41:00, 35800, 35801.2, 35800, 35801.2, 4
MRF,2016-08-22 14:42:00, 35801.2, 35801.2, 35800.7, 35800.7, 10
MRF,2016-08-22 14:43:00, 35800.7, 35800.7, 35800.7, 35800.7, 0
MRF,2016-08-22 14:44:00, 35800.7, 35800.7, 35800.7, 35800.7, 0
MRF,2016-08-22 14:45:00, 35800.7, 35805, 35793, 35800, 38
MRF,2016-08-22 14:46:00, 35800, 35834.4, 35800, 35834.4, 20
MRF,2016-08-22 14:47:00, 35834.4, 35834.4, 35815, 35815, 4
MRF,2016-08-22 14:48:00, 35815, 35819.3, 35800, 35800, 32
MRF,2016-08-22 14:49:00, 35800, 35870.4, 35800, 35863.65, 41
MRF,2016-08-22 14:50:00, 35863.6, 35889.95, 35863.6, 35871.6, 24
MRF,2016-08-22 14:51:00, 35871.6, 35871.6, 35812.65, 35812.65, 31
MRF,2016-08-22 14:52:00, 35812.65, 35812.65, 35782.05, 35782.25, 20
MRF,2016-08-22 14:53:00, 35782.25, 35812.7, 35782.25, 35812.7, 22
MRF,2016-08-22 14:54:00, 35812.7, 35812.7, 35782.05, 35782.05, 2
MRF,2016-08-22 14:55:00, 35782.05, 35800, 35782, 35800, 77
MRF,2016-08-22 14:56:00, 35800, 35810, 35800, 35810, 5
MRF,2016-08-22 14:57:00, 35810, 35810, 35785.05, 35785.05, 3
MRF,2016-08-22 14:58:00, 35785.05, 35785.05, 35755, 35767.35, 31
MRF,2016-08-22 14:59:00, 35767.35, 35767.35, 35598.95, 35598.95, 381
MRF,2016-08-22 15:00:00, 35598.9, 35707.2, 35598.9, 35699.7, 72
MRF,2016-08-22 15:01:00, 35699.7, 35799, 35687.9, 35777.3, 179
MRF,2016-08-22 15:02:00, 35770.25, 35770.25, 35750.2, 35759.55, 15
MRF,2016-08-22 15:03:00, 35759.55, 35769.95, 35759.55, 35769.95, 2
MRF,2016-08-22 15:04:00, 35780, 35800, 35750.05, 35750.05, 28
MRF,2016-08-22 15:05:00, 35750.05, 35750.05, 35733.5, 35733.5, 3
MRF,2016-08-22 15:06:00, 35733.5, 35740, 35733.5, 35740, 1
MRF,2016-08-22 15:07:00, 35740, 35740, 35690.05, 35690.05, 51
MRF,2016-08-22 15:08:00, 35690.05, 35722.95, 35682.95, 35702.75, 29
MRF,2016-08-22 15:09:00, 35702.75, 35702.75, 35652.05, 35652.05, 70
MRF,2016-08-22 15:10:00, 35652.05, 35675.95, 35623.55, 35630.1, 117
MRF,2016-08-22 15:11:00, 35630.1, 35630.1, 35550.1, 35570, 107
MRF,2016-08-22 15:12:00, 35570, 35603.95, 35550, 35552.9, 105
MRF,2016-08-22 15:13:00, 35552.9, 35555.75, 35518, 35555.75, 117
MRF,2016-08-22 15:14:00, 35543.8, 35550, 35511.25, 35511.25, 78
MRF,2016-08-22 15:15:00, 35511.25, 35511.25, 35480, 35480.1, 129
MRF,2016-08-22 15:16:00, 35480.1, 35497.25, 35450, 35460.05, 129
MRF,2016-08-22 15:17:00, 35460.05, 35481.5, 35425, 35481.5, 93
MRF,2016-08-22 15:18:00, 35481.5, 35481.5, 35400, 35424.65, 120
MRF,2016-08-22 15:19:00, 35424.65, 35451.8, 35403.25, 35434, 86
MRF,2016-08-22 15:20:00, 35434, 35490, 35402, 35416, 182
MRF,2016-08-22 15:21:00, 35416, 35461.45, 35390, 35424.8, 127
MRF,2016-08-22 15:22:00, 35424.8, 35424.8, 35372, 35410.55, 144
MRF,2016-08-22 15:23:00, 35410.55, 35463.2, 35390, 35390, 149
MRF,2016-08-22 15:24:00, 35389.95, 35389.95, 35328.05, 35328.05, 237
MRF,2016-08-22 15:25:00, 35301.25, 35350, 35300, 35349, 159
MRF,2016-08-22 15:26:00, 35349, 35376.95, 35310, 35370, 42
MRF,2016-08-22 15:27:00, 35370, 35375, 35350.7, 35360, 16
MRF,2016-08-22 15:28:00, 35360, 35370, 35301.85, 35340.05, 60
MRF,2016-08-22 15:29:00, 35340.05, 35418, 35312, 35360.05, 67
MRF,2016-08-23 09:15:00, 35499.95, 35499.95, 35325, 35325, 17
MRF,2016-08-23 09:16:00, 35325, 35445.25, 35325, 35437.6, 11
MRF,2016-08-23 09:17:00, 35437.6, 35438.85, 35399.05, 35400, 33
MRF,2016-08-23 09:18:00, 35400, 35446.95, 35392.05, 35392.05, 69
MRF,2016-08-23 09:19:00, 35392.05, 35467.05, 35392.05, 35460, 18
MRF,2016-08-23 09:20:00, 35457.7, 35457.7, 35432.7, 35432.7, 19
MRF,2016-08-23 09:21:00, 35432.7, 35432.85, 35390.95, 35390.95, 13
MRF,2016-08-23 09:22:00, 35390.95, 35400, 35330, 35400, 2061
MRF,2016-08-23 09:23:00, 35400, 35400, 35393.25, 35400, 31
MRF,2016-08-23 09:24:00, 35400, 35479, 35400, 35479, 14
MRF,2016-08-23 09:25:00, 35479, 35600, 35479, 35560.05, 41
MRF,2016-08-23 09:26:00, 35560.05, 35595.2, 35560.05, 35577, 15
MRF,2016-08-23 09:27:00, 35577, 35590, 35565.8, 35585, 25
MRF,2016-08-23 09:28:00, 35585, 35625, 35585, 35625, 17
MRF,2016-08-23 09:29:00, 35625, 35838.95, 35625, 35821.2, 139
MRF,2016-08-23 09:30:00, 35821.2, 35841.15, 35750.05, 35774.9, 21
MRF,2016-08-23 09:31:00, 35774.9, 35781.1, 35730, 35730, 14
MRF,2016-08-23 09:32:00, 35730, 35730, 35601, 35601, 98
MRF,2016-08-23 09:33:00, 35601, 35709.95, 35601, 35709.95, 20
MRF,2016-08-23 09:34:00, 35709.95, 35709.95, 35658.8, 35676, 8
MRF,2016-08-23 09:35:00, 35676, 35684.2, 35662.15, 35662.15, 6
MRF,2016-08-23 09:36:00, 35662.15, 35720, 35662.15, 35720, 18
MRF,2016-08-23 09:37:00, 35720, 35771.7, 35711.6, 35759.85, 21
MRF,2016-08-23 09:38:00, 35759.85, 35759.85, 35701.2, 35701.2, 15
MRF,2016-08-23 09:39:00, 35701.2, 35724.95, 35701.2, 35724.95, 3
MRF,2016-08-23 09:40:00, 35724.95, 35759.95, 35724.95, 35741.25, 10
MRF,2016-08-23 09:41:00, 35741.25, 35764.15, 35741.25, 35763.95, 23
MRF,2016-08-23 09:42:00, 35763.95, 35768.95, 35751.6, 35751.6, 3
MRF,2016-08-23 09:43:00, 35751.6, 35784.7, 35751.6, 35784.7, 8
MRF,2016-08-23 09:44:00, 35784.7, 35798, 35771, 35798, 16
MRF,2016-08-23 09:45:00, 35781.75, 35797.9, 35768.95, 35768.95, 18
MRF,2016-08-23 09:46:00, 35768.95, 35774.2, 35768.95, 35774.2, 2
MRF,2016-08-23 09:47:00, 35774.2, 35775, 35773.75, 35775, 3
MRF,2016-08-23 09:48:00, 35775, 35775, 35735, 35740, 8
MRF,2016-08-23 09:49:00, 35740, 35740, 35735, 35735, 3
MRF,2016-08-23 09:50:00, 35735, 35735, 35720.05, 35720.05, 4
MRF,2016-08-23 09:51:00, 35720.05, 35749.9, 35720.05, 35745, 50
MRF,2016-08-23 09:52:00, 35745, 35745, 35735, 35735, 17
MRF,2016-08-23 09:53:00, 35735, 35740, 35735, 35739, 5
MRF,2016-08-23 09:54:00, 35739, 35739, 35719.15, 35739, 13
MRF,2016-08-23 09:55:00, 35739, 35739, 35736.1, 35736.1, 3
MRF,2016-08-23 09:56:00, 35738.95, 35738.95, 35729.6, 35735, 8
MRF,2016-08-23 09:57:00, 35735, 35735, 35719.15, 35728.75, 3
MRF,2016-08-23 09:58:00, 35728.75, 35728.75, 35715, 35715, 3
MRF,2016-08-23 09:59:00, 35715, 35728, 35715, 35728, 2
MRF,2016-08-23 10:00:00, 35728, 35728.45, 35728, 35728, 6
MRF,2016-08-23 10:01:00, 35728, 35728, 35728, 35728, 0
MRF,2016-08-23 10:02:00, 35728, 35739, 35728, 35738.9, 3
MRF,2016-08-23 10:03:00, 35738.9, 35738.9, 35725.9, 35738.6, 21
MRF,2016-08-23 10:04:00, 35738.6, 35740, 35725, 35740, 13
MRF,2016-08-23 10:05:00, 35740, 35740, 35725.95, 35725.95, 5
MRF,2016-08-23 10:06:00, 35730, 35739.95, 35725.5, 35725.5, 19
MRF,2016-08-23 10:07:00, 35725.5, 35725.5, 35700, 35700, 29
MRF,2016-08-23 10:08:00, 35700, 35724, 35700, 35701.05, 7
MRF,2016-08-23 10:09:00, 35701.05, 35740, 35701.05, 35725.9, 80
MRF,2016-08-23 10:10:00, 35725.9, 35738.65, 35720, 35720, 7
MRF,2016-08-23 10:11:00, 35720, 35729.65, 35720, 35720, 5
MRF,2016-08-23 10:12:00, 35720, 35730, 35720, 35730, 14
MRF,2016-08-23 10:13:00, 35730, 35730, 35725, 35725, 29
MRF,2016-08-23 10:14:00, 35725, 35740, 35725, 35725, 19
MRF,2016-08-23 10:15:00, 35725, 35725, 35720, 35720.05, 6
MRF,2016-08-23 10:16:00, 35720.05, 35720.05, 35720.05, 35720.05, 0
MRF,2016-08-23 10:17:00, 35720.05, 35720.05, 35712, 35712, 2
MRF,2016-08-23 10:18:00, 35712, 35712.05, 35712, 35712.05, 5
MRF,2016-08-23 10:19:00, 35712.05, 35712.05, 35712.05, 35712.05, 10
MRF,2016-08-23 10:20:00, 35712.05, 35720, 35712.05, 35720, 1
MRF,2016-08-23 10:21:00, 35720, 35735, 35712.05, 35720, 25
MRF,2016-08-23 10:22:00, 35720, 35725, 35719.15, 35720, 5
MRF,2016-08-23 10:23:00, 35720, 35720, 35715, 35715, 3
MRF,2016-08-23 10:24:00, 35715, 35739, 35715, 35739, 50
MRF,2016-08-23 10:25:00, 35739, 35769.95, 35715.25, 35760, 44
MRF,2016-08-23 10:26:00, 35760, 35770.05, 35751.5, 35770.05, 11
MRF,2016-08-23 10:27:00, 35769.65, 35770, 35753, 35753, 19
MRF,2016-08-23 10:28:00, 35739, 35739, 35739, 35739, 5
MRF,2016-08-23 10:29:00, 35739, 35752.85, 35735.05, 35735.05, 5
MRF,2016-08-23 10:30:00, 35735.05, 35741.9, 35730, 35730, 9
MRF,2016-08-23 10:31:00, 35730, 35734.6, 35716, 35724, 18
MRF,2016-08-23 10:32:00, 35724, 35734.3, 35721, 35734.3, 3
MRF,2016-08-23 10:33:00, 35734.3, 35740, 35734.3, 35740, 1
MRF,2016-08-23 10:34:00, 35740, 35740, 35716.2, 35716.2, 13
MRF,2016-08-23 10:35:00, 35716.2, 35729.95, 35716, 35729.95, 17
MRF,2016-08-23 10:36:00, 35729.95, 35729.95, 35712, 35712, 27
MRF,2016-08-23 10:37:00, 35712, 35719, 35712, 35719, 1
MRF,2016-08-23 10:38:00, 35719, 35719, 35666, 35670.3, 18
MRF,2016-08-23 10:39:00, 35670.3, 35670.3, 35611, 35611, 34
MRF,2016-08-23 10:40:00, 35600, 35600, 35532, 35555.1, 35
MRF,2016-08-23 10:41:00, 35555.1, 35588.15, 35555.1, 35579.65, 7
MRF,2016-08-23 10:42:00, 35579.65, 35634.15, 35579.65, 35634.15, 7
MRF,2016-08-23 10:43:00, 35634.15, 35642, 35620, 35620, 6
MRF,2016-08-23 10:44:00, 35620, 35651.85, 35600.5, 35644.8, 23
MRF,2016-08-23 10:45:00, 35644.8, 35644.8, 35600.5, 35600.5, 2
MRF,2016-08-23 10:46:00, 35600.5, 35600.5, 35600.5, 35600.5, 0
MRF,2016-08-23 10:47:00, 35600.5, 35600.5, 35600.5, 35600.5, 0
MRF,2016-08-23 10:48:00, 35600.5, 35611.05, 35600.5, 35611.05, 1
MRF,2016-08-23 10:49:00, 35611.05, 35619.25, 35600.15, 35600.15, 13
MRF,2016-08-23 10:50:00, 35600.15, 35618.85, 35600.15, 35618.85, 2
MRF,2016-08-23 10:51:00, 35618.85, 35694.85, 35618.85, 35694.85, 33
MRF,2016-08-23 10:52:00, 35694.85, 35694.85, 35670.05, 35670.05, 1
MRF,2016-08-23 10:53:00, 35670.05, 35670.05, 35669, 35669, 5
MRF,2016-08-23 10:54:00, 35669, 35684.95, 35669, 35684.9, 4
MRF,2016-08-23 10:55:00, 35684.9, 35684.9, 35670.35, 35670.35, 5
MRF,2016-08-23 10:56:00, 35670.35, 35670.35, 35670.35, 35670.35, 2
MRF,2016-08-23 10:57:00, 35670.35, 35670.35, 35670.35, 35670.35, 0
MRF,2016-08-23 10:58:00, 35670.35, 35681, 35670.35, 35681, 3
MRF,2016-08-23 10:59:00, 35681, 35699.9, 35681, 35684.6, 7
MRF,2016-08-23 11:00:00, 35684.6, 35687.15, 35684.6, 35687.15, 2
MRF,2016-08-23 11:01:00, 35687.15, 35715, 35687.15, 35715, 48
MRF,2016-08-23 11:02:00, 35715, 35715, 35715, 35715, 1
MRF,2016-08-23 11:03:00, 35715, 35744, 35715, 35744, 2
MRF,2016-08-23 11:04:00, 35744, 35744, 35730, 35730, 5
MRF,2016-08-23 11:05:00, 35730, 35730, 35720, 35720, 3
MRF,2016-08-23 11:06:00, 35720, 35720, 35720, 35720, 0
MRF,2016-08-23 11:07:00, 35720, 35725, 35718, 35725, 5
MRF,2016-08-23 11:08:00, 35725, 35730, 35725, 35730, 8
MRF,2016-08-23 11:09:00, 35730, 35740, 35730, 35740, 1
MRF,2016-08-23 11:10:00, 35740, 35740, 35730, 35730, 2
MRF,2016-08-23 11:11:00, 35730, 35731.15, 35729.65, 35729.65, 7
MRF,2016-08-23 11:12:00, 35729.65, 35729.95, 35725, 35729.65, 12
MRF,2016-08-23 11:13:00, 35729.65, 35729.95, 35726.1, 35729.95, 4
MRF,2016-08-23 11:14:00, 35725, 35725, 35725, 35725, 4
MRF,2016-08-23 11:15:00, 35725, 35725, 35724, 35724, 1
MRF,2016-08-23 11:16:00, 35724, 35724, 35715.25, 35724, 2
MRF,2016-08-23 11:17:00, 35724, 35724, 35699.2, 35699.2, 18
MRF,2016-08-23 11:18:00, 35699.2, 35715.35, 35699.2, 35715.35, 3
MRF,2016-08-23 11:19:00, 35715.25, 35729.95, 35715.25, 35729.95, 3
MRF,2016-08-23 11:20:00, 35729.95, 35729.95, 35716.25, 35716.25, 2
MRF,2016-08-23 11:21:00, 35716.25, 35716.25, 35716.2, 35716.2, 2
MRF,2016-08-23 11:22:00, 35716.2, 35716.2, 35715, 35715, 2
MRF,2016-08-23 11:23:00, 35715, 35715, 35715, 35715, 5
MRF,2016-08-23 11:24:00, 35715, 35715, 35715, 35715, 1
MRF,2016-08-23 11:25:00, 35714.85, 35714.85, 35714.45, 35714.45, 5
MRF,2016-08-23 11:26:00, 35714.45, 35729.95, 35714.45, 35729.95, 10
MRF,2016-08-23 11:27:00, 35729.95, 35729.95, 35729.95, 35729.95, 0
MRF,2016-08-23 11:28:00, 35729.95, 35729.95, 35729.95, 35729.95, 0
MRF,2016-08-23 11:29:00, 35729.95, 35729.95, 35715.05, 35715.05, 1
MRF,2016-08-23 11:30:00, 35715.05, 35729.95, 35715.05, 35729.95, 2
MRF,2016-08-23 11:31:00, 35729.95, 35729.95, 35708.25, 35708.25, 3
MRF,2016-08-23 11:32:00, 35708.25, 35708.25, 35699.2, 35702.9, 3
MRF,2016-08-23 11:33:00, 35702.9, 35702.9, 35701, 35701, 1
MRF,2016-08-23 11:34:00, 35701, 35701, 35701, 35701, 0
MRF,2016-08-23 11:35:00, 35701, 35714.95, 35701, 35712, 2
MRF,2016-08-23 11:36:00, 35712, 35712, 35700, 35700, 7
MRF,2016-08-23 11:37:00, 35700, 35700, 35700, 35700, 7
MRF,2016-08-23 11:38:00, 35700, 35700, 35700, 35700, 8
MRF,2016-08-23 11:39:00, 35700, 35700, 35699.2, 35699.2, 7
MRF,2016-08-23 11:40:00, 35699.2, 35699.2, 35699.2, 35699.2, 2
MRF,2016-08-23 11:41:00, 35699.2, 35699.2, 35699.2, 35699.2, 0
MRF,2016-08-23 11:42:00, 35699.2, 35699.2, 35699.2, 35699.2, 0
MRF,2016-08-23 11:43:00, 35699.2, 35699.2, 35699.2, 35699.2, 1
MRF,2016-08-23 11:44:00, 35699.2, 35699.2, 35699.2, 35699.2, 7
MRF,2016-08-23 11:45:00, 35699.2, 35699.2, 35699.2, 35699.2, 1
MRF,2016-08-23 11:46:00, 35699.2, 35699.2, 35698.8, 35698.8, 2
MRF,2016-08-23 11:47:00, 35698.8, 35698.8, 35698.8, 35698.8, 0
MRF,2016-08-23 11:48:00, 35698.8, 35698.8, 35698.8, 35698.8, 0
MRF,2016-08-23 11:49:00, 35698.8, 35699.2, 35694.85, 35699.2, 4
MRF,2016-08-23 11:50:00, 35699.2, 35699.2, 35699.2, 35699.2, 0
MRF,2016-08-23 11:51:00, 35699.2, 35699.2, 35684.6, 35684.6, 5
MRF,2016-08-23 11:52:00, 35684.6, 35684.6, 35684.6, 35684.6, 0
MRF,2016-08-23 11:53:00, 35684.6, 35685, 35684.6, 35685, 2
MRF,2016-08-23 11:54:00, 35685, 35685, 35685, 35685, 0
MRF,2016-08-23 11:55:00, 35699.9, 35699.9, 35699.9, 35699.9, 2
MRF,2016-08-23 11:56:00, 35699.9, 35699.9, 35699.9, 35699.9, 0
MRF,2016-08-23 11:57:00, 35699.9, 35699.9, 35685.15, 35685.15, 1
MRF,2016-08-23 11:58:00, 35699.6, 35715, 35698, 35715, 7
MRF,2016-08-23 11:59:00, 35715, 35717, 35698, 35701.9, 6
MRF,2016-08-23 12:00:00, 35701.9, 35701.9, 35701.9, 35701.9, 0
MRF,2016-08-23 12:01:00, 35701.9, 35718.8, 35686, 35686, 18
MRF,2016-08-23 12:02:00, 35686, 35721.25, 35686, 35721.25, 2
MRF,2016-08-23 12:03:00, 35721.25, 35729.95, 35721.25, 35729.95, 1
MRF,2016-08-23 12:04:00, 35729.95, 35729.95, 35729.95, 35729.95, 0
MRF,2016-08-23 12:05:00, 35729.95, 35729.95, 35729, 35729, 1
MRF,2016-08-23 12:06:00, 35710.6, 35710.6, 35710.6, 35710.6, 1
MRF,2016-08-23 12:07:00, 35710.6, 35728.95, 35710.2, 35728.95, 2
MRF,2016-08-23 12:08:00, 35728.95, 35728.95, 35728.95, 35728.95, 0
MRF,2016-08-23 12:09:00, 35728.95, 35728.95, 35710.8, 35710.8, 2
MRF,2016-08-23 12:10:00, 35710.8, 35710.8, 35710.8, 35710.8, 0
MRF,2016-08-23 12:11:00, 35710.8, 35718.15, 35697.45, 35707.75, 18
MRF,2016-08-23 12:12:00, 35707.75, 35707.75, 35697.45, 35697.45, 7
MRF,2016-08-23 12:13:00, 35697.45, 35728, 35697.45, 35707.2, 10
MRF,2016-08-23 12:14:00, 35707.2, 35724.2, 35700, 35700, 16
MRF,2016-08-23 12:15:00, 35700, 35721.5, 35700, 35720, 8
MRF,2016-08-23 12:16:00, 35729.95, 35730, 35709.85, 35709.85, 8
MRF,2016-08-23 12:17:00, 35706.9, 35706.9, 35706.9, 35706.9, 15
MRF,2016-08-23 12:18:00, 35706.9, 35706.9, 35700, 35700, 1
MRF,2016-08-23 12:19:00, 35700, 35700, 35700, 35700, 0
MRF,2016-08-23 12:20:00, 35700, 35700, 35700, 35700, 0
MRF,2016-08-23 12:21:00, 35699.6, 35725, 35699.6, 35724.4, 12
MRF,2016-08-23 12:22:00, 35724.4, 35724.4, 35724.4, 35724.4, 0
MRF,2016-08-23 12:23:00, 35724.4, 35724.4, 35709.85, 35709.85, 1
MRF,2016-08-23 12:24:00, 35709.85, 35709.85, 35709.85, 35709.85, 1
MRF,2016-08-23 12:25:00, 35709.85, 35709.85, 35709.45, 35709.45, 1
MRF,2016-08-23 12:26:00, 35709.45, 35724.4, 35709.45, 35724.4, 6
MRF,2016-08-23 12:27:00, 35725, 35730.8, 35725, 35730.8, 28
MRF,2016-08-23 12:28:00, 35730.8, 35768.25, 35730.8, 35768.25, 32
MRF,2016-08-23 12:29:00, 35768, 35784.9, 35768, 35784.9, 44
MRF,2016-08-23 12:30:00, 35784.9, 35798.95, 35781.15, 35781.15, 22
MRF,2016-08-23 12:31:00, 35781.15, 35782.9, 35781.15, 35782.9, 4
MRF,2016-08-23 12:32:00, 35782.9, 35789.9, 35773, 35788, 15
MRF,2016-08-23 12:33:00, 35788, 35788, 35787.5, 35787.5, 8
MRF,2016-08-23 12:34:00, 35788, 35799, 35787.1, 35799, 32
MRF,2016-08-23 12:35:00, 35799, 35799, 35795, 35795, 2
MRF,2016-08-23 12:36:00, 35795, 35820, 35795, 35815, 28
MRF,2016-08-23 12:37:00, 35815, 35838.95, 35815, 35823.05, 12
MRF,2016-08-23 12:38:00, 35823.05, 35835, 35823, 35823, 3
MRF,2016-08-23 12:39:00, 35823, 35833.95, 35814, 35821, 13
MRF,2016-08-23 12:40:00, 35821, 35821, 35778.75, 35792.8, 17
MRF,2016-08-23 12:41:00, 35792.8, 35800, 35792.8, 35800, 15
MRF,2016-08-23 12:42:00, 35800, 35800, 35757.8, 35757.8, 17
MRF,2016-08-23 12:43:00, 35757.8, 35771.95, 35743.5, 35771.95, 29
MRF,2016-08-23 12:44:00, 35771.95, 35771.95, 35743.15, 35743.15, 11
MRF,2016-08-23 12:45:00, 35743.15, 35750, 35742.9, 35750, 4
MRF,2016-08-23 12:46:00, 35750, 35768.95, 35750, 35768.95, 8
MRF,2016-08-23 12:47:00, 35768.95, 35768.95, 35750.05, 35750.05, 2
MRF,2016-08-23 12:48:00, 35750.05, 35750.05, 35750.05, 35750.05, 0
MRF,2016-08-23 12:49:00, 35750.05, 35750.05, 35750.05, 35750.05, 0
MRF,2016-08-23 12:50:00, 35750.05, 35750.05, 35750.05, 35750.05, 0
MRF,2016-08-23 12:51:00, 35750.05, 35768.95, 35750.05, 35768.95, 14
MRF,2016-08-23 12:52:00, 35768.95, 35768.95, 35768.9, 35768.95, 4
MRF,2016-08-23 12:53:00, 35768.95, 35768.95, 35768.95, 35768.95, 0
MRF,2016-08-23 12:54:00, 35768.95, 35768.95, 35757.6, 35757.6, 1
MRF,2016-08-23 12:55:00, 35757.6, 35757.6, 35757.6, 35757.6, 0
MRF,2016-08-23 12:56:00, 35757.6, 35757.6, 35757.6, 35757.6, 0
MRF,2016-08-23 12:57:00, 35757.6, 35757.6, 35750.05, 35750.05, 2
MRF,2016-08-23 12:58:00, 35750.05, 35750.05, 35750.05, 35750.05, 1
MRF,2016-08-23 12:59:00, 35750.05, 35768.9, 35750.05, 35750.4, 2
MRF,2016-08-23 13:00:00, 35750.4, 35750.4, 35730, 35730, 31
MRF,2016-08-23 13:01:00, 35730, 35743.5, 35725, 35738.65, 25
MRF,2016-08-23 13:02:00, 35738.65, 35747, 35738.65, 35747, 80
MRF,2016-08-23 13:03:00, 35747, 35747, 35747, 35747, 13
MRF,2016-08-23 13:04:00, 35747, 35747, 35745.35, 35747, 7
MRF,2016-08-23 13:05:00, 35747, 35747, 35747, 35747, 0
MRF,2016-08-23 13:06:00, 35747, 35747, 35738.65, 35738.65, 3
MRF,2016-08-23 13:07:00, 35738.65, 35738.65, 35730, 35730, 1
MRF,2016-08-23 13:08:00, 35730, 35730, 35726, 35726, 1
MRF,2016-08-23 13:09:00, 35726, 35726.1, 35726, 35726.1, 1
MRF,2016-08-23 13:10:00, 35726.1, 35726.1, 35726.1, 35726.1, 0
MRF,2016-08-23 13:11:00, 35726.1, 35745, 35725.1, 35745, 17
MRF,2016-08-23 13:12:00, 35745, 35747, 35744.9, 35747, 48
MRF,2016-08-23 13:13:00, 35747, 35750, 35747, 35750, 1
MRF,2016-08-23 13:14:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-23 13:15:00, 35750, 35750, 35750, 35750, 0
MRF,2016-08-23 13:16:00, 35750, 35750, 35750, 35750, 2
MRF,2016-08-23 13:17:00, 35750, 35760, 35750, 35760, 3
MRF,2016-08-23 13:18:00, 35760, 35760.05, 35760, 35760, 3
MRF,2016-08-23 13:19:00, 35760, 35774.85, 35760, 35774.85, 5
MRF,2016-08-23 13:20:00, 35774.85, 35774.85, 35750, 35750, 23
MRF,2016-08-23 13:21:00, 35750, 35750, 35750, 35750, 3
MRF,2016-08-23 13:22:00, 35750, 35760, 35750, 35760, 1
MRF,2016-08-23 13:23:00, 35760, 35760, 35750, 35760, 15
MRF,2016-08-23 13:24:00, 35749.65, 35749.65, 35749.65, 35749.65, 1
MRF,2016-08-23 13:25:00, 35749.65, 35749.65, 35749.6, 35749.6, 2
MRF,2016-08-23 13:26:00, 35749.6, 35749.6, 35749.6, 35749.6, 1
MRF,2016-08-23 13:27:00, 35749.6, 35749.6, 35749.6, 35749.6, 0
MRF,2016-08-23 13:28:00, 35749.6, 35760, 35749.6, 35760, 1
MRF,2016-08-23 13:29:00, 35760, 35760, 35747, 35747, 2
MRF,2016-08-23 13:30:00, 35747, 35747, 35725, 35733.9, 34
MRF,2016-08-23 13:31:00, 35733.9, 35743.9, 35733.9, 35743.9, 2
MRF,2016-08-23 13:32:00, 35750, 35784.1, 35750, 35782.9, 24
MRF,2016-08-23 13:33:00, 35782.9, 35784, 35782.9, 35784, 2
MRF,2016-08-23 13:34:00, 35784, 35784, 35784, 35784, 0
MRF,2016-08-23 13:35:00, 35784, 35784, 35783.95, 35784, 4
MRF,2016-08-23 13:36:00, 35784, 35784, 35784, 35784, 0
MRF,2016-08-23 13:37:00, 35784, 35784, 35784, 35784, 5
