Code,Date,Open,High,Low,Close,Volume
IDBI,2016-08-16 14:54:00, 68, 68.1, 68, 68, 816
IDBI,2016-08-16 14:55:00, 68, 68.2, 68, 68.15, 26101
IDBI,2016-08-16 14:56:00, 68.15, 68.2, 68.1, 68.1, 2811
IDBI,2016-08-16 14:57:00, 68.1, 68.15, 68.05, 68.15, 1832
IDBI,2016-08-16 14:58:00, 68.15, 68.15, 68, 68.05, 1778
IDBI,2016-08-16 14:59:00, 68.1, 68.1, 68.05, 68.05, 1700
IDBI,2016-08-16 15:00:00, 68.05, 68.2, 68.05, 68.1, 14631
IDBI,2016-08-16 15:01:00, 68.1, 68.15, 68.1, 68.15, 7367
IDBI,2016-08-16 15:02:00, 68.15, 68.15, 68.05, 68.1, 12705
IDBI,2016-08-16 15:03:00, 68.1, 68.1, 68.05, 68.1, 6876
IDBI,2016-08-16 15:04:00, 68.1, 68.15, 68.1, 68.1, 9326
IDBI,2016-08-16 15:05:00, 68.15, 68.15, 67.8, 67.95, 46372
IDBI,2016-08-16 15:06:00, 67.95, 68, 67.9, 67.9, 5952
IDBI,2016-08-16 15:07:00, 67.9, 68.05, 67.9, 67.9, 6744
IDBI,2016-08-16 15:08:00, 68, 68, 67.8, 67.8, 11835
IDBI,2016-08-16 15:09:00, 67.85, 67.9, 67.8, 67.9, 7428
IDBI,2016-08-16 15:10:00, 67.95, 68, 67.9, 67.95, 8339
IDBI,2016-08-16 15:11:00, 67.95, 68, 67.9, 67.9, 4855
IDBI,2016-08-16 15:12:00, 67.9, 67.95, 67.8, 67.95, 24460
IDBI,2016-08-16 15:13:00, 67.95, 68, 67.85, 67.95, 9910
IDBI,2016-08-16 15:14:00, 68, 68.05, 67.95, 67.95, 8589
IDBI,2016-08-16 15:15:00, 68, 68.05, 67.9, 68, 23664
IDBI,2016-08-16 15:16:00, 67.95, 68.05, 67.95, 68.05, 8645
IDBI,2016-08-16 15:17:00, 68.05, 68.05, 67.95, 68, 13539
IDBI,2016-08-16 15:18:00, 68, 68, 67.9, 67.95, 21787
IDBI,2016-08-16 15:19:00, 68, 68, 67.95, 67.95, 7820
IDBI,2016-08-16 15:20:00, 67.95, 68, 67.95, 67.95, 26006
IDBI,2016-08-16 15:21:00, 67.95, 68, 67.9, 67.9, 6694
IDBI,2016-08-16 15:22:00, 67.95, 67.95, 67.9, 67.95, 7615
IDBI,2016-08-16 15:23:00, 67.95, 68, 67.9, 67.9, 9136
IDBI,2016-08-16 15:24:00, 67.95, 67.95, 67.9, 67.9, 5467
IDBI,2016-08-16 15:25:00, 67.95, 67.95, 67.85, 67.85, 14582
IDBI,2016-08-16 15:26:00, 67.95, 67.95, 67.85, 67.85, 13715
IDBI,2016-08-16 15:27:00, 67.9, 67.95, 67.85, 67.9, 8175
IDBI,2016-08-16 15:28:00, 67.9, 67.95, 67.85, 67.9, 19418
IDBI,2016-08-16 15:29:00, 67.95, 67.95, 67.9, 67.9, 12716
IDBI,2016-08-17 09:15:00, 68.1, 68.1, 67.85, 67.95, 4867
IDBI,2016-08-17 09:16:00, 67.95, 67.95, 67.9, 67.95, 15649
IDBI,2016-08-17 09:17:00, 67.95, 68.15, 67.95, 68.15, 16062
IDBI,2016-08-17 09:18:00, 68.15, 68.2, 68.1, 68.2, 8377
IDBI,2016-08-17 09:19:00, 68.2, 68.2, 68.05, 68.05, 14336
IDBI,2016-08-17 09:20:00, 68.05, 68.05, 67.85, 67.95, 6265
IDBI,2016-08-17 09:21:00, 67.95, 68.05, 67.85, 68.05, 7475
IDBI,2016-08-17 09:22:00, 68.05, 68.15, 67.95, 67.95, 32679
IDBI,2016-08-17 09:23:00, 67.85, 67.9, 67.8, 67.9, 9379
IDBI,2016-08-17 09:24:00, 67.9, 68.1, 67.9, 68.1, 3400
IDBI,2016-08-17 09:25:00, 68.1, 68.1, 68, 68, 2281
IDBI,2016-08-17 09:26:00, 68, 68.05, 67.95, 68.05, 2720
IDBI,2016-08-17 09:27:00, 68.05, 68.1, 68, 68.1, 4196
IDBI,2016-08-17 09:28:00, 68.1, 68.2, 68, 68.2, 7924
IDBI,2016-08-17 09:29:00, 68.2, 68.2, 68.15, 68.15, 10757
IDBI,2016-08-17 09:30:00, 68.15, 68.2, 68.1, 68.1, 2694
IDBI,2016-08-17 09:31:00, 68.1, 68.2, 68.1, 68.15, 4595
IDBI,2016-08-17 09:32:00, 68.15, 68.25, 68.1, 68.25, 6255
IDBI,2016-08-17 09:33:00, 68.25, 68.25, 68.15, 68.15, 2805
IDBI,2016-08-17 09:34:00, 68.15, 68.2, 68.05, 68.05, 9355
IDBI,2016-08-17 09:35:00, 68.05, 68.1, 68, 68.05, 1416
IDBI,2016-08-17 09:36:00, 68.05, 68.2, 68.05, 68.1, 2614
IDBI,2016-08-17 09:37:00, 68.1, 68.2, 68.05, 68.05, 2835
IDBI,2016-08-17 09:38:00, 68.05, 68.2, 68.05, 68.2, 12142
IDBI,2016-08-17 09:39:00, 68.25, 68.35, 68.25, 68.3, 13490
IDBI,2016-08-17 09:40:00, 68.3, 68.3, 68.2, 68.25, 2427
IDBI,2016-08-17 09:41:00, 68.25, 68.3, 68.2, 68.2, 4194
IDBI,2016-08-17 09:42:00, 68.2, 68.45, 68.15, 68.45, 19976
IDBI,2016-08-17 09:43:00, 68.4, 68.45, 68.3, 68.3, 15045
IDBI,2016-08-17 09:44:00, 68.3, 68.35, 68.25, 68.3, 4651
IDBI,2016-08-17 09:45:00, 68.3, 68.3, 68.25, 68.25, 4986
IDBI,2016-08-17 09:46:00, 68.25, 68.25, 68.2, 68.2, 1965
IDBI,2016-08-17 09:47:00, 68.2, 68.2, 68.1, 68.15, 2312
IDBI,2016-08-17 09:48:00, 68.15, 68.15, 68.1, 68.1, 18312
IDBI,2016-08-17 09:49:00, 68.1, 68.15, 68.05, 68.1, 3541
IDBI,2016-08-17 09:50:00, 68.1, 68.15, 67.95, 67.95, 13286
IDBI,2016-08-17 09:51:00, 67.95, 68.05, 67.95, 67.95, 16512
IDBI,2016-08-17 09:52:00, 67.95, 68.1, 67.95, 68, 4822
IDBI,2016-08-17 09:53:00, 68, 68.05, 67.95, 68.05, 2994
IDBI,2016-08-17 09:54:00, 68.05, 68.1, 68, 68.1, 651
IDBI,2016-08-17 09:55:00, 68.1, 68.1, 68, 68.05, 3115
IDBI,2016-08-17 09:56:00, 68.05, 68.05, 67.95, 68, 2796
IDBI,2016-08-17 09:57:00, 68, 68, 67.9, 67.9, 10675
IDBI,2016-08-17 09:58:00, 67.9, 67.9, 67.85, 67.9, 7200
IDBI,2016-08-17 09:59:00, 67.9, 68.05, 67.9, 68, 10424
IDBI,2016-08-17 10:00:00, 67.95, 68.05, 67.95, 68, 721
IDBI,2016-08-17 10:01:00, 68, 68, 67.95, 67.95, 257
IDBI,2016-08-17 10:02:00, 68, 68.1, 67.95, 68, 5440
IDBI,2016-08-17 10:03:00, 68, 68.05, 67.95, 67.95, 908
IDBI,2016-08-17 10:04:00, 67.95, 68, 67.9, 67.9, 4197
IDBI,2016-08-17 10:05:00, 67.9, 68, 67.9, 67.9, 758
IDBI,2016-08-17 10:06:00, 67.9, 68, 67.9, 68, 2740
IDBI,2016-08-17 10:07:00, 68, 68.05, 67.95, 67.95, 875
IDBI,2016-08-17 10:08:00, 67.95, 68.1, 67.9, 68.05, 2220
IDBI,2016-08-17 10:09:00, 68.05, 68.1, 68, 68, 988
IDBI,2016-08-17 10:10:00, 68, 68.05, 67.95, 67.95, 4569
IDBI,2016-08-17 10:11:00, 67.95, 68.1, 67.95, 68, 5142
IDBI,2016-08-17 10:12:00, 68, 68.1, 68, 68.1, 511
IDBI,2016-08-17 10:13:00, 68.1, 68.1, 68.05, 68.05, 335
IDBI,2016-08-17 10:14:00, 68.05, 68.2, 68.05, 68.2, 7514
IDBI,2016-08-17 10:15:00, 68.2, 68.2, 68.1, 68.2, 5480
IDBI,2016-08-17 10:16:00, 68.15, 68.2, 68.15, 68.15, 1110
IDBI,2016-08-17 10:17:00, 68.15, 68.2, 68.05, 68.05, 2153
IDBI,2016-08-17 10:18:00, 68.1, 68.15, 68.05, 68.15, 6452
IDBI,2016-08-17 10:19:00, 68.15, 68.15, 68.1, 68.1, 115
IDBI,2016-08-17 10:20:00, 68.1, 68.3, 68.1, 68.3, 7788
IDBI,2016-08-17 10:21:00, 68.3, 68.3, 68.2, 68.2, 1501
IDBI,2016-08-17 10:22:00, 68.2, 68.25, 68.2, 68.25, 4076
IDBI,2016-08-17 10:23:00, 68.25, 68.25, 68.2, 68.25, 1535
IDBI,2016-08-17 10:24:00, 68.25, 68.25, 68.15, 68.2, 2816
IDBI,2016-08-17 10:25:00, 68.2, 68.25, 68.2, 68.25, 2119
IDBI,2016-08-17 10:26:00, 68.25, 68.25, 68.25, 68.25, 150
IDBI,2016-08-17 10:27:00, 68.25, 68.25, 68.1, 68.15, 2470
IDBI,2016-08-17 10:28:00, 68.15, 68.2, 68.15, 68.2, 800
IDBI,2016-08-17 10:29:00, 68.1, 68.2, 68.1, 68.1, 2378
IDBI,2016-08-17 10:30:00, 68.1, 68.1, 68.05, 68.1, 6667
IDBI,2016-08-17 10:31:00, 68.1, 68.1, 68, 68.1, 4662
IDBI,2016-08-17 10:32:00, 68.1, 68.1, 68.1, 68.1, 350
IDBI,2016-08-17 10:33:00, 68.1, 68.2, 68.1, 68.15, 4634
IDBI,2016-08-17 10:34:00, 68.15, 68.15, 68.1, 68.1, 65
IDBI,2016-08-17 10:35:00, 68.1, 68.2, 68.1, 68.15, 926
IDBI,2016-08-17 10:36:00, 68.15, 68.15, 68.05, 68.1, 3198
IDBI,2016-08-17 10:37:00, 68.1, 68.1, 68.05, 68.1, 1160
IDBI,2016-08-17 10:38:00, 68.05, 68.15, 68.05, 68.1, 2564
IDBI,2016-08-17 10:39:00, 68.1, 68.1, 68.05, 68.05, 6222
IDBI,2016-08-17 10:40:00, 68.05, 68.05, 68, 68.05, 362
IDBI,2016-08-17 10:41:00, 68.05, 68.05, 68, 68, 6737
IDBI,2016-08-17 10:42:00, 68.05, 68.05, 67.95, 68, 3017
IDBI,2016-08-17 10:43:00, 68, 68.05, 67.9, 67.9, 16508
IDBI,2016-08-17 10:44:00, 67.9, 68, 67.9, 68, 2497
IDBI,2016-08-17 10:45:00, 68, 68, 67.9, 68, 1122
IDBI,2016-08-17 10:46:00, 68, 68, 67.9, 67.95, 2180
IDBI,2016-08-17 10:47:00, 67.95, 68, 67.95, 68, 6896
IDBI,2016-08-17 10:48:00, 68.05, 68.1, 68, 68.05, 5618
IDBI,2016-08-17 10:49:00, 68.05, 68.1, 68, 68, 3275
IDBI,2016-08-17 10:50:00, 68.05, 68.15, 68.05, 68.1, 4849
IDBI,2016-08-17 10:51:00, 68.1, 68.15, 68.05, 68.1, 6148
IDBI,2016-08-17 10:52:00, 68.1, 68.15, 68.1, 68.1, 246
IDBI,2016-08-17 10:53:00, 68.1, 68.15, 68.1, 68.1, 1140
IDBI,2016-08-17 10:54:00, 68.1, 68.1, 68, 68.1, 9351
IDBI,2016-08-17 10:55:00, 68.1, 68.15, 68.05, 68.1, 2602
IDBI,2016-08-17 10:56:00, 68.1, 68.15, 68.1, 68.1, 1578
IDBI,2016-08-17 10:57:00, 68.1, 68.2, 68.1, 68.15, 3520
IDBI,2016-08-17 10:58:00, 68.15, 68.15, 68.1, 68.15, 2236
IDBI,2016-08-17 10:59:00, 68.15, 68.25, 68.15, 68.25, 7004
IDBI,2016-08-17 11:00:00, 68.25, 68.3, 68.25, 68.25, 11838
IDBI,2016-08-17 11:01:00, 68.25, 68.3, 68.2, 68.3, 5576
IDBI,2016-08-17 11:02:00, 68.3, 68.4, 68.3, 68.35, 11061
IDBI,2016-08-17 11:03:00, 68.35, 68.4, 68.2, 68.35, 4652
IDBI,2016-08-17 11:04:00, 68.35, 68.45, 68.3, 68.45, 10701
IDBI,2016-08-17 11:05:00, 68.45, 68.5, 68.4, 68.4, 11707
IDBI,2016-08-17 11:06:00, 68.4, 68.4, 68.3, 68.4, 1924
IDBI,2016-08-17 11:07:00, 68.35, 68.45, 68.35, 68.4, 10604
IDBI,2016-08-17 11:08:00, 68.4, 68.45, 68.35, 68.35, 22177
IDBI,2016-08-17 11:09:00, 68.35, 68.4, 68.35, 68.35, 3125
IDBI,2016-08-17 11:10:00, 68.35, 68.35, 68.3, 68.35, 3612
IDBI,2016-08-17 11:11:00, 68.35, 68.4, 68.35, 68.35, 1765
IDBI,2016-08-17 11:12:00, 68.35, 68.35, 68.3, 68.35, 2978
IDBI,2016-08-17 11:13:00, 68.3, 68.4, 68.3, 68.4, 2357
IDBI,2016-08-17 11:14:00, 68.4, 68.5, 68.4, 68.45, 18676
IDBI,2016-08-17 11:15:00, 68.45, 68.55, 68.45, 68.5, 11014
IDBI,2016-08-17 11:16:00, 68.45, 68.5, 68.4, 68.4, 6421
IDBI,2016-08-17 11:17:00, 68.4, 68.5, 68.35, 68.35, 4357
IDBI,2016-08-17 11:18:00, 68.35, 68.4, 68.35, 68.35, 872
IDBI,2016-08-17 11:19:00, 68.35, 68.45, 68.35, 68.4, 1623
IDBI,2016-08-17 11:20:00, 68.4, 68.5, 68.4, 68.4, 6427
IDBI,2016-08-17 11:21:00, 68.4, 68.6, 68.4, 68.6, 16169
IDBI,2016-08-17 11:22:00, 68.6, 68.65, 68.55, 68.55, 17375
IDBI,2016-08-17 11:23:00, 68.55, 68.6, 68.55, 68.55, 3850
IDBI,2016-08-17 11:24:00, 68.55, 68.6, 68.5, 68.5, 4128
IDBI,2016-08-17 11:25:00, 68.5, 68.65, 68.5, 68.65, 11384
IDBI,2016-08-17 11:26:00, 68.65, 68.65, 68.6, 68.6, 11186
IDBI,2016-08-17 11:27:00, 68.55, 68.65, 68.55, 68.55, 2604
IDBI,2016-08-17 11:28:00, 68.6, 68.6, 68.55, 68.55, 14363
IDBI,2016-08-17 11:29:00, 68.6, 68.6, 68.5, 68.55, 11555
IDBI,2016-08-17 11:30:00, 68.55, 68.55, 68.55, 68.55, 5430
IDBI,2016-08-17 11:31:00, 68.55, 68.6, 68.4, 68.4, 5855
IDBI,2016-08-17 11:32:00, 68.4, 68.5, 68.35, 68.45, 3120
IDBI,2016-08-17 11:33:00, 68.45, 68.45, 68.4, 68.4, 6138
IDBI,2016-08-17 11:34:00, 68.4, 68.5, 68.25, 68.25, 21332
IDBI,2016-08-17 11:35:00, 68.25, 68.4, 68.25, 68.35, 446
IDBI,2016-08-17 11:36:00, 68.35, 68.4, 68.25, 68.3, 1742
IDBI,2016-08-17 11:37:00, 68.3, 68.35, 68.3, 68.3, 1296
IDBI,2016-08-17 11:38:00, 68.3, 68.35, 68.3, 68.3, 267
IDBI,2016-08-17 11:39:00, 68.3, 68.3, 68.25, 68.25, 1696
IDBI,2016-08-17 11:40:00, 68.25, 68.35, 68.25, 68.3, 2167
IDBI,2016-08-17 11:41:00, 68.3, 68.3, 68.2, 68.3, 12389
IDBI,2016-08-17 11:42:00, 68.3, 68.3, 68.25, 68.25, 1301
IDBI,2016-08-17 11:43:00, 68.25, 68.25, 68.2, 68.2, 314
IDBI,2016-08-17 11:44:00, 68.2, 68.3, 68.2, 68.25, 1391
IDBI,2016-08-17 11:45:00, 68.25, 68.4, 68.25, 68.35, 8602
IDBI,2016-08-17 11:46:00, 68.35, 68.45, 68.35, 68.4, 5104
IDBI,2016-08-17 11:47:00, 68.4, 68.45, 68.4, 68.45, 251
IDBI,2016-08-17 11:48:00, 68.45, 68.45, 68.4, 68.4, 530
IDBI,2016-08-17 11:49:00, 68.4, 68.4, 68.35, 68.4, 7088
IDBI,2016-08-17 11:50:00, 68.4, 68.4, 68.35, 68.35, 2
IDBI,2016-08-17 11:51:00, 68.35, 68.35, 68.3, 68.3, 2804
IDBI,2016-08-17 11:52:00, 68.3, 68.3, 68.25, 68.25, 2550
IDBI,2016-08-17 11:53:00, 68.25, 68.3, 68.25, 68.25, 1246
IDBI,2016-08-17 11:54:00, 68.25, 68.25, 68.2, 68.25, 2766
IDBI,2016-08-17 11:55:00, 68.25, 68.3, 68.25, 68.3, 231
IDBI,2016-08-17 11:56:00, 68.3, 68.3, 68.25, 68.25, 1433
IDBI,2016-08-17 11:57:00, 68.25, 68.25, 68.2, 68.25, 270
IDBI,2016-08-17 11:58:00, 68.25, 68.3, 68.25, 68.25, 3176
IDBI,2016-08-17 11:59:00, 68.25, 68.3, 68.25, 68.3, 1200
IDBI,2016-08-17 12:00:00, 68.3, 68.3, 68.25, 68.3, 5250
IDBI,2016-08-17 12:01:00, 68.3, 68.3, 68.2, 68.3, 582
IDBI,2016-08-17 12:02:00, 68.3, 68.4, 68.3, 68.35, 1651
IDBI,2016-08-17 12:03:00, 68.35, 68.35, 68.25, 68.25, 2868
IDBI,2016-08-17 12:04:00, 68.25, 68.3, 68.25, 68.25, 1525
IDBI,2016-08-17 12:05:00, 68.25, 68.25, 68.2, 68.25, 1089
IDBI,2016-08-17 12:06:00, 68.25, 68.25, 68.2, 68.2, 3534
IDBI,2016-08-17 12:07:00, 68.2, 68.25, 68.2, 68.2, 1450
IDBI,2016-08-17 12:08:00, 68.25, 68.3, 68.2, 68.2, 1715
IDBI,2016-08-17 12:09:00, 68.25, 68.3, 68.25, 68.3, 1641
IDBI,2016-08-17 12:10:00, 68.3, 68.5, 68.3, 68.5, 15073
IDBI,2016-08-17 12:11:00, 68.5, 68.65, 68.5, 68.55, 16618
IDBI,2016-08-17 12:12:00, 68.55, 68.55, 68.45, 68.55, 4802
IDBI,2016-08-17 12:13:00, 68.55, 68.6, 68.5, 68.6, 9100
IDBI,2016-08-17 12:14:00, 68.55, 68.6, 68.55, 68.6, 718
IDBI,2016-08-17 12:15:00, 68.6, 68.65, 68.5, 68.55, 7051
IDBI,2016-08-17 12:16:00, 68.55, 68.55, 68.4, 68.5, 2586
IDBI,2016-08-17 12:17:00, 68.5, 68.55, 68.5, 68.5, 2450
IDBI,2016-08-17 12:18:00, 68.5, 68.6, 68.5, 68.6, 14617
IDBI,2016-08-17 12:19:00, 68.6, 68.75, 68.6, 68.7, 18688
IDBI,2016-08-17 12:20:00, 68.7, 68.8, 68.65, 68.75, 21839
IDBI,2016-08-17 12:21:00, 68.75, 68.8, 68.65, 68.65, 15976
IDBI,2016-08-17 12:22:00, 68.65, 68.75, 68.6, 68.65, 4372
IDBI,2016-08-17 12:23:00, 68.65, 68.75, 68.65, 68.7, 14603
IDBI,2016-08-17 12:24:00, 68.7, 68.8, 68.7, 68.7, 9808
IDBI,2016-08-17 12:25:00, 68.7, 68.7, 68.6, 68.65, 7358
IDBI,2016-08-17 12:26:00, 68.65, 68.7, 68.6, 68.6, 1860
IDBI,2016-08-17 12:27:00, 68.6, 68.7, 68.6, 68.6, 1703
IDBI,2016-08-17 12:28:00, 68.6, 68.65, 68.6, 68.6, 1132
IDBI,2016-08-17 12:29:00, 68.6, 68.65, 68.6, 68.6, 909
IDBI,2016-08-17 12:30:00, 68.6, 68.65, 68.55, 68.55, 2175
IDBI,2016-08-17 12:31:00, 68.55, 68.6, 68.55, 68.6, 1100
IDBI,2016-08-17 12:32:00, 68.6, 68.65, 68.6, 68.6, 2352
IDBI,2016-08-17 12:33:00, 68.6, 68.6, 68.55, 68.55, 5054
IDBI,2016-08-17 12:34:00, 68.55, 68.6, 68.55, 68.6, 11118
IDBI,2016-08-17 12:35:00, 68.6, 68.65, 68.55, 68.55, 2056
IDBI,2016-08-17 12:36:00, 68.55, 68.6, 68.45, 68.6, 6302
IDBI,2016-08-17 12:37:00, 68.5, 68.55, 68.5, 68.55, 400
IDBI,2016-08-17 12:38:00, 68.55, 68.55, 68.45, 68.45, 1058
IDBI,2016-08-17 12:39:00, 68.45, 68.6, 68.45, 68.45, 674
IDBI,2016-08-17 12:40:00, 68.45, 68.5, 68.45, 68.5, 900
IDBI,2016-08-17 12:41:00, 68.5, 68.55, 68.5, 68.5, 2710
IDBI,2016-08-17 12:42:00, 68.5, 68.5, 68.45, 68.5, 1505
IDBI,2016-08-17 12:43:00, 68.5, 68.55, 68.45, 68.45, 2448
IDBI,2016-08-17 12:44:00, 68.45, 68.5, 68.4, 68.4, 9370
IDBI,2016-08-17 12:45:00, 68.4, 68.45, 68.35, 68.45, 15494
IDBI,2016-08-17 12:46:00, 68.4, 68.4, 68.35, 68.4, 3162
IDBI,2016-08-17 12:47:00, 68.35, 68.45, 68.35, 68.4, 8468
IDBI,2016-08-17 12:48:00, 68.4, 68.4, 68.3, 68.3, 4785
IDBI,2016-08-17 12:49:00, 68.3, 68.35, 68.3, 68.35, 3671
IDBI,2016-08-17 12:50:00, 68.35, 68.35, 68.15, 68.3, 14111
IDBI,2016-08-17 12:51:00, 68.3, 68.4, 68.25, 68.25, 5525
IDBI,2016-08-17 12:52:00, 68.25, 68.3, 68.2, 68.25, 5037
IDBI,2016-08-17 12:53:00, 68.35, 68.4, 68.3, 68.4, 7973
IDBI,2016-08-17 12:54:00, 68.4, 68.4, 68.35, 68.35, 171
IDBI,2016-08-17 12:55:00, 68.35, 68.4, 68.3, 68.4, 4714
IDBI,2016-08-17 12:56:00, 68.4, 68.4, 68.3, 68.3, 8398
IDBI,2016-08-17 12:57:00, 68.3, 68.35, 68.25, 68.3, 2845
IDBI,2016-08-17 12:58:00, 68.3, 68.35, 68.3, 68.3, 601
IDBI,2016-08-17 12:59:00, 68.3, 68.35, 68.3, 68.3, 358
IDBI,2016-08-17 13:00:00, 68.3, 68.35, 68.3, 68.3, 4693
IDBI,2016-08-17 13:01:00, 68.35, 68.4, 68.35, 68.4, 6445
IDBI,2016-08-17 13:02:00, 68.4, 68.4, 68.3, 68.4, 7055
IDBI,2016-08-17 13:03:00, 68.4, 68.4, 68.35, 68.4, 4890
IDBI,2016-08-17 13:04:00, 68.4, 68.45, 68.4, 68.4, 2025
IDBI,2016-08-17 13:05:00, 68.4, 68.4, 68.35, 68.35, 565
IDBI,2016-08-17 13:06:00, 68.35, 68.35, 68.35, 68.35, 50
IDBI,2016-08-17 13:07:00, 68.35, 68.4, 68.35, 68.4, 1255
IDBI,2016-08-17 13:08:00, 68.4, 68.4, 68.35, 68.35, 689
IDBI,2016-08-17 13:09:00, 68.35, 68.35, 68.3, 68.35, 120
IDBI,2016-08-17 13:10:00, 68.3, 68.4, 68.25, 68.3, 1207
IDBI,2016-08-17 13:11:00, 68.3, 68.3, 68.25, 68.25, 750
IDBI,2016-08-17 13:12:00, 68.3, 68.35, 68.25, 68.25, 555
IDBI,2016-08-17 13:13:00, 68.2, 68.3, 68.2, 68.3, 8410
IDBI,2016-08-17 13:14:00, 68.3, 68.35, 68.25, 68.25, 2600
IDBI,2016-08-17 13:15:00, 68.25, 68.35, 68.25, 68.3, 765
IDBI,2016-08-17 13:16:00, 68.3, 68.3, 68.2, 68.2, 3772
IDBI,2016-08-17 13:17:00, 68.3, 68.3, 68.15, 68.2, 9151
IDBI,2016-08-17 13:18:00, 68.2, 68.2, 68.15, 68.15, 1040
IDBI,2016-08-17 13:19:00, 68.15, 68.2, 68.15, 68.2, 1015
IDBI,2016-08-17 13:20:00, 68.2, 68.25, 68.2, 68.25, 1100
IDBI,2016-08-17 13:21:00, 68.25, 68.25, 68.2, 68.25, 3200
IDBI,2016-08-17 13:22:00, 68.25, 68.3, 68.2, 68.2, 6675
IDBI,2016-08-17 13:23:00, 68.2, 68.25, 68.2, 68.2, 5615
IDBI,2016-08-17 13:24:00, 68.2, 68.2, 68, 68.05, 50543
IDBI,2016-08-17 13:25:00, 68, 68.1, 67.85, 68.1, 21915
IDBI,2016-08-17 13:26:00, 68.1, 68.15, 68.1, 68.15, 2164
IDBI,2016-08-17 13:27:00, 68.15, 68.25, 68.05, 68.15, 3338
IDBI,2016-08-17 13:28:00, 68.15, 68.25, 68.15, 68.25, 987
IDBI,2016-08-17 13:29:00, 68.25, 68.3, 68.2, 68.25, 6440
IDBI,2016-08-17 13:30:00, 68.25, 68.25, 68, 68.05, 7190
IDBI,2016-08-17 13:31:00, 68.05, 68.2, 68.05, 68.2, 652
IDBI,2016-08-17 13:32:00, 68.2, 68.25, 68.1, 68.1, 15001
IDBI,2016-08-17 13:33:00, 68.1, 68.15, 68.05, 68.05, 1559
IDBI,2016-08-17 13:34:00, 68.05, 68.15, 68.05, 68.15, 422
IDBI,2016-08-17 13:35:00, 68.15, 68.2, 68.05, 68.05, 5440
IDBI,2016-08-17 13:36:00, 68.05, 68.05, 68, 68.05, 163
IDBI,2016-08-17 13:37:00, 68.05, 68.1, 68, 68.1, 12511
IDBI,2016-08-17 13:38:00, 68.1, 68.1, 68, 68.05, 1132
IDBI,2016-08-17 13:39:00, 68.05, 68.1, 68, 68.1, 2481
IDBI,2016-08-17 13:40:00, 68.1, 68.15, 68.1, 68.15, 5936
IDBI,2016-08-17 13:41:00, 68.15, 68.15, 68.15, 68.15, 2875
IDBI,2016-08-17 13:42:00, 68.15, 68.3, 68.15, 68.3, 3925
IDBI,2016-08-17 13:43:00, 68.3, 68.3, 68.2, 68.25, 946
IDBI,2016-08-17 13:44:00, 68.25, 68.25, 68.2, 68.2, 100
IDBI,2016-08-17 13:45:00, 68.2, 68.25, 68.15, 68.25, 151
IDBI,2016-08-17 13:46:00, 68.25, 68.25, 68.15, 68.15, 499
IDBI,2016-08-17 13:47:00, 68.15, 68.15, 68.1, 68.1, 1500
IDBI,2016-08-17 13:48:00, 68.1, 68.2, 68.1, 68.2, 2200
IDBI,2016-08-17 13:49:00, 68.15, 68.25, 68.15, 68.25, 1504
IDBI,2016-08-17 13:50:00, 68.25, 68.25, 68.15, 68.2, 1039
IDBI,2016-08-17 13:51:00, 68.2, 68.2, 68.1, 68.15, 3400
IDBI,2016-08-17 13:52:00, 68.15, 68.15, 68.1, 68.1, 1283
IDBI,2016-08-17 13:53:00, 68.1, 68.1, 68.05, 68.1, 5665
IDBI,2016-08-17 13:54:00, 68.1, 68.2, 68.05, 68.2, 3500
IDBI,2016-08-17 13:55:00, 68.2, 68.3, 68.2, 68.25, 16842
IDBI,2016-08-17 13:56:00, 68.25, 68.25, 68.25, 68.25, 15
IDBI,2016-08-17 13:57:00, 68.25, 68.25, 68.25, 68.25, 850
IDBI,2016-08-17 13:58:00, 68.25, 68.25, 68.2, 68.2, 436
IDBI,2016-08-17 13:59:00, 68.2, 68.25, 68.2, 68.25, 2070
IDBI,2016-08-17 14:00:00, 68.25, 68.25, 68.2, 68.25, 1469
IDBI,2016-08-17 14:01:00, 68.25, 68.3, 68.25, 68.3, 1001
IDBI,2016-08-17 14:02:00, 68.3, 68.3, 68.2, 68.2, 101
IDBI,2016-08-17 14:03:00, 68.2, 68.2, 68.2, 68.2, 1774
IDBI,2016-08-17 14:04:00, 68.2, 68.2, 68.2, 68.2, 2686
IDBI,2016-08-17 14:05:00, 68.2, 68.25, 68.2, 68.25, 1025
IDBI,2016-08-17 14:06:00, 68.25, 68.3, 68.25, 68.3, 958
IDBI,2016-08-17 14:07:00, 68.3, 68.3, 68.2, 68.2, 4485
IDBI,2016-08-17 14:08:00, 68.2, 68.2, 68.15, 68.15, 810
IDBI,2016-08-17 14:09:00, 68.15, 68.15, 68.15, 68.15, 150
IDBI,2016-08-17 14:10:00, 68.15, 68.25, 68.15, 68.25, 1073
IDBI,2016-08-17 14:11:00, 68.25, 68.25, 68.2, 68.2, 1100
IDBI,2016-08-17 14:12:00, 68.2, 68.2, 68.2, 68.2, 0
IDBI,2016-08-17 14:13:00, 68.2, 68.2, 68.2, 68.2, 42
IDBI,2016-08-17 14:14:00, 68.2, 68.2, 68.15, 68.2, 194
IDBI,2016-08-17 14:15:00, 68.2, 68.2, 68.1, 68.1, 6669
IDBI,2016-08-17 14:16:00, 68.1, 68.1, 68.05, 68.05, 650
