Code,Date,Open,High,Low,Close,Volume
NCC,2016-08-22 13:37:00, 86.6, 86.6, 86.5, 86.55, 3976
NCC,2016-08-22 13:38:00, 86.55, 86.55, 86.4, 86.4, 10611
NCC,2016-08-22 13:39:00, 86.4, 86.5, 86.4, 86.5, 397
NCC,2016-08-22 13:40:00, 86.5, 86.5, 86.5, 86.5, 125
NCC,2016-08-22 13:41:00, 86.5, 86.55, 86.45, 86.5, 3518
NCC,2016-08-22 13:42:00, 86.5, 86.55, 86.45, 86.5, 4754
NCC,2016-08-22 13:43:00, 86.55, 86.6, 86.5, 86.5, 4022
NCC,2016-08-22 13:44:00, 86.5, 86.6, 86.5, 86.6, 1117
NCC,2016-08-22 13:45:00, 86.6, 86.6, 86.5, 86.6, 7006
NCC,2016-08-22 13:46:00, 86.6, 86.65, 86.5, 86.65, 9925
NCC,2016-08-22 13:47:00, 86.65, 86.65, 86.55, 86.65, 1356
NCC,2016-08-22 13:48:00, 86.65, 86.65, 86.6, 86.65, 3432
NCC,2016-08-22 13:49:00, 86.55, 86.65, 86.55, 86.55, 11332
NCC,2016-08-22 13:50:00, 86.7, 86.7, 86.5, 86.55, 7744
NCC,2016-08-22 13:51:00, 86.5, 86.65, 86.3, 86.35, 37552
NCC,2016-08-22 13:52:00, 86.35, 86.4, 86.25, 86.35, 13703
NCC,2016-08-22 13:53:00, 86.35, 86.35, 86.15, 86.15, 25688
NCC,2016-08-22 13:54:00, 86.15, 86.25, 86.15, 86.2, 6367
NCC,2016-08-22 13:55:00, 86.2, 86.3, 86.15, 86.3, 20505
NCC,2016-08-22 13:56:00, 86.3, 86.3, 86.2, 86.25, 15974
NCC,2016-08-22 13:57:00, 86.25, 86.25, 86.15, 86.2, 5906
NCC,2016-08-22 13:58:00, 86.2, 86.25, 86.2, 86.25, 5366
NCC,2016-08-22 13:59:00, 86.25, 86.25, 86.2, 86.2, 3486
NCC,2016-08-22 14:00:00, 86.2, 86.2, 86.05, 86.15, 18392
NCC,2016-08-22 14:01:00, 86.15, 86.2, 86.1, 86.2, 5107
NCC,2016-08-22 14:02:00, 86.2, 86.2, 86.1, 86.15, 2500
NCC,2016-08-22 14:03:00, 86.15, 86.2, 86.15, 86.2, 5419
NCC,2016-08-22 14:04:00, 86.2, 86.2, 86.15, 86.2, 5124
NCC,2016-08-22 14:05:00, 86.15, 86.2, 86.15, 86.15, 3998
NCC,2016-08-22 14:06:00, 86.15, 86.2, 86.15, 86.2, 2014
NCC,2016-08-22 14:07:00, 86.2, 86.25, 86.15, 86.25, 1218
NCC,2016-08-22 14:08:00, 86.25, 86.25, 86.2, 86.2, 644
NCC,2016-08-22 14:09:00, 86.2, 86.25, 86.2, 86.25, 1448
NCC,2016-08-22 14:10:00, 86.25, 86.25, 86.2, 86.2, 1976
NCC,2016-08-22 14:11:00, 86.2, 86.25, 86.15, 86.2, 958
NCC,2016-08-22 14:12:00, 86.2, 86.3, 86.15, 86.3, 25837
NCC,2016-08-22 14:13:00, 86.35, 86.4, 86.35, 86.35, 9431
NCC,2016-08-22 14:14:00, 86.35, 86.45, 86.35, 86.45, 4028
NCC,2016-08-22 14:15:00, 86.45, 86.45, 86.4, 86.45, 4033
NCC,2016-08-22 14:16:00, 86.45, 86.45, 86.4, 86.4, 6651
NCC,2016-08-22 14:17:00, 86.4, 86.45, 86.35, 86.35, 946
NCC,2016-08-22 14:18:00, 86.35, 86.4, 86.3, 86.3, 718
NCC,2016-08-22 14:19:00, 86.3, 86.4, 86.3, 86.35, 8613
NCC,2016-08-22 14:20:00, 86.35, 86.4, 86.3, 86.35, 1634
NCC,2016-08-22 14:21:00, 86.35, 86.4, 86.35, 86.4, 2414
NCC,2016-08-22 14:22:00, 86.4, 86.4, 86.35, 86.35, 7718
NCC,2016-08-22 14:23:00, 86.35, 86.4, 86.3, 86.3, 12938
NCC,2016-08-22 14:24:00, 86.3, 86.35, 86.25, 86.25, 8045
NCC,2016-08-22 14:25:00, 86.25, 86.3, 86.2, 86.2, 3574
NCC,2016-08-22 14:26:00, 86.2, 86.25, 86.15, 86.2, 5865
NCC,2016-08-22 14:27:00, 86.2, 86.25, 86.15, 86.25, 2710
NCC,2016-08-22 14:28:00, 86.25, 86.25, 86.15, 86.2, 3227
NCC,2016-08-22 14:29:00, 86.2, 86.2, 86.1, 86.1, 9206
NCC,2016-08-22 14:30:00, 86.15, 86.15, 86.1, 86.15, 5827
NCC,2016-08-22 14:31:00, 86.1, 86.15, 86.05, 86.15, 9996
NCC,2016-08-22 14:32:00, 86.15, 86.25, 86.1, 86.25, 5977
NCC,2016-08-22 14:33:00, 86.25, 86.25, 86.1, 86.1, 818
NCC,2016-08-22 14:34:00, 86.1, 86.2, 86.1, 86.2, 3339
NCC,2016-08-22 14:35:00, 86.2, 86.2, 86.1, 86.2, 1933
NCC,2016-08-22 14:36:00, 86.2, 86.2, 86.1, 86.2, 3034
NCC,2016-08-22 14:37:00, 86.2, 86.2, 86.2, 86.2, 323
NCC,2016-08-22 14:38:00, 86.2, 86.2, 86.1, 86.1, 4905
NCC,2016-08-22 14:39:00, 86.1, 86.2, 86.1, 86.2, 182
NCC,2016-08-22 14:40:00, 86.2, 86.2, 86.05, 86.05, 10041
NCC,2016-08-22 14:41:00, 86.05, 86.2, 86.05, 86.15, 1464
NCC,2016-08-22 14:42:00, 86.15, 86.15, 86.1, 86.1, 6510
NCC,2016-08-22 14:43:00, 86.1, 86.25, 86.1, 86.1, 17021
NCC,2016-08-22 14:44:00, 86.05, 86.1, 86.05, 86.05, 2967
NCC,2016-08-22 14:45:00, 86.05, 86.15, 86.05, 86.05, 2683
NCC,2016-08-22 14:46:00, 86.1, 86.1, 86.05, 86.05, 9412
NCC,2016-08-22 14:47:00, 86, 86.05, 86, 86, 94059
NCC,2016-08-22 14:48:00, 86, 86.1, 86, 86, 20505
NCC,2016-08-22 14:49:00, 86, 86.1, 86, 86.05, 18039
NCC,2016-08-22 14:50:00, 86.05, 86.15, 86, 86.1, 9947
NCC,2016-08-22 14:51:00, 86.1, 86.1, 85.95, 85.95, 126226
NCC,2016-08-22 14:52:00, 85.95, 86.2, 85.95, 86.1, 32798
NCC,2016-08-22 14:53:00, 86.1, 86.1, 86, 86, 14338
NCC,2016-08-22 14:54:00, 86, 86.05, 85.95, 86.05, 39758
NCC,2016-08-22 14:55:00, 86.05, 86.1, 86, 86, 18200
NCC,2016-08-22 14:56:00, 86, 86.1, 86, 86, 3459
NCC,2016-08-22 14:57:00, 86, 86.05, 86, 86, 22006
NCC,2016-08-22 14:58:00, 86.05, 86.05, 86, 86, 29163
NCC,2016-08-22 14:59:00, 86, 86.1, 86, 86, 24109
NCC,2016-08-22 15:00:00, 86, 86.05, 86, 86.05, 3330
NCC,2016-08-22 15:01:00, 86.05, 86.15, 86, 86.15, 19233
NCC,2016-08-22 15:02:00, 86.15, 86.15, 86.1, 86.1, 4879
NCC,2016-08-22 15:03:00, 86.15, 86.2, 86.1, 86.15, 18322
NCC,2016-08-22 15:04:00, 86.15, 86.15, 86, 86, 18163
NCC,2016-08-22 15:05:00, 86.05, 86.1, 86.05, 86.05, 1837
NCC,2016-08-22 15:06:00, 86.05, 86.05, 86, 86.05, 2904
NCC,2016-08-22 15:07:00, 86.05, 86.05, 86, 86.05, 6700
NCC,2016-08-22 15:08:00, 86.05, 86.1, 86.05, 86.1, 10535
NCC,2016-08-22 15:09:00, 86.1, 86.15, 86.05, 86.05, 21677
NCC,2016-08-22 15:10:00, 86.05, 86.1, 86, 86.05, 20330
NCC,2016-08-22 15:11:00, 86, 86.05, 86, 86.05, 10812
NCC,2016-08-22 15:12:00, 86.05, 86.05, 85.95, 85.95, 32319
NCC,2016-08-22 15:13:00, 86, 86, 85.9, 86, 39597
NCC,2016-08-22 15:14:00, 86, 86.05, 85.95, 86, 49662
NCC,2016-08-22 15:15:00, 86, 86.05, 85.95, 85.95, 17494
NCC,2016-08-22 15:16:00, 85.95, 85.95, 85.75, 85.75, 47017
NCC,2016-08-22 15:17:00, 85.75, 85.8, 85.75, 85.8, 20840
NCC,2016-08-22 15:18:00, 85.8, 85.85, 85.7, 85.75, 67756
NCC,2016-08-22 15:19:00, 85.75, 85.8, 85.75, 85.75, 11609
NCC,2016-08-22 15:20:00, 85.8, 86, 85.75, 85.9, 88864
NCC,2016-08-22 15:21:00, 85.9, 85.95, 85.75, 85.85, 48771
NCC,2016-08-22 15:22:00, 85.85, 86, 85.85, 86, 39210
NCC,2016-08-22 15:23:00, 85.95, 86.1, 85.95, 86, 51489
NCC,2016-08-22 15:24:00, 86, 86.05, 85.95, 86.05, 13941
NCC,2016-08-22 15:25:00, 86.05, 86.05, 86, 86, 23832
NCC,2016-08-22 15:26:00, 86.05, 86.05, 85.95, 86, 31778
NCC,2016-08-22 15:27:00, 86.05, 86.1, 86, 86.05, 41521
NCC,2016-08-22 15:28:00, 86.05, 86.1, 86, 86.05, 69269
NCC,2016-08-22 15:29:00, 86, 86.05, 85.95, 86, 38416
NCC,2016-08-23 09:15:00, 86.35, 86.35, 86.15, 86.35, 48593
NCC,2016-08-23 09:16:00, 86.25, 86.4, 86.2, 86.25, 40696
NCC,2016-08-23 09:17:00, 86.4, 86.4, 86.2, 86.25, 45329
NCC,2016-08-23 09:18:00, 86.3, 86.35, 86.2, 86.3, 17691
NCC,2016-08-23 09:19:00, 86.35, 86.4, 86.25, 86.3, 19615
NCC,2016-08-23 09:20:00, 86.3, 86.45, 86.25, 86.3, 18910
NCC,2016-08-23 09:21:00, 86.3, 86.45, 86.3, 86.3, 4862
NCC,2016-08-23 09:22:00, 86.25, 86.25, 86, 86, 37705
NCC,2016-08-23 09:23:00, 86.05, 86.2, 86, 86.2, 13313
NCC,2016-08-23 09:24:00, 86.1, 86.2, 86.1, 86.1, 9502
NCC,2016-08-23 09:25:00, 86.1, 86.3, 86.1, 86.15, 23172
NCC,2016-08-23 09:26:00, 86.15, 86.25, 86.1, 86.15, 8034
NCC,2016-08-23 09:27:00, 86.15, 86.2, 86.1, 86.1, 3690
NCC,2016-08-23 09:28:00, 86.1, 86.2, 86.05, 86.05, 16220
NCC,2016-08-23 09:29:00, 86.05, 86.1, 86, 86, 16912
NCC,2016-08-23 09:30:00, 86, 86.05, 86, 86, 11170
NCC,2016-08-23 09:31:00, 86, 86.1, 85.95, 86, 18198
NCC,2016-08-23 09:32:00, 86.05, 86.05, 85.95, 85.95, 14892
NCC,2016-08-23 09:33:00, 86, 86, 85.8, 85.8, 14785
NCC,2016-08-23 09:34:00, 85.75, 85.9, 85.75, 85.9, 9494
NCC,2016-08-23 09:35:00, 85.85, 85.95, 85.85, 85.9, 5190
NCC,2016-08-23 09:36:00, 85.95, 86, 85.85, 85.9, 15805
NCC,2016-08-23 09:37:00, 85.9, 86, 85.9, 86, 6139
NCC,2016-08-23 09:38:00, 85.95, 86, 85.75, 85.85, 22718
NCC,2016-08-23 09:39:00, 85.85, 86.1, 85.8, 86, 27024
NCC,2016-08-23 09:40:00, 86, 86.05, 85.95, 86, 6930
NCC,2016-08-23 09:41:00, 86, 86.2, 86, 86.05, 12398
NCC,2016-08-23 09:42:00, 86.15, 86.2, 86.05, 86.1, 8981
NCC,2016-08-23 09:43:00, 86.2, 86.2, 86.1, 86.1, 3576
NCC,2016-08-23 09:44:00, 86.1, 86.15, 86.1, 86.1, 822
NCC,2016-08-23 09:45:00, 86.1, 86.15, 86.1, 86.1, 2659
NCC,2016-08-23 09:46:00, 86.1, 86.15, 86.1, 86.1, 2717
NCC,2016-08-23 09:47:00, 86.1, 86.25, 86.1, 86.2, 19005
NCC,2016-08-23 09:48:00, 86.2, 86.3, 86.2, 86.2, 4911
NCC,2016-08-23 09:49:00, 86.3, 86.35, 86.2, 86.35, 19007
NCC,2016-08-23 09:50:00, 86.4, 86.4, 86.25, 86.3, 10419
NCC,2016-08-23 09:51:00, 86.25, 86.7, 86.25, 86.5, 46668
NCC,2016-08-23 09:52:00, 86.5, 86.95, 86.5, 86.95, 76664
NCC,2016-08-23 09:53:00, 86.95, 87.05, 86.9, 86.9, 162170
NCC,2016-08-23 09:54:00, 86.9, 86.95, 86.75, 86.75, 42128
NCC,2016-08-23 09:55:00, 86.75, 86.9, 86.75, 86.75, 27579
NCC,2016-08-23 09:56:00, 86.75, 86.95, 86.75, 86.85, 29397
NCC,2016-08-23 09:57:00, 86.95, 86.95, 86.8, 86.85, 21893
NCC,2016-08-23 09:58:00, 86.85, 86.95, 86.8, 86.8, 24709
NCC,2016-08-23 09:59:00, 86.85, 86.9, 86.75, 86.75, 17408
NCC,2016-08-23 10:00:00, 86.8, 86.9, 86.75, 86.8, 12114
NCC,2016-08-23 10:01:00, 86.8, 86.9, 86.8, 86.8, 4234
NCC,2016-08-23 10:02:00, 86.8, 87, 86.8, 87, 29050
NCC,2016-08-23 10:03:00, 86.95, 87, 86.75, 86.85, 29895
NCC,2016-08-23 10:04:00, 86.85, 86.9, 86.8, 86.8, 5348
NCC,2016-08-23 10:05:00, 86.8, 86.9, 86.8, 86.8, 2773
NCC,2016-08-23 10:06:00, 86.8, 86.9, 86.75, 86.9, 11986
NCC,2016-08-23 10:07:00, 86.8, 86.85, 86.75, 86.75, 3983
NCC,2016-08-23 10:08:00, 86.75, 86.8, 86.75, 86.75, 26253
NCC,2016-08-23 10:09:00, 86.75, 86.85, 86.65, 86.7, 10453
NCC,2016-08-23 10:10:00, 86.7, 86.85, 86.7, 86.8, 21497
NCC,2016-08-23 10:11:00, 86.8, 86.85, 86.75, 86.75, 4899
NCC,2016-08-23 10:12:00, 86.75, 86.9, 86.75, 86.8, 7618
NCC,2016-08-23 10:13:00, 86.8, 86.9, 86.8, 86.8, 10621
NCC,2016-08-23 10:14:00, 86.75, 86.8, 86.65, 86.65, 7044
NCC,2016-08-23 10:15:00, 86.65, 86.7, 86.55, 86.55, 11884
NCC,2016-08-23 10:16:00, 86.55, 86.55, 86.3, 86.35, 31476
NCC,2016-08-23 10:17:00, 86.35, 86.5, 86.25, 86.4, 19213
NCC,2016-08-23 10:18:00, 86.4, 86.55, 86.4, 86.55, 2146
NCC,2016-08-23 10:19:00, 86.55, 86.6, 86.45, 86.45, 4460
NCC,2016-08-23 10:20:00, 86.45, 86.5, 86.45, 86.5, 5892
NCC,2016-08-23 10:21:00, 86.5, 86.55, 86.4, 86.4, 7402
NCC,2016-08-23 10:22:00, 86.4, 86.55, 86.4, 86.45, 12712
NCC,2016-08-23 10:23:00, 86.4, 86.5, 86.4, 86.45, 2483
NCC,2016-08-23 10:24:00, 86.45, 86.55, 86.45, 86.5, 3359
NCC,2016-08-23 10:25:00, 86.5, 86.55, 86.5, 86.5, 1903
NCC,2016-08-23 10:26:00, 86.5, 86.75, 86.5, 86.6, 13304
NCC,2016-08-23 10:27:00, 86.6, 86.65, 86.55, 86.55, 5579
NCC,2016-08-23 10:28:00, 86.65, 86.65, 86.55, 86.6, 5327
NCC,2016-08-23 10:29:00, 86.55, 86.65, 86.55, 86.55, 1678
NCC,2016-08-23 10:30:00, 86.55, 86.7, 86.4, 86.4, 3148
NCC,2016-08-23 10:31:00, 86.4, 86.45, 86.3, 86.35, 10524
NCC,2016-08-23 10:32:00, 86.35, 86.45, 86.3, 86.4, 7416
NCC,2016-08-23 10:33:00, 86.4, 86.45, 86.3, 86.4, 18092
NCC,2016-08-23 10:34:00, 86.4, 86.4, 86.35, 86.35, 3664
NCC,2016-08-23 10:35:00, 86.3, 86.35, 86.25, 86.25, 7648
NCC,2016-08-23 10:36:00, 86.25, 86.3, 86.15, 86.25, 24696
NCC,2016-08-23 10:37:00, 86.2, 86.35, 86.2, 86.25, 4136
NCC,2016-08-23 10:38:00, 86.25, 86.3, 86.2, 86.2, 2737
NCC,2016-08-23 10:39:00, 86.2, 86.3, 86.2, 86.3, 2866
NCC,2016-08-23 10:40:00, 86.3, 86.3, 86.2, 86.2, 12160
NCC,2016-08-23 10:41:00, 86.2, 86.3, 86.15, 86.2, 12251
NCC,2016-08-23 10:42:00, 86.2, 86.2, 86.1, 86.15, 5220
NCC,2016-08-23 10:43:00, 86.15, 86.15, 86.05, 86.15, 12296
NCC,2016-08-23 10:44:00, 86.15, 86.2, 86.05, 86.1, 31821
NCC,2016-08-23 10:45:00, 86.05, 86.1, 85.9, 85.95, 68964
NCC,2016-08-23 10:46:00, 86, 86.1, 85.9, 86.05, 8535
NCC,2016-08-23 10:47:00, 86.05, 86.15, 86.05, 86.1, 18089
NCC,2016-08-23 10:48:00, 86.15, 86.15, 86.1, 86.1, 4316
NCC,2016-08-23 10:49:00, 86.1, 86.3, 86.1, 86.25, 14073
NCC,2016-08-23 10:50:00, 86.25, 86.4, 86.25, 86.25, 12389
NCC,2016-08-23 10:51:00, 86.3, 86.4, 86.3, 86.3, 2070
NCC,2016-08-23 10:52:00, 86.3, 86.4, 86.2, 86.3, 4317
NCC,2016-08-23 10:53:00, 86.3, 86.3, 86.2, 86.3, 7733
NCC,2016-08-23 10:54:00, 86.3, 86.3, 86.2, 86.25, 740
NCC,2016-08-23 10:55:00, 86.25, 86.3, 86.2, 86.2, 770
NCC,2016-08-23 10:56:00, 86.2, 86.25, 86.2, 86.2, 1413
NCC,2016-08-23 10:57:00, 86.2, 86.3, 86.2, 86.3, 16982
NCC,2016-08-23 10:58:00, 86.25, 86.35, 86.25, 86.25, 2749
NCC,2016-08-23 10:59:00, 86.25, 86.25, 86.1, 86.15, 9667
NCC,2016-08-23 11:00:00, 86.1, 86.2, 86.1, 86.2, 1717
NCC,2016-08-23 11:01:00, 86.2, 86.2, 86.1, 86.15, 1924
NCC,2016-08-23 11:02:00, 86.1, 86.25, 86.1, 86.25, 14559
NCC,2016-08-23 11:03:00, 86.25, 86.25, 86.2, 86.2, 1500
NCC,2016-08-23 11:04:00, 86.2, 86.25, 86.2, 86.25, 2643
NCC,2016-08-23 11:05:00, 86.2, 86.25, 86.05, 86.15, 12823
NCC,2016-08-23 11:06:00, 86.15, 86.25, 86.15, 86.25, 1731
NCC,2016-08-23 11:07:00, 86.25, 86.25, 86.15, 86.2, 1809
NCC,2016-08-23 11:08:00, 86.2, 86.45, 86.15, 86.4, 17693
NCC,2016-08-23 11:09:00, 86.4, 86.55, 86.35, 86.45, 33250
NCC,2016-08-23 11:10:00, 86.45, 86.45, 86.35, 86.4, 4378
NCC,2016-08-23 11:11:00, 86.35, 86.4, 86.35, 86.4, 1611
NCC,2016-08-23 11:12:00, 86.4, 86.45, 86.35, 86.45, 3914
NCC,2016-08-23 11:13:00, 86.5, 86.5, 86.35, 86.45, 4638
NCC,2016-08-23 11:14:00, 86.4, 86.45, 86.35, 86.4, 2389
NCC,2016-08-23 11:15:00, 86.4, 86.4, 86.35, 86.4, 1165
NCC,2016-08-23 11:16:00, 86.3, 86.4, 86.3, 86.4, 2647
NCC,2016-08-23 11:17:00, 86.4, 86.4, 86.3, 86.3, 3991
NCC,2016-08-23 11:18:00, 86.35, 86.4, 86.1, 86.1, 3389
NCC,2016-08-23 11:19:00, 86.1, 86.4, 86.1, 86.2, 14710
NCC,2016-08-23 11:20:00, 86.2, 86.3, 86.1, 86.1, 7033
NCC,2016-08-23 11:21:00, 86.2, 86.2, 86.1, 86.2, 643
NCC,2016-08-23 11:22:00, 86.2, 86.2, 86.1, 86.15, 6920
NCC,2016-08-23 11:23:00, 86.15, 86.2, 86.15, 86.2, 2488
NCC,2016-08-23 11:24:00, 86.2, 86.25, 86.15, 86.2, 2168
NCC,2016-08-23 11:25:00, 86.2, 86.2, 86.15, 86.15, 1688
NCC,2016-08-23 11:26:00, 86.15, 86.3, 86.15, 86.3, 19504
NCC,2016-08-23 11:27:00, 86.3, 86.3, 86.2, 86.25, 1289
NCC,2016-08-23 11:28:00, 86.25, 86.3, 86.25, 86.3, 403
NCC,2016-08-23 11:29:00, 86.3, 86.3, 86.25, 86.25, 978
NCC,2016-08-23 11:30:00, 86.25, 86.3, 86.25, 86.3, 589
NCC,2016-08-23 11:31:00, 86.3, 86.3, 86.25, 86.3, 287
NCC,2016-08-23 11:32:00, 86.3, 86.3, 86.25, 86.25, 239
NCC,2016-08-23 11:33:00, 86.25, 86.3, 86.2, 86.25, 1218
NCC,2016-08-23 11:34:00, 86.3, 86.35, 86.25, 86.35, 4326
NCC,2016-08-23 11:35:00, 86.35, 86.45, 86.35, 86.4, 8083
NCC,2016-08-23 11:36:00, 86.4, 86.55, 86.4, 86.5, 25552
NCC,2016-08-23 11:37:00, 86.5, 86.55, 86.35, 86.35, 6916
NCC,2016-08-23 11:38:00, 86.3, 86.35, 86.3, 86.35, 840
NCC,2016-08-23 11:39:00, 86.35, 86.4, 86.1, 86.15, 19398
NCC,2016-08-23 11:40:00, 86.15, 86.2, 86.1, 86.2, 6924
NCC,2016-08-23 11:41:00, 86.2, 86.25, 86, 86.25, 30581
NCC,2016-08-23 11:42:00, 86.25, 86.35, 86.15, 86.25, 15327
NCC,2016-08-23 11:43:00, 86.25, 86.3, 86.2, 86.25, 1232
NCC,2016-08-23 11:44:00, 86.25, 86.25, 86.2, 86.25, 134
NCC,2016-08-23 11:45:00, 86.25, 86.25, 86.2, 86.25, 4254
NCC,2016-08-23 11:46:00, 86.2, 86.25, 86.2, 86.25, 693
NCC,2016-08-23 11:47:00, 86.25, 86.3, 86.2, 86.3, 4090
NCC,2016-08-23 11:48:00, 86.3, 86.3, 86.25, 86.3, 1651
NCC,2016-08-23 11:49:00, 86.25, 86.3, 86.25, 86.25, 2290
NCC,2016-08-23 11:50:00, 86.25, 86.3, 86.2, 86.2, 2069
NCC,2016-08-23 11:51:00, 86.2, 86.25, 86.2, 86.25, 449
NCC,2016-08-23 11:52:00, 86.2, 86.25, 86.2, 86.25, 543
NCC,2016-08-23 11:53:00, 86.25, 86.25, 86.2, 86.25, 491
NCC,2016-08-23 11:54:00, 86.2, 86.2, 86.15, 86.15, 307
NCC,2016-08-23 11:55:00, 86.15, 86.2, 86.15, 86.15, 619
NCC,2016-08-23 11:56:00, 86.15, 86.2, 86.1, 86.1, 1562
NCC,2016-08-23 11:57:00, 86.1, 86.15, 86.1, 86.15, 287
NCC,2016-08-23 11:58:00, 86.1, 86.15, 86.1, 86.1, 2192
NCC,2016-08-23 11:59:00, 86.1, 86.25, 86.1, 86.2, 9561
NCC,2016-08-23 12:00:00, 86.2, 86.25, 86.15, 86.2, 1193
NCC,2016-08-23 12:01:00, 86.25, 86.25, 86.15, 86.2, 4617
NCC,2016-08-23 12:02:00, 86.2, 86.25, 86.2, 86.2, 2780
NCC,2016-08-23 12:03:00, 86.2, 86.25, 86.2, 86.25, 2060
NCC,2016-08-23 12:04:00, 86.2, 86.25, 86.2, 86.25, 806
NCC,2016-08-23 12:05:00, 86.25, 86.25, 86.2, 86.2, 2568
NCC,2016-08-23 12:06:00, 86.25, 86.25, 86.2, 86.25, 469
NCC,2016-08-23 12:07:00, 86.25, 86.25, 86.2, 86.2, 813
NCC,2016-08-23 12:08:00, 86.2, 86.25, 86.15, 86.15, 8770
NCC,2016-08-23 12:09:00, 86.15, 86.2, 86.15, 86.15, 220
NCC,2016-08-23 12:10:00, 86.15, 86.2, 86.15, 86.15, 200
NCC,2016-08-23 12:11:00, 86.15, 86.2, 86.15, 86.15, 998
NCC,2016-08-23 12:12:00, 86.15, 86.2, 86.15, 86.2, 2092
NCC,2016-08-23 12:13:00, 86.2, 86.25, 86.15, 86.25, 4143
NCC,2016-08-23 12:14:00, 86.25, 86.3, 86.15, 86.15, 3558
NCC,2016-08-23 12:15:00, 86.15, 86.15, 86.1, 86.15, 21470
NCC,2016-08-23 12:16:00, 86.15, 86.15, 86.1, 86.1, 822
NCC,2016-08-23 12:17:00, 86.1, 86.2, 86.1, 86.2, 6081
NCC,2016-08-23 12:18:00, 86.2, 86.2, 86.15, 86.15, 257
NCC,2016-08-23 12:19:00, 86.15, 86.2, 86.1, 86.15, 3916
NCC,2016-08-23 12:20:00, 86.2, 86.2, 86.2, 86.2, 31
NCC,2016-08-23 12:21:00, 86.15, 86.2, 85.95, 86.2, 74470
NCC,2016-08-23 12:22:00, 86.2, 86.2, 86.15, 86.15, 323
NCC,2016-08-23 12:23:00, 86.15, 86.3, 86.1, 86.25, 7047
NCC,2016-08-23 12:24:00, 86.25, 86.3, 86.2, 86.2, 1721
NCC,2016-08-23 12:25:00, 86.2, 86.25, 86.05, 86.1, 1974
NCC,2016-08-23 12:26:00, 86.1, 86.2, 86.1, 86.1, 50
NCC,2016-08-23 12:27:00, 86.1, 86.2, 86, 86.1, 3766
NCC,2016-08-23 12:28:00, 86, 86.1, 86, 86.05, 4979
NCC,2016-08-23 12:29:00, 86.05, 86.05, 85.95, 86, 11797
NCC,2016-08-23 12:30:00, 86, 86.15, 86, 86.15, 2701
NCC,2016-08-23 12:31:00, 86.15, 86.2, 86.1, 86.1, 2581
NCC,2016-08-23 12:32:00, 86.1, 86.2, 86.05, 86.1, 5308
NCC,2016-08-23 12:33:00, 86.1, 86.15, 86, 86.1, 2759
NCC,2016-08-23 12:34:00, 86.1, 86.15, 86, 86.05, 10876
NCC,2016-08-23 12:35:00, 86.05, 86.2, 86.05, 86.2, 14040
NCC,2016-08-23 12:36:00, 86.2, 86.25, 86.05, 86.1, 3151
NCC,2016-08-23 12:37:00, 86.1, 86.15, 86.1, 86.1, 166
NCC,2016-08-23 12:38:00, 86.1, 86.2, 86.05, 86.2, 2730
NCC,2016-08-23 12:39:00, 86.2, 86.3, 86.1, 86.2, 27876
NCC,2016-08-23 12:40:00, 86.2, 86.3, 86.1, 86.15, 5401
NCC,2016-08-23 12:41:00, 86.15, 86.2, 86.05, 86.1, 5039
NCC,2016-08-23 12:42:00, 86.1, 86.15, 86.05, 86.1, 5423
NCC,2016-08-23 12:43:00, 86.1, 86.2, 86.05, 86.1, 691
NCC,2016-08-23 12:44:00, 86.1, 86.15, 86.1, 86.1, 4341
NCC,2016-08-23 12:45:00, 86.1, 86.15, 86, 86, 2838
NCC,2016-08-23 12:46:00, 86, 86.1, 86, 86.05, 208
NCC,2016-08-23 12:47:00, 86.05, 86.15, 86, 86, 2275
NCC,2016-08-23 12:48:00, 86, 86.1, 86, 86.05, 102
NCC,2016-08-23 12:49:00, 86.05, 86.15, 86.05, 86.1, 2313
NCC,2016-08-23 12:50:00, 86.1, 86.2, 86.1, 86.1, 148
NCC,2016-08-23 12:51:00, 86.1, 86.15, 86.1, 86.1, 364
NCC,2016-08-23 12:52:00, 86.1, 86.15, 86.05, 86.05, 2154
NCC,2016-08-23 12:53:00, 86.05, 86.1, 86.05, 86.05, 58
NCC,2016-08-23 12:54:00, 86.05, 86.1, 86.05, 86.05, 4248
NCC,2016-08-23 12:55:00, 86.05, 86.1, 86, 86, 8301
NCC,2016-08-23 12:56:00, 86, 86.1, 86, 86.05, 129
NCC,2016-08-23 12:57:00, 86.05, 86.1, 86, 86, 1076
NCC,2016-08-23 12:58:00, 86, 86.1, 86, 86, 709
NCC,2016-08-23 12:59:00, 86, 86.1, 86, 86, 7546
NCC,2016-08-23 13:00:00, 86, 86, 85.8, 85.8, 32562
NCC,2016-08-23 13:01:00, 85.8, 86, 85.8, 86, 8079
NCC,2016-08-23 13:02:00, 86, 86, 85.9, 85.9, 1555
NCC,2016-08-23 13:03:00, 85.9, 86, 85.9, 85.95, 7410
NCC,2016-08-23 13:04:00, 85.95, 86.05, 85.95, 86, 1698
NCC,2016-08-23 13:05:00, 86, 86.1, 86, 86, 2334
NCC,2016-08-23 13:06:00, 86, 86.1, 86, 86.05, 5415
NCC,2016-08-23 13:07:00, 86.05, 86.1, 86.05, 86.05, 2165
NCC,2016-08-23 13:08:00, 86.05, 86.1, 86.05, 86.05, 2376
NCC,2016-08-23 13:09:00, 86, 86.1, 86, 86.05, 1963
