Code,Date,Open,High,Low,Close,Volume
SYNDIBANK,2016-08-16 14:23:00, 72.05, 72.15, 72.05, 72.05, 1354
SYNDIBANK,2016-08-16 14:24:00, 72.05, 72.1, 72.05, 72.05, 5095
SYNDIBANK,2016-08-16 14:25:00, 72.05, 72.25, 72.05, 72.2, 3169
SYNDIBANK,2016-08-16 14:26:00, 72.2, 72.2, 72.1, 72.15, 1540
SYNDIBANK,2016-08-16 14:27:00, 72.15, 72.15, 72.15, 72.15, 45
SYNDIBANK,2016-08-16 14:28:00, 72.15, 72.2, 72.15, 72.2, 5136
SYNDIBANK,2016-08-16 14:29:00, 72.2, 72.4, 72.2, 72.4, 12676
SYNDIBANK,2016-08-16 14:30:00, 72.4, 72.4, 72.3, 72.4, 4103
SYNDIBANK,2016-08-16 14:31:00, 72.4, 72.5, 72.4, 72.5, 6569
SYNDIBANK,2016-08-16 14:32:00, 72.5, 72.5, 72.4, 72.4, 6343
SYNDIBANK,2016-08-16 14:33:00, 72.4, 72.45, 72.3, 72.45, 6399
SYNDIBANK,2016-08-16 14:34:00, 72.45, 72.45, 72.4, 72.4, 3085
SYNDIBANK,2016-08-16 14:35:00, 72.4, 72.45, 72.3, 72.4, 2291
SYNDIBANK,2016-08-16 14:36:00, 72.4, 72.5, 72.35, 72.4, 4199
SYNDIBANK,2016-08-16 14:37:00, 72.4, 72.4, 72.35, 72.4, 7669
SYNDIBANK,2016-08-16 14:38:00, 72.4, 72.4, 72.3, 72.35, 5164
SYNDIBANK,2016-08-16 14:39:00, 72.35, 72.35, 72.3, 72.3, 872
SYNDIBANK,2016-08-16 14:40:00, 72.3, 72.45, 72.3, 72.4, 1412
SYNDIBANK,2016-08-16 14:41:00, 72.4, 72.4, 72.35, 72.35, 9232
SYNDIBANK,2016-08-16 14:42:00, 72.35, 72.4, 72.35, 72.35, 1968
SYNDIBANK,2016-08-16 14:43:00, 72.35, 72.35, 72.35, 72.35, 5000
SYNDIBANK,2016-08-16 14:44:00, 72.35, 72.35, 72.3, 72.3, 4242
SYNDIBANK,2016-08-16 14:45:00, 72.3, 72.35, 72.3, 72.3, 854
SYNDIBANK,2016-08-16 14:46:00, 72.3, 72.35, 72.25, 72.35, 7036
SYNDIBANK,2016-08-16 14:47:00, 72.35, 72.35, 72.25, 72.3, 10178
SYNDIBANK,2016-08-16 14:48:00, 72.3, 72.35, 72.3, 72.3, 4855
SYNDIBANK,2016-08-16 14:49:00, 72.3, 72.4, 72.3, 72.3, 205
SYNDIBANK,2016-08-16 14:50:00, 72.3, 72.35, 72.3, 72.35, 5502
SYNDIBANK,2016-08-16 14:51:00, 72.35, 72.4, 72.3, 72.4, 13224
SYNDIBANK,2016-08-16 14:52:00, 72.4, 72.4, 72.3, 72.3, 700
SYNDIBANK,2016-08-16 14:53:00, 72.3, 72.4, 72.3, 72.3, 2306
SYNDIBANK,2016-08-16 14:54:00, 72.35, 72.35, 72.25, 72.25, 10894
SYNDIBANK,2016-08-16 14:55:00, 72.25, 72.4, 72.25, 72.35, 10047
SYNDIBANK,2016-08-16 14:56:00, 72.35, 72.35, 72.3, 72.3, 6325
SYNDIBANK,2016-08-16 14:57:00, 72.3, 72.35, 72.3, 72.3, 4590
SYNDIBANK,2016-08-16 14:58:00, 72.3, 72.3, 72.2, 72.25, 12331
SYNDIBANK,2016-08-16 14:59:00, 72.25, 72.25, 72.15, 72.15, 6731
SYNDIBANK,2016-08-16 15:00:00, 72.15, 72.25, 72.15, 72.2, 1748
SYNDIBANK,2016-08-16 15:01:00, 72.2, 72.3, 72.2, 72.3, 3760
SYNDIBANK,2016-08-16 15:02:00, 72.3, 72.35, 72.3, 72.35, 115
SYNDIBANK,2016-08-16 15:03:00, 72.35, 72.35, 72.3, 72.3, 800
SYNDIBANK,2016-08-16 15:04:00, 72.3, 72.35, 72.25, 72.35, 1467
SYNDIBANK,2016-08-16 15:05:00, 72.3, 72.3, 72.25, 72.3, 12413
SYNDIBANK,2016-08-16 15:06:00, 72.3, 72.4, 72.3, 72.4, 14959
SYNDIBANK,2016-08-16 15:07:00, 72.4, 72.5, 72.4, 72.45, 23521
SYNDIBANK,2016-08-16 15:08:00, 72.45, 72.45, 72.3, 72.3, 4049
SYNDIBANK,2016-08-16 15:09:00, 72.3, 72.4, 72.3, 72.35, 6090
SYNDIBANK,2016-08-16 15:10:00, 72.35, 72.45, 72.35, 72.4, 20176
SYNDIBANK,2016-08-16 15:11:00, 72.4, 72.45, 72.35, 72.35, 7629
SYNDIBANK,2016-08-16 15:12:00, 72.35, 72.45, 72.3, 72.3, 7126
SYNDIBANK,2016-08-16 15:13:00, 72.3, 72.4, 72.3, 72.4, 3104
SYNDIBANK,2016-08-16 15:14:00, 72.4, 72.45, 72.4, 72.45, 3831
SYNDIBANK,2016-08-16 15:15:00, 72.45, 72.45, 72.35, 72.35, 5503
SYNDIBANK,2016-08-16 15:16:00, 72.35, 72.45, 72.35, 72.45, 10533
SYNDIBANK,2016-08-16 15:17:00, 72.45, 72.5, 72.45, 72.45, 13240
SYNDIBANK,2016-08-16 15:18:00, 72.45, 72.45, 72.4, 72.4, 15193
SYNDIBANK,2016-08-16 15:19:00, 72.4, 72.4, 72.3, 72.3, 8846
SYNDIBANK,2016-08-16 15:20:00, 72.3, 72.35, 72.25, 72.25, 19064
SYNDIBANK,2016-08-16 15:21:00, 72.35, 72.4, 72.25, 72.25, 6565
SYNDIBANK,2016-08-16 15:22:00, 72.25, 72.4, 72.25, 72.4, 12670
SYNDIBANK,2016-08-16 15:23:00, 72.4, 72.5, 72.35, 72.45, 25967
SYNDIBANK,2016-08-16 15:24:00, 72.45, 72.5, 72.4, 72.5, 13189
SYNDIBANK,2016-08-16 15:25:00, 72.45, 72.5, 72.45, 72.45, 9480
SYNDIBANK,2016-08-16 15:26:00, 72.45, 72.5, 72.35, 72.4, 11857
SYNDIBANK,2016-08-16 15:27:00, 72.45, 72.45, 72.4, 72.45, 10619
SYNDIBANK,2016-08-16 15:28:00, 72.45, 72.45, 72.35, 72.4, 6797
SYNDIBANK,2016-08-16 15:29:00, 72.4, 72.5, 72.3, 72.35, 8968
SYNDIBANK,2016-08-17 09:15:00, 72.25, 72.25, 72.2, 72.2, 7315
SYNDIBANK,2016-08-17 09:16:00, 72.2, 72.35, 72.15, 72.35, 13595
SYNDIBANK,2016-08-17 09:17:00, 72.35, 72.65, 72.35, 72.45, 18689
SYNDIBANK,2016-08-17 09:18:00, 72.45, 72.55, 72.45, 72.5, 5808
SYNDIBANK,2016-08-17 09:19:00, 72.5, 72.65, 72.5, 72.6, 6480
SYNDIBANK,2016-08-17 09:20:00, 72.6, 72.6, 72.5, 72.55, 9021
SYNDIBANK,2016-08-17 09:21:00, 72.5, 72.5, 72.2, 72.4, 25286
SYNDIBANK,2016-08-17 09:22:00, 72.4, 72.55, 72.4, 72.45, 18094
SYNDIBANK,2016-08-17 09:23:00, 72.3, 72.5, 72.2, 72.5, 8914
SYNDIBANK,2016-08-17 09:24:00, 72.45, 72.45, 72.3, 72.45, 2371
SYNDIBANK,2016-08-17 09:25:00, 72.45, 72.5, 72.4, 72.4, 3925
SYNDIBANK,2016-08-17 09:26:00, 72.4, 72.45, 72.4, 72.45, 1065
SYNDIBANK,2016-08-17 09:27:00, 72.45, 72.45, 72.45, 72.45, 89
SYNDIBANK,2016-08-17 09:28:00, 72.5, 72.5, 72.45, 72.5, 7394
SYNDIBANK,2016-08-17 09:29:00, 72.5, 72.65, 72.5, 72.65, 25994
SYNDIBANK,2016-08-17 09:30:00, 72.55, 72.65, 72.55, 72.6, 10527
SYNDIBANK,2016-08-17 09:31:00, 72.6, 72.6, 72.5, 72.6, 667
SYNDIBANK,2016-08-17 09:32:00, 72.6, 72.6, 72.6, 72.6, 1394
SYNDIBANK,2016-08-17 09:33:00, 72.6, 72.65, 72.6, 72.65, 8265
SYNDIBANK,2016-08-17 09:34:00, 72.65, 72.65, 72.4, 72.4, 15551
SYNDIBANK,2016-08-17 09:35:00, 72.35, 72.45, 72.35, 72.45, 1419
SYNDIBANK,2016-08-17 09:36:00, 72.45, 72.6, 72.45, 72.55, 11857
SYNDIBANK,2016-08-17 09:37:00, 72.55, 72.55, 72.45, 72.45, 2100
SYNDIBANK,2016-08-17 09:38:00, 72.45, 72.5, 72.4, 72.5, 2616
SYNDIBANK,2016-08-17 09:39:00, 72.5, 72.55, 72.5, 72.55, 1570
SYNDIBANK,2016-08-17 09:40:00, 72.55, 72.6, 72.5, 72.6, 5731
SYNDIBANK,2016-08-17 09:41:00, 72.7, 72.7, 72.55, 72.65, 6888
SYNDIBANK,2016-08-17 09:42:00, 72.65, 72.7, 72.6, 72.7, 4255
SYNDIBANK,2016-08-17 09:43:00, 72.7, 72.8, 72.65, 72.65, 18171
SYNDIBANK,2016-08-17 09:44:00, 72.65, 72.75, 72.65, 72.7, 13352
SYNDIBANK,2016-08-17 09:45:00, 72.7, 72.75, 72.65, 72.65, 5060
SYNDIBANK,2016-08-17 09:46:00, 72.65, 72.7, 72.65, 72.65, 4991
SYNDIBANK,2016-08-17 09:47:00, 72.65, 72.7, 72.6, 72.65, 2672
SYNDIBANK,2016-08-17 09:48:00, 72.65, 72.65, 72.5, 72.5, 9769
SYNDIBANK,2016-08-17 09:49:00, 72.5, 72.6, 72.5, 72.6, 15608
SYNDIBANK,2016-08-17 09:50:00, 72.6, 72.6, 72.4, 72.4, 7978
SYNDIBANK,2016-08-17 09:51:00, 72.4, 72.55, 72.4, 72.5, 3500
SYNDIBANK,2016-08-17 09:52:00, 72.5, 72.5, 72.4, 72.5, 425
SYNDIBANK,2016-08-17 09:53:00, 72.5, 72.55, 72.4, 72.55, 2601
SYNDIBANK,2016-08-17 09:54:00, 72.55, 72.55, 72.45, 72.45, 2755
SYNDIBANK,2016-08-17 09:55:00, 72.45, 72.55, 72.45, 72.5, 500
SYNDIBANK,2016-08-17 09:56:00, 72.5, 72.5, 72.4, 72.4, 2325
SYNDIBANK,2016-08-17 09:57:00, 72.4, 72.45, 72.4, 72.45, 1000
SYNDIBANK,2016-08-17 09:58:00, 72.45, 72.5, 72.4, 72.45, 792
SYNDIBANK,2016-08-17 09:59:00, 72.45, 72.5, 72.45, 72.5, 1700
SYNDIBANK,2016-08-17 10:00:00, 72.5, 72.5, 72.4, 72.4, 2817
SYNDIBANK,2016-08-17 10:01:00, 72.5, 72.55, 72.5, 72.55, 6258
SYNDIBANK,2016-08-17 10:02:00, 72.55, 72.6, 72.55, 72.6, 1399
SYNDIBANK,2016-08-17 10:03:00, 72.6, 72.6, 72.55, 72.55, 189
SYNDIBANK,2016-08-17 10:04:00, 72.55, 72.55, 72.45, 72.45, 3025
SYNDIBANK,2016-08-17 10:05:00, 72.45, 72.55, 72.45, 72.45, 400
SYNDIBANK,2016-08-17 10:06:00, 72.45, 72.6, 72.45, 72.6, 2753
SYNDIBANK,2016-08-17 10:07:00, 72.6, 72.6, 72.4, 72.6, 12787
SYNDIBANK,2016-08-17 10:08:00, 72.55, 72.55, 72.55, 72.55, 750
SYNDIBANK,2016-08-17 10:09:00, 72.55, 72.55, 72.55, 72.55, 200
SYNDIBANK,2016-08-17 10:10:00, 72.55, 72.55, 72.55, 72.55, 0
SYNDIBANK,2016-08-17 10:11:00, 72.55, 72.55, 72.45, 72.45, 4889
SYNDIBANK,2016-08-17 10:12:00, 72.45, 72.45, 72.4, 72.45, 10502
SYNDIBANK,2016-08-17 10:13:00, 72.45, 72.5, 72.45, 72.5, 1700
SYNDIBANK,2016-08-17 10:14:00, 72.5, 72.55, 72.5, 72.55, 100
SYNDIBANK,2016-08-17 10:15:00, 72.55, 72.55, 72.5, 72.5, 30
SYNDIBANK,2016-08-17 10:16:00, 72.5, 72.55, 72.5, 72.5, 993
SYNDIBANK,2016-08-17 10:17:00, 72.5, 72.55, 72.45, 72.55, 2519
SYNDIBANK,2016-08-17 10:18:00, 72.55, 72.55, 72.5, 72.5, 218
SYNDIBANK,2016-08-17 10:19:00, 72.5, 72.55, 72.5, 72.5, 62
SYNDIBANK,2016-08-17 10:20:00, 72.5, 72.5, 72.5, 72.5, 175
SYNDIBANK,2016-08-17 10:21:00, 72.5, 72.55, 72.5, 72.55, 450
SYNDIBANK,2016-08-17 10:22:00, 72.55, 72.55, 72.55, 72.55, 100
SYNDIBANK,2016-08-17 10:23:00, 72.55, 72.55, 72.5, 72.55, 2614
SYNDIBANK,2016-08-17 10:24:00, 72.55, 72.55, 72.5, 72.5, 325
SYNDIBANK,2016-08-17 10:25:00, 72.5, 72.5, 72.45, 72.5, 110
SYNDIBANK,2016-08-17 10:26:00, 72.5, 72.5, 72.5, 72.5, 25
SYNDIBANK,2016-08-17 10:27:00, 72.45, 72.5, 72.45, 72.5, 205
SYNDIBANK,2016-08-17 10:28:00, 72.5, 72.5, 72.45, 72.5, 1386
SYNDIBANK,2016-08-17 10:29:00, 72.5, 72.55, 72.45, 72.55, 300
SYNDIBANK,2016-08-17 10:30:00, 72.55, 72.55, 72.55, 72.55, 100
SYNDIBANK,2016-08-17 10:31:00, 72.45, 72.5, 72.45, 72.5, 701
SYNDIBANK,2016-08-17 10:32:00, 72.5, 72.6, 72.5, 72.6, 8620
SYNDIBANK,2016-08-17 10:33:00, 72.6, 72.6, 72.6, 72.6, 600
SYNDIBANK,2016-08-17 10:34:00, 72.6, 72.6, 72.6, 72.6, 100
SYNDIBANK,2016-08-17 10:35:00, 72.6, 72.6, 72.55, 72.6, 245
SYNDIBANK,2016-08-17 10:36:00, 72.6, 72.6, 72.5, 72.5, 2279
SYNDIBANK,2016-08-17 10:37:00, 72.6, 72.6, 72.6, 72.6, 570
SYNDIBANK,2016-08-17 10:38:00, 72.6, 72.6, 72.5, 72.5, 1867
SYNDIBANK,2016-08-17 10:39:00, 72.5, 72.5, 72.45, 72.5, 2200
SYNDIBANK,2016-08-17 10:40:00, 72.5, 72.5, 72.45, 72.5, 2800
SYNDIBANK,2016-08-17 10:41:00, 72.5, 72.5, 72.5, 72.5, 700
SYNDIBANK,2016-08-17 10:42:00, 72.5, 72.5, 72.45, 72.5, 2699
SYNDIBANK,2016-08-17 10:43:00, 72.5, 72.5, 72.45, 72.5, 215
SYNDIBANK,2016-08-17 10:44:00, 72.5, 72.5, 72.45, 72.5, 1325
SYNDIBANK,2016-08-17 10:45:00, 72.5, 72.5, 72.5, 72.5, 0
SYNDIBANK,2016-08-17 10:46:00, 72.55, 72.55, 72.5, 72.5, 55
SYNDIBANK,2016-08-17 10:47:00, 72.5, 72.55, 72.5, 72.55, 535
SYNDIBANK,2016-08-17 10:48:00, 72.6, 72.75, 72.6, 72.6, 5814
SYNDIBANK,2016-08-17 10:49:00, 72.7, 72.7, 72.6, 72.6, 580
SYNDIBANK,2016-08-17 10:50:00, 72.7, 72.7, 72.6, 72.7, 10211
SYNDIBANK,2016-08-17 10:51:00, 72.6, 72.8, 72.6, 72.75, 8622
SYNDIBANK,2016-08-17 10:52:00, 72.75, 72.75, 72.6, 72.7, 2466
SYNDIBANK,2016-08-17 10:53:00, 72.7, 72.7, 72.65, 72.65, 253
SYNDIBANK,2016-08-17 10:54:00, 72.7, 72.7, 72.6, 72.65, 2029
SYNDIBANK,2016-08-17 10:55:00, 72.65, 72.7, 72.65, 72.7, 2871
SYNDIBANK,2016-08-17 10:56:00, 72.7, 72.75, 72.7, 72.7, 402
SYNDIBANK,2016-08-17 10:57:00, 72.7, 72.75, 72.7, 72.75, 994
SYNDIBANK,2016-08-17 10:59:00, 72.9, 73, 72.85, 72.9, 32033
SYNDIBANK,2016-08-17 11:00:00, 72.9, 73, 72.9, 72.95, 8082
SYNDIBANK,2016-08-17 10:58:00, 72.75, 72.9, 72.7, 72.9, 15480
SYNDIBANK,2016-08-17 11:01:00, 72.95, 73.15, 72.9, 73.15, 25864
SYNDIBANK,2016-08-17 11:02:00, 73.15, 73.15, 73.05, 73.15, 17700
SYNDIBANK,2016-08-17 11:03:00, 73.15, 73.15, 73, 73, 16643
SYNDIBANK,2016-08-17 11:04:00, 73, 73.1, 73, 73.1, 19250
SYNDIBANK,2016-08-17 11:05:00, 73.1, 73.15, 73.1, 73.15, 19398
SYNDIBANK,2016-08-17 11:06:00, 73.15, 73.3, 73.15, 73.3, 22395
SYNDIBANK,2016-08-17 11:08:00, 73.15, 73.2, 73.15, 73.15, 4634
SYNDIBANK,2016-08-17 11:07:00, 73.3, 73.35, 73.15, 73.15, 24180
SYNDIBANK,2016-08-17 11:09:00, 73.15, 73.2, 73.05, 73.15, 6699
SYNDIBANK,2016-08-17 11:10:00, 73.15, 73.2, 73.15, 73.2, 2545
SYNDIBANK,2016-08-17 11:11:00, 73.2, 73.2, 73.15, 73.2, 3482
SYNDIBANK,2016-08-17 11:12:00, 73.2, 73.2, 73.15, 73.15, 4700
SYNDIBANK,2016-08-17 11:13:00, 73.15, 73.3, 73.15, 73.3, 8835
SYNDIBANK,2016-08-17 11:14:00, 73.3, 73.4, 73.3, 73.4, 27223
SYNDIBANK,2016-08-17 11:15:00, 73.4, 73.6, 73.4, 73.4, 28108
SYNDIBANK,2016-08-17 11:16:00, 73.4, 73.4, 73.3, 73.35, 1692
SYNDIBANK,2016-08-17 11:17:00, 73.35, 73.5, 73.35, 73.4, 11861
SYNDIBANK,2016-08-17 11:18:00, 73.4, 73.45, 73.35, 73.45, 2944
SYNDIBANK,2016-08-17 11:19:00, 73.45, 73.45, 73.4, 73.4, 6520
SYNDIBANK,2016-08-17 11:20:00, 73.4, 73.45, 73.4, 73.4, 6400
SYNDIBANK,2016-08-17 11:21:00, 73.4, 73.45, 73.4, 73.45, 2205
SYNDIBANK,2016-08-17 11:22:00, 73.45, 73.5, 73.4, 73.5, 2880
SYNDIBANK,2016-08-17 11:23:00, 73.45, 73.5, 73.45, 73.45, 3025
SYNDIBANK,2016-08-17 11:24:00, 73.45, 73.45, 73.45, 73.45, 8771
SYNDIBANK,2016-08-17 11:25:00, 73.45, 73.6, 73.45, 73.6, 14199
SYNDIBANK,2016-08-17 11:26:00, 73.6, 73.6, 73.55, 73.55, 4840
SYNDIBANK,2016-08-17 11:27:00, 73.55, 73.6, 73.5, 73.5, 4480
SYNDIBANK,2016-08-17 11:28:00, 73.5, 73.55, 73.5, 73.5, 2340
SYNDIBANK,2016-08-17 11:29:00, 73.5, 73.5, 73.45, 73.5, 10376
SYNDIBANK,2016-08-17 11:30:00, 73.5, 73.5, 73.45, 73.5, 10020
SYNDIBANK,2016-08-17 11:31:00, 73.5, 73.5, 73.3, 73.3, 10606
SYNDIBANK,2016-08-17 11:32:00, 73.3, 73.4, 73.3, 73.3, 7149
SYNDIBANK,2016-08-17 11:33:00, 73.3, 73.5, 73.3, 73.5, 13150
SYNDIBANK,2016-08-17 11:34:00, 73.5, 73.55, 73.4, 73.4, 10149
SYNDIBANK,2016-08-17 11:35:00, 73.3, 73.35, 73.3, 73.3, 14397
SYNDIBANK,2016-08-17 11:36:00, 73.3, 73.35, 73.3, 73.35, 3222
SYNDIBANK,2016-08-17 11:37:00, 73.35, 73.4, 73.3, 73.35, 5134
SYNDIBANK,2016-08-17 11:38:00, 73.35, 73.4, 73.35, 73.4, 4025
SYNDIBANK,2016-08-17 11:39:00, 73.4, 73.4, 73.35, 73.4, 2116
SYNDIBANK,2016-08-17 11:40:00, 73.4, 73.4, 73.4, 73.4, 6685
SYNDIBANK,2016-08-17 11:41:00, 73.4, 73.4, 73.3, 73.3, 4842
SYNDIBANK,2016-08-17 11:42:00, 73.3, 73.3, 73.15, 73.2, 17003
SYNDIBANK,2016-08-17 11:43:00, 73.2, 73.2, 73.15, 73.15, 1965
SYNDIBANK,2016-08-17 11:44:00, 73.15, 73.3, 73.15, 73.25, 9483
SYNDIBANK,2016-08-17 11:45:00, 73.25, 73.4, 73.25, 73.4, 12815
SYNDIBANK,2016-08-17 11:46:00, 73.35, 73.4, 73.35, 73.4, 8853
SYNDIBANK,2016-08-17 11:47:00, 73.4, 73.4, 73.3, 73.3, 195
SYNDIBANK,2016-08-17 11:48:00, 73.3, 73.4, 73.3, 73.4, 180
SYNDIBANK,2016-08-17 11:49:00, 73.4, 73.4, 73.35, 73.35, 10
SYNDIBANK,2016-08-17 11:50:00, 73.35, 73.4, 73.35, 73.4, 8816
SYNDIBANK,2016-08-17 11:51:00, 73.4, 73.4, 73.3, 73.3, 6516
SYNDIBANK,2016-08-17 11:52:00, 73.3, 73.4, 73.25, 73.25, 19550
SYNDIBANK,2016-08-17 11:53:00, 73.25, 73.4, 73.25, 73.35, 2436
SYNDIBANK,2016-08-17 11:54:00, 73.35, 73.4, 73.35, 73.4, 2610
SYNDIBANK,2016-08-17 11:55:00, 73.4, 73.4, 73.35, 73.35, 3550
SYNDIBANK,2016-08-17 11:56:00, 73.35, 73.35, 73.35, 73.35, 2416
SYNDIBANK,2016-08-17 11:57:00, 73.4, 73.45, 73.4, 73.4, 13000
SYNDIBANK,2016-08-17 11:58:00, 73.4, 73.4, 73.4, 73.4, 1915
SYNDIBANK,2016-08-17 11:59:00, 73.4, 73.45, 73.4, 73.4, 568
SYNDIBANK,2016-08-17 12:00:00, 73.4, 73.45, 73.4, 73.4, 5855
SYNDIBANK,2016-08-17 12:01:00, 73.4, 73.45, 73.4, 73.4, 1570
SYNDIBANK,2016-08-17 12:02:00, 73.4, 73.45, 73.4, 73.4, 700
SYNDIBANK,2016-08-17 12:03:00, 73.4, 73.4, 73.4, 73.4, 28680
SYNDIBANK,2016-08-17 12:04:00, 73.4, 73.45, 73.4, 73.4, 3211
SYNDIBANK,2016-08-17 12:05:00, 73.4, 73.5, 73.4, 73.4, 27526
SYNDIBANK,2016-08-17 12:06:00, 73.4, 73.4, 73.4, 73.4, 3487
SYNDIBANK,2016-08-17 12:07:00, 73.4, 73.45, 73.4, 73.45, 3010
SYNDIBANK,2016-08-17 12:08:00, 73.45, 73.45, 73.4, 73.4, 3204
SYNDIBANK,2016-08-17 12:09:00, 73.4, 73.5, 73.4, 73.5, 7217
SYNDIBANK,2016-08-17 12:10:00, 73.5, 73.85, 73.45, 73.85, 65233
SYNDIBANK,2016-08-17 12:11:00, 73.8, 73.95, 73.8, 73.85, 25516
SYNDIBANK,2016-08-17 12:12:00, 73.8, 73.85, 73.75, 73.75, 9599
SYNDIBANK,2016-08-17 12:13:00, 73.75, 73.85, 73.75, 73.85, 7342
SYNDIBANK,2016-08-17 12:14:00, 73.8, 74, 73.8, 73.85, 23460
SYNDIBANK,2016-08-17 12:15:00, 73.9, 73.95, 73.85, 73.85, 1454
SYNDIBANK,2016-08-17 12:16:00, 73.9, 73.9, 73.75, 73.9, 8788
SYNDIBANK,2016-08-17 12:17:00, 73.9, 74, 73.8, 73.9, 5290
SYNDIBANK,2016-08-17 12:18:00, 73.9, 73.95, 73.9, 73.95, 6476
SYNDIBANK,2016-08-17 12:19:00, 73.95, 74.1, 73.95, 74.1, 77421
SYNDIBANK,2016-08-17 12:20:00, 74.1, 74.1, 74, 74.1, 5023
SYNDIBANK,2016-08-17 12:21:00, 74.1, 74.15, 74.05, 74.1, 9848
SYNDIBANK,2016-08-17 12:22:00, 74.05, 74.05, 73.95, 73.95, 8966
SYNDIBANK,2016-08-17 12:23:00, 73.95, 74, 73.9, 73.9, 2345
SYNDIBANK,2016-08-17 12:24:00, 73.95, 73.95, 73.85, 73.85, 12373
SYNDIBANK,2016-08-17 12:25:00, 73.85, 73.9, 73.85, 73.85, 2240
SYNDIBANK,2016-08-17 12:26:00, 73.9, 73.9, 73.8, 73.8, 12302
SYNDIBANK,2016-08-17 12:27:00, 73.8, 73.8, 73.75, 73.8, 2818
SYNDIBANK,2016-08-17 12:28:00, 73.8, 73.85, 73.8, 73.85, 6065
SYNDIBANK,2016-08-17 12:29:00, 73.85, 74, 73.85, 74, 18500
SYNDIBANK,2016-08-17 12:30:00, 74, 74, 73.9, 73.9, 2799
SYNDIBANK,2016-08-17 12:31:00, 73.9, 73.95, 73.8, 73.85, 3408
SYNDIBANK,2016-08-17 12:32:00, 73.9, 73.9, 73.85, 73.9, 1096
SYNDIBANK,2016-08-17 12:33:00, 73.9, 73.9, 73.85, 73.85, 15895
SYNDIBANK,2016-08-17 12:34:00, 73.85, 73.85, 73.8, 73.8, 2263
SYNDIBANK,2016-08-17 12:35:00, 73.8, 73.9, 73.7, 73.7, 26254
SYNDIBANK,2016-08-17 12:36:00, 73.7, 73.7, 73.55, 73.7, 7104
SYNDIBANK,2016-08-17 12:37:00, 73.75, 73.75, 73.65, 73.65, 3880
SYNDIBANK,2016-08-17 12:38:00, 73.75, 73.75, 73.65, 73.65, 2446
SYNDIBANK,2016-08-17 12:39:00, 73.65, 73.7, 73.65, 73.65, 883
SYNDIBANK,2016-08-17 12:40:00, 73.65, 73.65, 73.5, 73.6, 7771
SYNDIBANK,2016-08-17 12:41:00, 73.6, 73.6, 73.5, 73.5, 2071
SYNDIBANK,2016-08-17 12:42:00, 73.55, 73.55, 73.35, 73.5, 25593
SYNDIBANK,2016-08-17 12:43:00, 73.5, 73.65, 73.5, 73.65, 2288
SYNDIBANK,2016-08-17 12:44:00, 73.65, 73.65, 73.4, 73.4, 2793
SYNDIBANK,2016-08-17 12:45:00, 73.4, 73.4, 73.35, 73.35, 9386
SYNDIBANK,2016-08-17 12:46:00, 73.35, 73.45, 73.35, 73.45, 7687
SYNDIBANK,2016-08-17 12:47:00, 73.45, 73.5, 73.45, 73.45, 3612
SYNDIBANK,2016-08-17 12:48:00, 73.45, 73.45, 73.3, 73.3, 6686
SYNDIBANK,2016-08-17 12:49:00, 73.3, 73.35, 73.1, 73.35, 48730
SYNDIBANK,2016-08-17 12:50:00, 73.35, 73.35, 73.05, 73.15, 38369
SYNDIBANK,2016-08-17 12:51:00, 73.15, 73.2, 73.1, 73.2, 7024
SYNDIBANK,2016-08-17 12:52:00, 73.2, 73.35, 73.2, 73.3, 2736
SYNDIBANK,2016-08-17 12:53:00, 73.3, 73.35, 73.3, 73.35, 2044
SYNDIBANK,2016-08-17 12:54:00, 73.35, 73.35, 73.35, 73.35, 0
SYNDIBANK,2016-08-17 12:55:00, 73.35, 73.35, 73.35, 73.35, 0
SYNDIBANK,2016-08-17 12:56:00, 73.35, 73.35, 73.3, 73.3, 1852
SYNDIBANK,2016-08-17 12:57:00, 73.3, 73.35, 73.3, 73.35, 600
SYNDIBANK,2016-08-17 12:58:00, 73.35, 73.35, 73.25, 73.25, 3162
SYNDIBANK,2016-08-17 12:59:00, 73.25, 73.3, 73.2, 73.3, 5440
SYNDIBANK,2016-08-17 13:00:00, 73.3, 73.3, 73.2, 73.25, 446
SYNDIBANK,2016-08-17 13:01:00, 73.25, 73.3, 73.25, 73.25, 2405
SYNDIBANK,2016-08-17 13:02:00, 73.25, 73.35, 73.25, 73.35, 887
SYNDIBANK,2016-08-17 13:03:00, 73.35, 73.35, 73.3, 73.3, 503
SYNDIBANK,2016-08-17 13:04:00, 73.3, 73.4, 73.3, 73.4, 3047
SYNDIBANK,2016-08-17 13:05:00, 73.4, 73.4, 73.35, 73.4, 1335
SYNDIBANK,2016-08-17 13:06:00, 73.4, 73.4, 73.35, 73.4, 1101
SYNDIBANK,2016-08-17 13:07:00, 73.4, 73.4, 73.35, 73.4, 1003
SYNDIBANK,2016-08-17 13:08:00, 73.4, 73.45, 73.4, 73.45, 5293
SYNDIBANK,2016-08-17 13:09:00, 73.45, 73.45, 73.4, 73.45, 286
SYNDIBANK,2016-08-17 13:10:00, 73.45, 73.45, 73.4, 73.4, 15
SYNDIBANK,2016-08-17 13:11:00, 73.4, 73.4, 73.35, 73.35, 110
SYNDIBANK,2016-08-17 13:12:00, 73.35, 73.4, 73.35, 73.35, 773
