Code,Date,Open,High,Low,Close,Volume
IBREALEST,2016-08-22 12:15:00, 83.55, 83.65, 83.55, 83.65, 10509
IBREALEST,2016-08-22 12:16:00, 83.65, 83.65, 83.6, 83.6, 302
IBREALEST,2016-08-22 12:17:00, 83.6, 83.75, 83.6, 83.7, 13681
IBREALEST,2016-08-22 12:18:00, 83.7, 83.8, 83.7, 83.7, 419
IBREALEST,2016-08-22 12:19:00, 83.7, 83.7, 83.65, 83.65, 3785
IBREALEST,2016-08-22 12:20:00, 83.65, 83.7, 83.65, 83.7, 33
IBREALEST,2016-08-22 12:21:00, 83.75, 83.8, 83.7, 83.7, 11554
IBREALEST,2016-08-22 12:22:00, 83.7, 83.8, 83.7, 83.7, 1132
IBREALEST,2016-08-22 12:23:00, 83.7, 83.8, 83.7, 83.75, 552
IBREALEST,2016-08-22 12:24:00, 83.75, 83.85, 83.7, 83.7, 6916
IBREALEST,2016-08-22 12:25:00, 83.7, 83.75, 83.65, 83.75, 12520
IBREALEST,2016-08-22 12:26:00, 83.75, 83.75, 83.7, 83.7, 2500
IBREALEST,2016-08-22 12:27:00, 83.7, 83.75, 83.7, 83.7, 1299
IBREALEST,2016-08-22 12:28:00, 83.7, 83.75, 83.6, 83.6, 6822
IBREALEST,2016-08-22 12:29:00, 83.6, 83.65, 83.6, 83.65, 4391
IBREALEST,2016-08-22 12:30:00, 83.65, 83.7, 83.6, 83.6, 8586
IBREALEST,2016-08-22 12:31:00, 83.6, 83.75, 83.6, 83.75, 1218
IBREALEST,2016-08-22 12:32:00, 83.75, 83.75, 83.7, 83.75, 3025
IBREALEST,2016-08-22 12:33:00, 83.75, 83.8, 83.75, 83.75, 725
IBREALEST,2016-08-22 12:34:00, 83.75, 83.8, 83.75, 83.8, 5558
IBREALEST,2016-08-22 12:35:00, 83.8, 83.8, 83.7, 83.8, 771
IBREALEST,2016-08-22 12:36:00, 83.7, 83.8, 83.7, 83.75, 1152
IBREALEST,2016-08-22 12:37:00, 83.75, 83.75, 83.7, 83.7, 2360
IBREALEST,2016-08-22 12:38:00, 83.7, 83.7, 83.6, 83.65, 6756
IBREALEST,2016-08-22 12:39:00, 83.65, 83.65, 83.6, 83.6, 3284
IBREALEST,2016-08-22 12:40:00, 83.65, 83.7, 83.55, 83.6, 10778
IBREALEST,2016-08-22 12:41:00, 83.6, 83.7, 83.6, 83.6, 4
IBREALEST,2016-08-22 12:42:00, 83.6, 83.7, 83.6, 83.7, 4710
IBREALEST,2016-08-22 12:43:00, 83.7, 83.75, 83.6, 83.7, 19391
IBREALEST,2016-08-22 12:44:00, 83.7, 83.75, 83.7, 83.75, 1424
IBREALEST,2016-08-22 12:45:00, 83.7, 83.8, 83.7, 83.75, 1672
IBREALEST,2016-08-22 12:46:00, 83.75, 83.8, 83.65, 83.7, 4668
IBREALEST,2016-08-22 12:47:00, 83.7, 83.75, 83.7, 83.7, 1370
IBREALEST,2016-08-22 12:48:00, 83.7, 83.75, 83.65, 83.7, 298
IBREALEST,2016-08-22 12:49:00, 83.65, 83.7, 83.65, 83.65, 1127
IBREALEST,2016-08-22 12:50:00, 83.65, 83.8, 83.65, 83.65, 851
IBREALEST,2016-08-22 12:51:00, 83.65, 83.75, 83.65, 83.75, 206
IBREALEST,2016-08-22 12:52:00, 83.75, 83.75, 83.7, 83.7, 4028
IBREALEST,2016-08-22 12:53:00, 83.7, 83.75, 83.65, 83.7, 2544
IBREALEST,2016-08-22 12:54:00, 83.7, 83.75, 83.65, 83.75, 8466
IBREALEST,2016-08-22 12:55:00, 83.75, 83.8, 83.75, 83.75, 3188
IBREALEST,2016-08-22 12:56:00, 83.75, 83.8, 83.6, 83.6, 2244
IBREALEST,2016-08-22 12:57:00, 83.65, 83.75, 83.6, 83.65, 3890
IBREALEST,2016-08-22 12:58:00, 83.65, 83.7, 83.65, 83.65, 1736
IBREALEST,2016-08-22 12:59:00, 83.65, 83.65, 83.65, 83.65, 1026
IBREALEST,2016-08-22 13:00:00, 83.65, 83.7, 83.65, 83.65, 6257
IBREALEST,2016-08-22 13:01:00, 83.7, 83.8, 83.7, 83.7, 12818
IBREALEST,2016-08-22 13:02:00, 83.7, 83.8, 83.65, 83.75, 11334
IBREALEST,2016-08-22 13:03:00, 83.75, 83.8, 83.65, 83.7, 2304
IBREALEST,2016-08-22 13:04:00, 83.7, 83.8, 83.7, 83.7, 412
IBREALEST,2016-08-22 13:05:00, 83.7, 83.8, 83.7, 83.7, 1907
IBREALEST,2016-08-22 13:06:00, 83.7, 83.8, 83.7, 83.7, 1005
IBREALEST,2016-08-22 13:07:00, 83.7, 83.85, 83.7, 83.75, 15155
IBREALEST,2016-08-22 13:08:00, 83.75, 83.95, 83.7, 83.9, 26179
IBREALEST,2016-08-22 13:09:00, 83.95, 83.95, 83.8, 83.95, 17420
IBREALEST,2016-08-22 13:10:00, 83.95, 84.1, 83.9, 84, 27014
IBREALEST,2016-08-22 13:11:00, 84, 84.1, 83.9, 83.9, 11683
IBREALEST,2016-08-22 13:12:00, 83.9, 84, 83.9, 83.95, 2958
IBREALEST,2016-08-22 13:13:00, 83.95, 84.05, 83.95, 84.05, 9030
IBREALEST,2016-08-22 13:14:00, 84.05, 84.35, 84.05, 84.3, 80243
IBREALEST,2016-08-22 13:15:00, 84.3, 84.3, 84.05, 84.15, 15500
IBREALEST,2016-08-22 13:16:00, 84.15, 84.2, 84.1, 84.1, 30150
IBREALEST,2016-08-22 13:17:00, 84.1, 84.3, 84.1, 84.15, 13204
IBREALEST,2016-08-22 13:18:00, 84.15, 84.6, 84.15, 84.55, 86310
IBREALEST,2016-08-22 13:19:00, 84.55, 84.55, 84.3, 84.3, 9795
IBREALEST,2016-08-22 13:20:00, 84.3, 84.45, 84.3, 84.4, 7807
IBREALEST,2016-08-22 13:21:00, 84.4, 84.5, 84.3, 84.3, 5637
IBREALEST,2016-08-22 13:22:00, 84.3, 84.3, 84.3, 84.3, 2725
IBREALEST,2016-08-22 13:23:00, 84.3, 84.5, 84.25, 84.4, 13941
IBREALEST,2016-08-22 13:24:00, 84.4, 84.4, 84.35, 84.4, 2194
IBREALEST,2016-08-22 13:25:00, 84.4, 84.45, 84.3, 84.45, 17950
IBREALEST,2016-08-22 13:26:00, 84.45, 84.45, 84.3, 84.35, 1345
IBREALEST,2016-08-22 13:27:00, 84.35, 84.35, 84.3, 84.35, 3225
IBREALEST,2016-08-22 13:28:00, 84.35, 84.4, 84.3, 84.4, 1860
IBREALEST,2016-08-22 13:29:00, 84.4, 84.4, 84.3, 84.3, 34083
IBREALEST,2016-08-22 13:30:00, 84.3, 84.4, 84.25, 84.4, 6427
IBREALEST,2016-08-22 13:31:00, 84.4, 84.4, 84.2, 84.2, 3251
IBREALEST,2016-08-22 13:32:00, 84.2, 84.2, 84.1, 84.15, 32279
IBREALEST,2016-08-22 13:33:00, 84.2, 84.3, 84.2, 84.25, 2852
IBREALEST,2016-08-22 13:34:00, 84.25, 84.35, 84.25, 84.35, 4386
IBREALEST,2016-08-22 13:35:00, 84.35, 84.35, 84.3, 84.3, 3747
IBREALEST,2016-08-22 13:36:00, 84.3, 84.3, 84.25, 84.25, 5156
IBREALEST,2016-08-22 13:37:00, 84.25, 84.3, 84.2, 84.2, 495
IBREALEST,2016-08-22 13:38:00, 84.2, 84.25, 84.2, 84.2, 1290
IBREALEST,2016-08-22 13:39:00, 84.2, 84.25, 84.2, 84.25, 5639
IBREALEST,2016-08-22 13:40:00, 84.25, 84.25, 84.15, 84.25, 4193
IBREALEST,2016-08-22 13:41:00, 84.25, 84.25, 84.2, 84.25, 18708
IBREALEST,2016-08-22 13:42:00, 84.25, 84.25, 84.2, 84.2, 1000
IBREALEST,2016-08-22 13:43:00, 84.2, 84.35, 84.2, 84.35, 7370
IBREALEST,2016-08-22 13:44:00, 84.35, 84.35, 84.2, 84.2, 4948
IBREALEST,2016-08-22 13:45:00, 84.2, 84.25, 84.2, 84.25, 1401
IBREALEST,2016-08-22 13:46:00, 84.25, 84.25, 84.15, 84.15, 710
IBREALEST,2016-08-22 13:47:00, 84.15, 84.25, 84.15, 84.25, 2234
IBREALEST,2016-08-22 13:48:00, 84.25, 84.25, 84.2, 84.2, 1100
IBREALEST,2016-08-22 13:49:00, 84.2, 84.25, 84.2, 84.2, 1350
IBREALEST,2016-08-22 13:50:00, 84.2, 84.2, 84.2, 84.2, 950
IBREALEST,2016-08-22 13:51:00, 84.2, 84.25, 84.15, 84.15, 5177
IBREALEST,2016-08-22 13:52:00, 84.15, 84.25, 84.15, 84.25, 412
IBREALEST,2016-08-22 13:53:00, 84.25, 84.25, 84.15, 84.15, 1125
IBREALEST,2016-08-22 13:54:00, 84.15, 84.25, 84.1, 84.15, 7370
IBREALEST,2016-08-22 13:55:00, 84.15, 84.15, 83.95, 83.95, 21797
IBREALEST,2016-08-22 13:56:00, 83.95, 83.95, 83.85, 83.9, 5264
IBREALEST,2016-08-22 13:57:00, 83.9, 84, 83.9, 84, 6981
IBREALEST,2016-08-22 13:58:00, 84, 84, 83.95, 84, 10446
IBREALEST,2016-08-22 13:59:00, 84, 84, 83.95, 83.95, 539
IBREALEST,2016-08-22 14:00:00, 83.95, 83.95, 83.9, 83.9, 19131
IBREALEST,2016-08-22 14:01:00, 83.9, 83.95, 83.85, 83.95, 3115
IBREALEST,2016-08-22 14:02:00, 83.95, 83.95, 83.85, 83.9, 1527
IBREALEST,2016-08-22 14:03:00, 83.9, 83.95, 83.9, 83.95, 290
IBREALEST,2016-08-22 14:04:00, 83.95, 83.95, 83.9, 83.9, 700
IBREALEST,2016-08-22 14:05:00, 83.9, 84, 83.9, 83.9, 1700
IBREALEST,2016-08-22 14:06:00, 83.9, 84, 83.9, 84, 8656
IBREALEST,2016-08-22 14:07:00, 84, 84.05, 84, 84.05, 1341
IBREALEST,2016-08-22 14:08:00, 84.05, 84.05, 83.95, 84, 211
IBREALEST,2016-08-22 14:09:00, 84, 84.05, 84, 84.05, 525
IBREALEST,2016-08-22 14:10:00, 84.05, 84.1, 84, 84, 6301
IBREALEST,2016-08-22 14:11:00, 84, 84.1, 84, 84.1, 2066
IBREALEST,2016-08-22 14:12:00, 84.1, 84.1, 84, 84, 2100
IBREALEST,2016-08-22 14:13:00, 84, 84.1, 84, 84.05, 950
IBREALEST,2016-08-22 14:14:00, 84.05, 84.2, 84.05, 84.2, 8420
IBREALEST,2016-08-22 14:15:00, 84.2, 84.3, 84.15, 84.2, 11345
IBREALEST,2016-08-22 14:16:00, 84.2, 84.25, 84.2, 84.2, 2213
IBREALEST,2016-08-22 14:17:00, 84.2, 84.2, 84.15, 84.15, 5875
IBREALEST,2016-08-22 14:18:00, 84.15, 84.2, 84.15, 84.2, 2041
IBREALEST,2016-08-22 14:19:00, 84.2, 84.3, 84.15, 84.25, 13695
IBREALEST,2016-08-22 14:20:00, 84.25, 84.3, 84.25, 84.25, 2234
IBREALEST,2016-08-22 14:21:00, 84.4, 84.45, 84.35, 84.35, 73362
IBREALEST,2016-08-22 14:22:00, 84.4, 84.55, 84.4, 84.55, 48145
IBREALEST,2016-08-22 14:23:00, 84.55, 84.7, 84.55, 84.6, 67952
IBREALEST,2016-08-22 14:24:00, 84.6, 84.7, 84.55, 84.7, 47982
IBREALEST,2016-08-22 14:25:00, 84.7, 84.7, 84.5, 84.5, 26440
IBREALEST,2016-08-22 14:26:00, 84.5, 84.6, 84.35, 84.5, 13748
IBREALEST,2016-08-22 14:27:00, 84.4, 84.6, 84.4, 84.6, 12209
IBREALEST,2016-08-22 14:28:00, 84.6, 84.6, 84.55, 84.6, 22113
IBREALEST,2016-08-22 14:29:00, 84.6, 84.65, 84.45, 84.5, 19713
IBREALEST,2016-08-22 14:30:00, 84.5, 84.5, 84.4, 84.45, 13374
IBREALEST,2016-08-22 14:31:00, 84.4, 84.45, 84.4, 84.45, 1290
IBREALEST,2016-08-22 14:32:00, 84.45, 84.5, 84.4, 84.4, 5329
IBREALEST,2016-08-22 14:33:00, 84.4, 84.5, 84.4, 84.5, 4000
IBREALEST,2016-08-22 14:34:00, 84.4, 84.5, 84.4, 84.4, 3571
IBREALEST,2016-08-22 14:35:00, 84.4, 84.65, 84.4, 84.55, 27497
IBREALEST,2016-08-22 14:36:00, 84.55, 84.6, 84.5, 84.6, 6534
IBREALEST,2016-08-22 14:37:00, 84.6, 84.6, 84.45, 84.45, 10362
IBREALEST,2016-08-22 14:38:00, 84.5, 84.5, 84.45, 84.5, 2267
IBREALEST,2016-08-22 14:39:00, 84.45, 84.5, 84.45, 84.5, 9560
IBREALEST,2016-08-22 14:40:00, 84.5, 84.5, 84.35, 84.4, 9613
IBREALEST,2016-08-22 14:41:00, 84.4, 84.45, 84.3, 84.3, 17038
IBREALEST,2016-08-22 14:42:00, 84.3, 84.4, 84.3, 84.4, 8203
IBREALEST,2016-08-22 14:43:00, 84.4, 84.4, 84.3, 84.3, 6265
IBREALEST,2016-08-22 14:44:00, 84.3, 84.35, 84.15, 84.15, 9306
IBREALEST,2016-08-22 14:45:00, 84.15, 84.2, 84.15, 84.2, 8528
IBREALEST,2016-08-22 14:46:00, 84.2, 84.2, 84.05, 84.1, 7355
IBREALEST,2016-08-22 14:47:00, 84.1, 84.15, 84.05, 84.1, 9262
IBREALEST,2016-08-22 14:48:00, 84.1, 84.15, 84.1, 84.1, 6705
IBREALEST,2016-08-22 14:49:00, 84.1, 84.1, 84.05, 84.1, 12738
IBREALEST,2016-08-22 14:50:00, 84.1, 84.1, 84.05, 84.05, 4540
IBREALEST,2016-08-22 14:51:00, 84.05, 84.1, 83.9, 83.95, 8235
IBREALEST,2016-08-22 14:52:00, 83.95, 84, 83.9, 83.95, 2948
IBREALEST,2016-08-22 14:53:00, 83.9, 83.95, 83.85, 83.9, 11426
IBREALEST,2016-08-22 14:54:00, 83.9, 83.9, 83.85, 83.9, 9454
IBREALEST,2016-08-22 14:55:00, 83.9, 83.95, 83.9, 83.95, 12095
IBREALEST,2016-08-22 14:56:00, 83.95, 84, 83.9, 83.9, 9857
IBREALEST,2016-08-22 14:57:00, 83.9, 83.95, 83.85, 83.85, 6990
IBREALEST,2016-08-22 14:58:00, 83.85, 84, 83.85, 84, 8663
IBREALEST,2016-08-22 14:59:00, 84, 84, 83.9, 83.9, 5406
IBREALEST,2016-08-22 15:00:00, 83.9, 84, 83.9, 83.95, 2707
IBREALEST,2016-08-22 15:01:00, 83.95, 84.05, 83.95, 84, 37295
IBREALEST,2016-08-22 15:02:00, 84.1, 84.1, 84.05, 84.05, 6694
IBREALEST,2016-08-22 15:03:00, 84.05, 84.1, 84.05, 84.1, 15320
IBREALEST,2016-08-22 15:04:00, 84.1, 84.15, 84.05, 84.1, 21861
IBREALEST,2016-08-22 15:05:00, 84.1, 84.15, 84.1, 84.15, 11525
IBREALEST,2016-08-22 15:06:00, 84.15, 84.3, 84.15, 84.25, 10427
IBREALEST,2016-08-22 15:07:00, 84.25, 84.3, 84.2, 84.25, 14935
IBREALEST,2016-08-22 15:08:00, 84.25, 84.25, 84.2, 84.2, 25345
IBREALEST,2016-08-22 15:09:00, 84.2, 84.3, 84.2, 84.25, 14695
IBREALEST,2016-08-22 15:10:00, 84.25, 84.3, 84.25, 84.25, 12412
IBREALEST,2016-08-22 15:11:00, 84.25, 84.3, 84.25, 84.25, 16849
IBREALEST,2016-08-22 15:12:00, 84.3, 84.3, 84.15, 84.15, 35199
IBREALEST,2016-08-22 15:13:00, 84.15, 84.2, 84.1, 84.15, 7071
IBREALEST,2016-08-22 15:14:00, 84.15, 84.15, 84.05, 84.1, 29237
IBREALEST,2016-08-22 15:15:00, 84.1, 84.2, 84.05, 84.05, 19608
IBREALEST,2016-08-22 15:16:00, 84.05, 84.15, 84, 84.1, 35486
IBREALEST,2016-08-22 15:17:00, 84.1, 84.15, 84, 84.15, 33621
IBREALEST,2016-08-22 15:18:00, 84.15, 84.15, 84, 84, 48776
IBREALEST,2016-08-22 15:19:00, 84.1, 84.1, 83.65, 83.85, 137102
IBREALEST,2016-08-22 15:20:00, 83.85, 83.95, 83.8, 83.8, 29642
IBREALEST,2016-08-22 15:21:00, 83.8, 83.85, 83.75, 83.75, 28157
IBREALEST,2016-08-22 15:22:00, 83.75, 83.9, 83.7, 83.8, 27364
IBREALEST,2016-08-22 15:23:00, 83.8, 83.8, 83.75, 83.8, 23689
IBREALEST,2016-08-22 15:24:00, 83.8, 83.85, 83.8, 83.8, 5927
IBREALEST,2016-08-22 15:25:00, 83.85, 83.95, 83.8, 83.85, 22696
IBREALEST,2016-08-22 15:26:00, 83.85, 83.9, 83.8, 83.85, 21281
IBREALEST,2016-08-22 15:27:00, 83.85, 83.9, 83.8, 83.8, 29256
IBREALEST,2016-08-22 15:28:00, 83.8, 83.85, 83.65, 83.7, 35210
IBREALEST,2016-08-22 15:29:00, 83.7, 83.8, 83.55, 83.75, 44993
IBREALEST,2016-08-23 09:15:00, 83.9, 83.9, 83.75, 83.8, 24835
IBREALEST,2016-08-23 09:16:00, 83.75, 83.8, 83.55, 83.6, 18774
IBREALEST,2016-08-23 09:17:00, 83.6, 83.8, 83.6, 83.8, 27943
IBREALEST,2016-08-23 09:18:00, 83.8, 83.85, 83.75, 83.8, 12215
IBREALEST,2016-08-23 09:19:00, 83.85, 83.85, 83.7, 83.8, 16573
IBREALEST,2016-08-23 09:20:00, 83.85, 83.95, 83.75, 83.9, 25222
IBREALEST,2016-08-23 09:21:00, 83.9, 84.2, 83.9, 84.2, 38610
IBREALEST,2016-08-23 09:22:00, 84.2, 84.2, 83.6, 83.75, 80132
IBREALEST,2016-08-23 09:23:00, 83.75, 83.95, 83.65, 83.85, 6811
IBREALEST,2016-08-23 09:24:00, 83.9, 84, 83.8, 83.8, 12033
IBREALEST,2016-08-23 09:25:00, 83.8, 84, 83.75, 83.75, 33436
IBREALEST,2016-08-23 09:26:00, 83.75, 83.85, 83.75, 83.85, 11035
IBREALEST,2016-08-23 09:27:00, 83.85, 83.9, 83.65, 83.9, 8332
IBREALEST,2016-08-23 09:28:00, 83.9, 83.9, 83.65, 83.65, 7209
IBREALEST,2016-08-23 09:29:00, 83.65, 83.7, 83.55, 83.6, 15579
IBREALEST,2016-08-23 09:30:00, 83.65, 83.65, 83.1, 83.35, 108713
IBREALEST,2016-08-23 09:31:00, 83.25, 83.45, 83.1, 83.35, 48460
IBREALEST,2016-08-23 09:32:00, 83.35, 83.5, 83.25, 83.4, 20063
IBREALEST,2016-08-23 09:33:00, 83.4, 83.5, 83.3, 83.45, 55385
IBREALEST,2016-08-23 09:34:00, 83.45, 83.7, 83.45, 83.55, 60116
IBREALEST,2016-08-23 09:35:00, 83.55, 83.7, 83.55, 83.6, 13070
IBREALEST,2016-08-23 09:36:00, 83.6, 83.7, 83.55, 83.65, 5131
IBREALEST,2016-08-23 09:37:00, 83.65, 83.65, 83.4, 83.5, 26403
IBREALEST,2016-08-23 09:38:00, 83.5, 83.6, 83.45, 83.6, 14520
IBREALEST,2016-08-23 09:39:00, 83.6, 83.65, 83.5, 83.55, 2047
IBREALEST,2016-08-23 09:40:00, 83.6, 83.6, 83.5, 83.55, 4196
IBREALEST,2016-08-23 09:41:00, 83.55, 83.55, 83.4, 83.45, 22977
IBREALEST,2016-08-23 09:42:00, 83.45, 83.45, 83.4, 83.45, 2820
IBREALEST,2016-08-23 09:43:00, 83.45, 83.65, 83.4, 83.6, 23175
IBREALEST,2016-08-23 09:44:00, 83.6, 83.7, 83.3, 83.3, 21582
IBREALEST,2016-08-23 09:45:00, 83.35, 83.5, 83.25, 83.45, 25113
IBREALEST,2016-08-23 09:46:00, 83.45, 83.6, 83.45, 83.55, 8287
IBREALEST,2016-08-23 09:47:00, 83.55, 83.65, 83.55, 83.6, 6240
IBREALEST,2016-08-23 09:48:00, 83.6, 83.65, 83.5, 83.5, 3848
IBREALEST,2016-08-23 09:49:00, 83.5, 83.6, 83.5, 83.5, 1870
IBREALEST,2016-08-23 09:50:00, 83.5, 83.65, 83.5, 83.6, 8080
IBREALEST,2016-08-23 09:51:00, 83.6, 83.65, 83.6, 83.65, 808
IBREALEST,2016-08-23 09:52:00, 83.65, 83.65, 83.6, 83.65, 496
IBREALEST,2016-08-23 09:53:00, 83.65, 83.75, 83.65, 83.75, 7508
IBREALEST,2016-08-23 09:54:00, 83.75, 83.75, 83.7, 83.7, 3780
IBREALEST,2016-08-23 09:55:00, 83.7, 83.7, 83.6, 83.6, 711
IBREALEST,2016-08-23 09:56:00, 83.6, 83.7, 83.6, 83.65, 1100
IBREALEST,2016-08-23 09:57:00, 83.65, 83.7, 83.6, 83.6, 5985
IBREALEST,2016-08-23 09:58:00, 83.7, 83.75, 83.6, 83.6, 8130
IBREALEST,2016-08-23 09:59:00, 83.6, 83.7, 83.6, 83.65, 3223
IBREALEST,2016-08-23 10:00:00, 83.65, 83.7, 83.6, 83.6, 6510
IBREALEST,2016-08-23 10:01:00, 83.65, 83.7, 83.65, 83.7, 3060
IBREALEST,2016-08-23 10:02:00, 83.7, 83.75, 83.7, 83.75, 9329
IBREALEST,2016-08-23 10:03:00, 83.75, 83.75, 83.65, 83.65, 528
IBREALEST,2016-08-23 10:04:00, 83.65, 83.75, 83.65, 83.7, 847
IBREALEST,2016-08-23 10:05:00, 83.7, 83.7, 83.55, 83.55, 6000
IBREALEST,2016-08-23 10:06:00, 83.55, 83.75, 83.55, 83.7, 7486
IBREALEST,2016-08-23 10:07:00, 83.65, 83.8, 83.65, 83.8, 4528
IBREALEST,2016-08-23 10:08:00, 83.8, 83.8, 83.65, 83.7, 900
IBREALEST,2016-08-23 10:09:00, 83.7, 83.75, 83.6, 83.65, 15795
IBREALEST,2016-08-23 10:10:00, 83.65, 83.75, 83.65, 83.7, 5716
IBREALEST,2016-08-23 10:11:00, 83.7, 83.7, 83.6, 83.7, 12712
IBREALEST,2016-08-23 10:12:00, 83.7, 83.7, 83.65, 83.7, 326
IBREALEST,2016-08-23 10:13:00, 83.7, 83.75, 83.7, 83.7, 12950
IBREALEST,2016-08-23 10:14:00, 83.7, 83.75, 83.6, 83.6, 1589
IBREALEST,2016-08-23 10:15:00, 83.6, 83.65, 83.55, 83.6, 8544
IBREALEST,2016-08-23 10:16:00, 83.6, 83.65, 83.55, 83.55, 2100
IBREALEST,2016-08-23 10:17:00, 83.55, 83.6, 83.55, 83.6, 2310
IBREALEST,2016-08-23 10:18:00, 83.6, 83.6, 83.5, 83.6, 3835
IBREALEST,2016-08-23 10:19:00, 83.6, 83.6, 83.5, 83.55, 15755
IBREALEST,2016-08-23 10:20:00, 83.55, 83.6, 83.5, 83.55, 3301
IBREALEST,2016-08-23 10:21:00, 83.55, 83.55, 83.45, 83.55, 5832
IBREALEST,2016-08-23 10:22:00, 83.55, 83.6, 83.5, 83.6, 2545
IBREALEST,2016-08-23 10:23:00, 83.6, 83.6, 83.5, 83.6, 1120
IBREALEST,2016-08-23 10:24:00, 83.6, 83.6, 83.6, 83.6, 1098
IBREALEST,2016-08-23 10:25:00, 83.6, 83.65, 83.6, 83.6, 2762
IBREALEST,2016-08-23 10:26:00, 83.6, 83.7, 83.6, 83.6, 2110
IBREALEST,2016-08-23 10:27:00, 83.6, 83.7, 83.6, 83.7, 235
IBREALEST,2016-08-23 10:28:00, 83.6, 83.65, 83.55, 83.65, 921
IBREALEST,2016-08-23 10:29:00, 83.65, 83.65, 83.6, 83.6, 2151
IBREALEST,2016-08-23 10:30:00, 83.6, 83.6, 83.5, 83.5, 6238
IBREALEST,2016-08-23 10:31:00, 83.55, 83.55, 83.4, 83.4, 3931
IBREALEST,2016-08-23 10:32:00, 83.4, 83.45, 83.4, 83.45, 856
IBREALEST,2016-08-23 10:33:00, 83.45, 83.45, 83.4, 83.45, 12452
IBREALEST,2016-08-23 10:34:00, 83.35, 83.5, 83.3, 83.45, 9957
IBREALEST,2016-08-23 10:35:00, 83.45, 83.5, 83.3, 83.3, 10809
IBREALEST,2016-08-23 10:36:00, 83.4, 83.4, 83.15, 83.3, 30506
IBREALEST,2016-08-23 10:37:00, 83.3, 83.4, 83.25, 83.4, 631
IBREALEST,2016-08-23 10:38:00, 83.4, 83.4, 83.35, 83.4, 1744
IBREALEST,2016-08-23 10:39:00, 83.4, 83.4, 83.3, 83.4, 4029
IBREALEST,2016-08-23 10:40:00, 83.4, 83.4, 83.3, 83.35, 5455
IBREALEST,2016-08-23 10:41:00, 83.35, 83.4, 83.35, 83.35, 1700
IBREALEST,2016-08-23 10:42:00, 83.35, 83.45, 83.35, 83.45, 3725
IBREALEST,2016-08-23 10:43:00, 83.45, 83.45, 83.2, 83.3, 18271
IBREALEST,2016-08-23 10:44:00, 83.2, 83.35, 83.2, 83.35, 4651
IBREALEST,2016-08-23 10:45:00, 83.35, 83.4, 83.3, 83.4, 42625
IBREALEST,2016-08-23 10:46:00, 83.4, 83.45, 83.4, 83.45, 10600
IBREALEST,2016-08-23 10:47:00, 83.45, 83.45, 83.4, 83.4, 5241
IBREALEST,2016-08-23 10:48:00, 83.4, 83.4, 83.4, 83.4, 2525
IBREALEST,2016-08-23 10:49:00, 83.4, 83.4, 83.4, 83.4, 2004
IBREALEST,2016-08-23 10:50:00, 83.4, 83.4, 83.35, 83.4, 725
IBREALEST,2016-08-23 10:51:00, 83.35, 83.35, 83.3, 83.35, 1592
IBREALEST,2016-08-23 10:52:00, 83.35, 83.35, 83.3, 83.35, 1080
IBREALEST,2016-08-23 10:53:00, 83.35, 83.35, 83.3, 83.35, 3019
IBREALEST,2016-08-23 10:54:00, 83.35, 83.35, 83.35, 83.35, 5164
IBREALEST,2016-08-23 10:55:00, 83.4, 83.4, 83.25, 83.35, 1907
IBREALEST,2016-08-23 10:56:00, 83.35, 83.35, 83.3, 83.3, 7409
IBREALEST,2016-08-23 10:57:00, 83.3, 83.3, 83.25, 83.3, 9592
IBREALEST,2016-08-23 10:58:00, 83.3, 83.3, 83.25, 83.3, 2753
IBREALEST,2016-08-23 10:59:00, 83.3, 83.3, 83.3, 83.3, 500
IBREALEST,2016-08-23 11:00:00, 83.35, 83.35, 83.35, 83.35, 1540
IBREALEST,2016-08-23 11:01:00, 83.35, 83.35, 83.25, 83.35, 13471
IBREALEST,2016-08-23 11:02:00, 83.35, 83.35, 83.3, 83.3, 8064
IBREALEST,2016-08-23 11:03:00, 83.3, 83.3, 83.25, 83.3, 2196
IBREALEST,2016-08-23 11:04:00, 83.3, 83.35, 83.3, 83.35, 407
IBREALEST,2016-08-23 11:05:00, 83.35, 83.35, 83.3, 83.35, 3700
IBREALEST,2016-08-23 11:06:00, 83.35, 83.4, 83.3, 83.4, 6366
IBREALEST,2016-08-23 11:07:00, 83.4, 83.4, 83.35, 83.4, 1214
IBREALEST,2016-08-23 11:08:00, 83.4, 83.4, 83.35, 83.4, 5243
IBREALEST,2016-08-23 11:09:00, 83.4, 83.4, 83.4, 83.4, 460
IBREALEST,2016-08-23 11:10:00, 83.4, 83.4, 83.35, 83.35, 3200
IBREALEST,2016-08-23 11:11:00, 83.35, 83.4, 83.35, 83.4, 222
IBREALEST,2016-08-23 11:12:00, 83.4, 83.4, 83.35, 83.35, 711
IBREALEST,2016-08-23 11:13:00, 83.35, 83.35, 83.2, 83.3, 49516
IBREALEST,2016-08-23 11:14:00, 83.3, 83.3, 83.2, 83.25, 4039
IBREALEST,2016-08-23 11:15:00, 83.25, 83.25, 83.05, 83.1, 48724
IBREALEST,2016-08-23 11:16:00, 83.05, 83.1, 83, 83, 106652
IBREALEST,2016-08-23 11:17:00, 83, 83.1, 83, 83.05, 9603
IBREALEST,2016-08-23 11:18:00, 83.1, 83.1, 83, 83.05, 18675
IBREALEST,2016-08-23 11:19:00, 83.05, 83.1, 82.85, 82.95, 26109
