Code,Date,Open,High,Low,Close,Volume
L&TFH,2016-08-16 14:44:00, 92, 92.1, 92, 92.05, 33825
L&TFH,2016-08-16 14:45:00, 92.1, 92.25, 92.05, 92.2, 66688
L&TFH,2016-08-16 14:46:00, 92.2, 92.4, 92.2, 92.3, 81789
L&TFH,2016-08-16 14:47:00, 92.3, 92.3, 92.15, 92.2, 19725
L&TFH,2016-08-16 14:48:00, 92.25, 92.35, 92.25, 92.25, 29879
L&TFH,2016-08-16 14:49:00, 92.25, 92.3, 92.05, 92.15, 30133
L&TFH,2016-08-16 14:50:00, 92.1, 92.1, 92, 92.05, 40232
L&TFH,2016-08-16 14:51:00, 92.05, 92.1, 92, 92, 18940
L&TFH,2016-08-16 14:52:00, 92, 92.1, 91.85, 91.95, 39565
L&TFH,2016-08-16 14:53:00, 92, 92.1, 92, 92, 30182
L&TFH,2016-08-16 14:54:00, 92, 92.05, 91.9, 91.9, 36424
L&TFH,2016-08-16 14:55:00, 91.9, 92.1, 91.9, 92.1, 41270
L&TFH,2016-08-16 14:56:00, 92.1, 92.15, 92.05, 92.05, 30117
L&TFH,2016-08-16 14:57:00, 92.1, 92.1, 92, 92.1, 34759
L&TFH,2016-08-16 14:58:00, 92, 92.05, 91.85, 91.9, 34031
L&TFH,2016-08-16 14:59:00, 91.9, 91.95, 91.8, 91.9, 48246
L&TFH,2016-08-16 15:00:00, 91.9, 92, 91.85, 91.9, 23390
L&TFH,2016-08-16 15:01:00, 91.95, 92.4, 91.9, 92.4, 101213
L&TFH,2016-08-16 15:02:00, 92.35, 92.55, 92.3, 92.45, 308720
L&TFH,2016-08-16 15:03:00, 92.45, 92.7, 92.4, 92.65, 72417
L&TFH,2016-08-16 15:04:00, 92.7, 92.95, 92.6, 92.8, 152255
L&TFH,2016-08-16 15:05:00, 92.8, 92.95, 92.7, 92.85, 84827
L&TFH,2016-08-16 15:06:00, 92.85, 92.85, 92.6, 92.6, 75725
L&TFH,2016-08-16 15:07:00, 92.65, 92.8, 92.6, 92.65, 27977
L&TFH,2016-08-16 15:08:00, 92.65, 92.7, 92.5, 92.5, 29936
L&TFH,2016-08-16 15:09:00, 92.55, 92.55, 92.4, 92.45, 39158
L&TFH,2016-08-16 15:10:00, 92.45, 92.5, 92.35, 92.5, 47849
L&TFH,2016-08-16 15:11:00, 92.5, 92.5, 92.4, 92.4, 32936
L&TFH,2016-08-16 15:12:00, 92.45, 92.6, 92.4, 92.5, 19405
L&TFH,2016-08-16 15:13:00, 92.5, 92.6, 92.5, 92.6, 29760
L&TFH,2016-08-16 15:14:00, 92.6, 92.7, 92.6, 92.6, 30522
L&TFH,2016-08-16 15:15:00, 92.65, 92.7, 92.5, 92.5, 61065
L&TFH,2016-08-16 15:16:00, 92.5, 92.5, 92.35, 92.35, 54157
L&TFH,2016-08-16 15:17:00, 92.35, 92.4, 92.3, 92.3, 75562
L&TFH,2016-08-16 15:18:00, 92.3, 92.5, 92.25, 92.3, 184133
L&TFH,2016-08-16 15:19:00, 92.25, 92.3, 92.2, 92.2, 53565
L&TFH,2016-08-16 15:20:00, 92.3, 92.3, 92.15, 92.25, 117072
L&TFH,2016-08-16 15:21:00, 92.2, 92.35, 92.2, 92.25, 22523
L&TFH,2016-08-16 15:22:00, 92.3, 92.4, 92.25, 92.3, 34854
L&TFH,2016-08-16 15:23:00, 92.35, 92.4, 92.25, 92.3, 38372
L&TFH,2016-08-16 15:24:00, 92.3, 92.35, 92.25, 92.3, 28299
L&TFH,2016-08-16 15:25:00, 92.2, 92.4, 92.2, 92.35, 30369
L&TFH,2016-08-16 15:26:00, 92.4, 92.4, 92.3, 92.3, 37252
L&TFH,2016-08-16 15:27:00, 92.35, 92.45, 92.3, 92.35, 52968
L&TFH,2016-08-16 15:28:00, 92.4, 92.4, 92.3, 92.35, 26076
L&TFH,2016-08-16 15:29:00, 92.4, 92.45, 92.3, 92.45, 47620
L&TFH,2016-08-17 09:15:00, 92.4, 92.45, 91.75, 91.75, 101251
L&TFH,2016-08-17 09:16:00, 91.65, 92.3, 91.65, 92.25, 73120
L&TFH,2016-08-17 09:17:00, 92.25, 92.55, 92.15, 92.2, 53220
L&TFH,2016-08-17 09:18:00, 92.2, 92.45, 92.2, 92.3, 36243
L&TFH,2016-08-17 09:19:00, 92.3, 92.3, 92.15, 92.3, 27698
L&TFH,2016-08-17 09:20:00, 92.3, 92.3, 92.05, 92.05, 16292
L&TFH,2016-08-17 09:21:00, 92.05, 92.05, 91.8, 91.95, 32364
L&TFH,2016-08-17 09:22:00, 92, 92.15, 91.95, 91.95, 32118
L&TFH,2016-08-17 09:23:00, 91.95, 92.15, 91.8, 92.15, 22433
L&TFH,2016-08-17 09:24:00, 92.15, 92.2, 92.05, 92.15, 16248
L&TFH,2016-08-17 09:25:00, 92.15, 92.25, 92.1, 92.15, 11844
L&TFH,2016-08-17 09:26:00, 92.1, 92.15, 92, 92, 13022
L&TFH,2016-08-17 09:27:00, 92, 92, 91.95, 91.95, 6573
L&TFH,2016-08-17 09:28:00, 91.95, 92, 91.9, 91.9, 22030
L&TFH,2016-08-17 09:29:00, 91.95, 92.15, 91.9, 92.1, 19137
L&TFH,2016-08-17 09:30:00, 92.1, 92.2, 92.1, 92.1, 9947
L&TFH,2016-08-17 09:31:00, 92.1, 92.25, 92.1, 92.15, 16857
L&TFH,2016-08-17 09:32:00, 92.15, 92.25, 92.1, 92.2, 27127
L&TFH,2016-08-17 09:33:00, 92.2, 92.25, 92.1, 92.2, 11255
L&TFH,2016-08-17 09:34:00, 92.2, 92.2, 91.95, 92, 22990
L&TFH,2016-08-17 09:35:00, 92, 92.2, 91.95, 92.2, 17293
L&TFH,2016-08-17 09:36:00, 92.2, 92.2, 92, 92, 3030
L&TFH,2016-08-17 09:37:00, 92, 92.15, 92, 92.05, 9293
L&TFH,2016-08-17 09:38:00, 92.05, 92.1, 92, 92.05, 7630
L&TFH,2016-08-17 09:39:00, 92.05, 92.15, 91.95, 91.95, 22950
L&TFH,2016-08-17 09:40:00, 91.95, 92.05, 91.95, 92, 9287
L&TFH,2016-08-17 09:41:00, 92, 92.1, 92, 92, 7335
L&TFH,2016-08-17 09:42:00, 92.05, 92.1, 92, 92.1, 5321
L&TFH,2016-08-17 09:43:00, 92.1, 92.15, 92.05, 92.1, 17641
L&TFH,2016-08-17 09:44:00, 92.1, 92.2, 92.05, 92.1, 31964
L&TFH,2016-08-17 09:45:00, 92.05, 92.15, 92.05, 92.05, 7669
L&TFH,2016-08-17 09:46:00, 92.05, 92.2, 92.05, 92.2, 9340
L&TFH,2016-08-17 09:47:00, 92.1, 92.15, 92.05, 92.15, 13415
L&TFH,2016-08-17 09:48:00, 92.15, 92.15, 92.05, 92.05, 20334
L&TFH,2016-08-17 09:49:00, 92.05, 92.1, 91.85, 91.85, 44904
L&TFH,2016-08-17 09:50:00, 91.9, 91.9, 91.65, 91.7, 69279
L&TFH,2016-08-17 09:51:00, 91.65, 91.9, 91.6, 91.8, 44380
L&TFH,2016-08-17 09:52:00, 91.75, 91.8, 91.7, 91.8, 31739
L&TFH,2016-08-17 09:53:00, 91.75, 91.85, 91.75, 91.75, 45755
L&TFH,2016-08-17 09:54:00, 91.75, 92, 91.75, 91.85, 32547
L&TFH,2016-08-17 09:55:00, 91.95, 91.95, 91.85, 91.85, 20209
L&TFH,2016-08-17 09:56:00, 91.85, 91.9, 91.85, 91.9, 17482
L&TFH,2016-08-17 09:57:00, 91.9, 91.95, 91.85, 91.9, 48452
L&TFH,2016-08-17 09:58:00, 91.9, 92.1, 91.9, 92.05, 80295
L&TFH,2016-08-17 09:59:00, 92, 92.15, 92, 92.15, 62255
L&TFH,2016-08-17 10:00:00, 92.15, 93.3, 92.15, 93.25, 363702
L&TFH,2016-08-17 10:01:00, 93.25, 93.3, 92.95, 93.1, 206456
L&TFH,2016-08-17 10:02:00, 93.1, 93.25, 92.95, 93, 110864
L&TFH,2016-08-17 10:03:00, 93, 93.25, 92.85, 93.25, 132729
L&TFH,2016-08-17 10:04:00, 93.25, 93.5, 93.05, 93.45, 151815
L&TFH,2016-08-17 10:05:00, 93.5, 93.5, 93.15, 93.15, 94782
L&TFH,2016-08-17 10:06:00, 93.15, 93.55, 93.1, 93.5, 130477
L&TFH,2016-08-17 10:07:00, 93.55, 93.6, 93.4, 93.4, 103871
L&TFH,2016-08-17 10:08:00, 93.4, 93.45, 93.3, 93.4, 50333
L&TFH,2016-08-17 10:09:00, 93.35, 93.7, 93.3, 93.55, 178829
L&TFH,2016-08-17 10:10:00, 93.6, 93.75, 93.45, 93.6, 85172
L&TFH,2016-08-17 10:11:00, 93.6, 93.65, 93.5, 93.65, 210207
L&TFH,2016-08-17 10:12:00, 93.65, 93.75, 93.6, 93.65, 74323
L&TFH,2016-08-17 10:13:00, 93.65, 93.75, 93.6, 93.65, 67308
L&TFH,2016-08-17 10:14:00, 93.65, 93.9, 93.65, 93.7, 121095
L&TFH,2016-08-17 10:15:00, 93.85, 93.85, 93.5, 93.65, 85542
L&TFH,2016-08-17 10:16:00, 93.65, 93.7, 93.55, 93.65, 27140
L&TFH,2016-08-17 10:17:00, 93.65, 93.65, 93.5, 93.5, 17988
L&TFH,2016-08-17 10:18:00, 93.5, 93.6, 93.5, 93.6, 89304
L&TFH,2016-08-17 10:19:00, 93.6, 93.6, 93.5, 93.5, 56597
L&TFH,2016-08-17 10:20:00, 93.55, 93.8, 93.5, 93.7, 67599
L&TFH,2016-08-17 10:21:00, 93.7, 93.8, 93.7, 93.8, 20406
L&TFH,2016-08-17 10:22:00, 93.7, 93.8, 93.65, 93.65, 30178
L&TFH,2016-08-17 10:23:00, 93.65, 93.75, 93.65, 93.65, 11951
L&TFH,2016-08-17 10:24:00, 93.65, 93.85, 93.65, 93.85, 31246
L&TFH,2016-08-17 10:25:00, 93.8, 93.85, 93.75, 93.8, 39953
L&TFH,2016-08-17 10:26:00, 93.8, 93.8, 93.7, 93.8, 17084
L&TFH,2016-08-17 10:27:00, 93.8, 94.15, 93.7, 94.1, 214340
L&TFH,2016-08-17 10:28:00, 94.15, 94.2, 93.9, 93.95, 132359
L&TFH,2016-08-17 10:29:00, 93.95, 94.05, 93.9, 93.95, 51207
L&TFH,2016-08-17 10:30:00, 93.95, 94, 93.8, 93.85, 68481
L&TFH,2016-08-17 10:31:00, 93.85, 93.85, 93.7, 93.75, 106565
L&TFH,2016-08-17 10:32:00, 93.75, 93.85, 93.7, 93.8, 13980
L&TFH,2016-08-17 10:33:00, 93.8, 93.9, 93.75, 93.8, 24094
L&TFH,2016-08-17 10:34:00, 93.8, 93.85, 93.7, 93.8, 29683
L&TFH,2016-08-17 10:35:00, 93.8, 93.8, 93.7, 93.7, 11279
L&TFH,2016-08-17 10:36:00, 93.7, 93.75, 93.6, 93.6, 25273
L&TFH,2016-08-17 10:37:00, 93.6, 93.7, 93.6, 93.65, 63861
L&TFH,2016-08-17 10:38:00, 93.65, 93.7, 93.65, 93.65, 18166
L&TFH,2016-08-17 10:39:00, 93.65, 93.7, 93.65, 93.7, 6871
L&TFH,2016-08-17 10:40:00, 93.7, 93.7, 93.6, 93.65, 14880
L&TFH,2016-08-17 10:41:00, 93.6, 93.65, 93.6, 93.6, 52587
L&TFH,2016-08-17 10:42:00, 93.6, 93.65, 93.55, 93.6, 53883
L&TFH,2016-08-17 10:43:00, 93.6, 93.65, 93.5, 93.55, 16451
L&TFH,2016-08-17 10:44:00, 93.55, 93.65, 93.5, 93.55, 22686
L&TFH,2016-08-17 10:45:00, 93.55, 93.6, 93.55, 93.55, 12748
L&TFH,2016-08-17 10:46:00, 93.55, 93.55, 93.5, 93.55, 17803
L&TFH,2016-08-17 10:47:00, 93.6, 93.65, 93.55, 93.65, 30100
L&TFH,2016-08-17 10:48:00, 93.65, 93.75, 93.6, 93.75, 19603
L&TFH,2016-08-17 10:49:00, 93.75, 93.75, 93.65, 93.7, 8613
L&TFH,2016-08-17 10:50:00, 93.65, 93.7, 93.6, 93.65, 2565
L&TFH,2016-08-17 10:51:00, 93.65, 93.7, 93.6, 93.6, 6268
L&TFH,2016-08-17 10:52:00, 93.6, 93.7, 93.6, 93.7, 3140
L&TFH,2016-08-17 10:53:00, 93.6, 93.7, 93.6, 93.65, 12080
L&TFH,2016-08-17 10:54:00, 93.65, 93.75, 93.6, 93.6, 14581
L&TFH,2016-08-17 10:55:00, 93.6, 93.7, 93.6, 93.65, 4134
L&TFH,2016-08-17 10:56:00, 93.65, 93.7, 93.6, 93.6, 6441
L&TFH,2016-08-17 10:57:00, 93.7, 93.7, 93.6, 93.7, 6946
L&TFH,2016-08-17 10:58:00, 93.7, 93.7, 93.6, 93.6, 7425
L&TFH,2016-08-17 10:59:00, 93.6, 93.7, 93.6, 93.7, 4821
L&TFH,2016-08-17 11:00:00, 93.7, 93.7, 93.6, 93.6, 8789
L&TFH,2016-08-17 11:01:00, 93.6, 93.65, 93.6, 93.6, 10974
L&TFH,2016-08-17 11:02:00, 93.7, 93.7, 93.6, 93.65, 25974
L&TFH,2016-08-17 11:03:00, 93.65, 93.7, 93.55, 93.6, 29459
L&TFH,2016-08-17 11:04:00, 93.6, 93.7, 93.55, 93.65, 23218
L&TFH,2016-08-17 11:05:00, 93.65, 93.65, 93.55, 93.65, 6183
L&TFH,2016-08-17 11:06:00, 93.6, 93.65, 93.5, 93.65, 20016
L&TFH,2016-08-17 11:07:00, 93.65, 93.65, 93.5, 93.5, 3004
L&TFH,2016-08-17 11:08:00, 93.5, 93.55, 93.5, 93.55, 3688
L&TFH,2016-08-17 11:09:00, 93.55, 93.55, 93.5, 93.5, 12570
L&TFH,2016-08-17 11:10:00, 93.5, 93.55, 93.5, 93.55, 14456
L&TFH,2016-08-17 11:11:00, 93.55, 93.6, 93.5, 93.6, 6654
L&TFH,2016-08-17 11:12:00, 93.55, 93.6, 93.5, 93.6, 4152
L&TFH,2016-08-17 11:13:00, 93.6, 93.65, 93.5, 93.55, 6397
L&TFH,2016-08-17 11:14:00, 93.55, 93.65, 93.55, 93.55, 4967
L&TFH,2016-08-17 11:15:00, 93.55, 93.65, 93.55, 93.6, 2546
L&TFH,2016-08-17 11:16:00, 93.6, 93.7, 93.55, 93.6, 36935
L&TFH,2016-08-17 11:17:00, 93.6, 93.7, 93.55, 93.7, 4179
L&TFH,2016-08-17 11:18:00, 93.65, 93.65, 93.55, 93.65, 4208
L&TFH,2016-08-17 11:19:00, 93.65, 93.65, 93.5, 93.5, 21542
L&TFH,2016-08-17 11:20:00, 93.5, 93.6, 93.5, 93.6, 14817
L&TFH,2016-08-17 11:21:00, 93.6, 93.6, 93.5, 93.5, 17285
L&TFH,2016-08-17 11:22:00, 93.55, 93.55, 93.5, 93.55, 10081
L&TFH,2016-08-17 11:23:00, 93.55, 93.55, 93.45, 93.5, 94876
L&TFH,2016-08-17 11:24:00, 93.5, 93.5, 93.4, 93.4, 10046
L&TFH,2016-08-17 11:25:00, 93.4, 93.5, 93.4, 93.5, 28917
L&TFH,2016-08-17 11:26:00, 93.45, 93.45, 93.3, 93.3, 28022
L&TFH,2016-08-17 11:27:00, 93.3, 93.4, 93.25, 93.25, 13023
L&TFH,2016-08-17 11:28:00, 93.25, 93.3, 93.25, 93.25, 13058
L&TFH,2016-08-17 11:29:00, 93.25, 93.3, 93.15, 93.15, 49205
L&TFH,2016-08-17 11:30:00, 93.15, 93.15, 93, 93.1, 107000
L&TFH,2016-08-17 11:31:00, 93.1, 93.1, 93, 93, 13391
L&TFH,2016-08-17 11:32:00, 93, 93.1, 93, 93.1, 18137
L&TFH,2016-08-17 11:33:00, 93.1, 93.1, 93, 93, 151097
L&TFH,2016-08-17 11:34:00, 93, 93.05, 92.8, 92.85, 68431
L&TFH,2016-08-17 11:35:00, 92.85, 92.85, 92.75, 92.75, 24245
L&TFH,2016-08-17 11:36:00, 92.8, 92.8, 92.7, 92.75, 16765
L&TFH,2016-08-17 11:37:00, 92.75, 92.9, 92.75, 92.9, 12196
L&TFH,2016-08-17 11:38:00, 92.9, 93.15, 92.8, 93.15, 38638
L&TFH,2016-08-17 11:39:00, 93.15, 93.2, 93, 93.2, 11431
L&TFH,2016-08-17 11:40:00, 93.2, 93.2, 93.1, 93.15, 11299
L&TFH,2016-08-17 11:41:00, 93.15, 93.2, 93.1, 93.1, 6901
L&TFH,2016-08-17 11:42:00, 93.1, 93.25, 93.1, 93.15, 17083
L&TFH,2016-08-17 11:43:00, 93.15, 93.15, 93.05, 93.1, 4171
L&TFH,2016-08-17 11:44:00, 93.1, 93.15, 93.1, 93.15, 8099
L&TFH,2016-08-17 11:45:00, 93.05, 93.25, 93.05, 93.15, 5692
L&TFH,2016-08-17 11:46:00, 93.15, 93.25, 93.15, 93.25, 5759
L&TFH,2016-08-17 11:47:00, 93.25, 93.25, 93.15, 93.2, 1998
L&TFH,2016-08-17 11:48:00, 93.2, 93.25, 93.15, 93.2, 3140
L&TFH,2016-08-17 11:49:00, 93.25, 93.35, 93.2, 93.2, 3501
L&TFH,2016-08-17 11:50:00, 93.2, 93.35, 93.2, 93.2, 15291
L&TFH,2016-08-17 11:51:00, 93.2, 93.3, 93.15, 93.25, 10049
L&TFH,2016-08-17 11:52:00, 93.25, 93.25, 93.15, 93.25, 4815
L&TFH,2016-08-17 11:53:00, 93.25, 93.25, 93.15, 93.2, 6861
L&TFH,2016-08-17 11:54:00, 93.2, 93.2, 93.1, 93.1, 3259
L&TFH,2016-08-17 11:55:00, 93.1, 93.25, 93.05, 93.15, 28027
L&TFH,2016-08-17 11:56:00, 93.15, 93.2, 93.15, 93.2, 4567
L&TFH,2016-08-17 11:57:00, 93.2, 93.25, 93.15, 93.25, 9115
L&TFH,2016-08-17 11:58:00, 93.25, 93.3, 93.15, 93.3, 6792
L&TFH,2016-08-17 11:59:00, 93.3, 93.4, 93.3, 93.4, 10212
L&TFH,2016-08-17 12:00:00, 93.35, 93.4, 93.3, 93.3, 8425
L&TFH,2016-08-17 12:01:00, 93.3, 93.4, 93.25, 93.3, 18447
L&TFH,2016-08-17 12:02:00, 93.3, 93.45, 93.3, 93.3, 41353
L&TFH,2016-08-17 12:03:00, 93.3, 93.3, 93.2, 93.25, 10508
L&TFH,2016-08-17 12:04:00, 93.25, 93.25, 93.15, 93.2, 4172
L&TFH,2016-08-17 12:05:00, 93.2, 93.25, 93.2, 93.25, 7614
L&TFH,2016-08-17 12:06:00, 93.25, 93.25, 93.2, 93.25, 9866
L&TFH,2016-08-17 12:07:00, 93.25, 93.3, 93.2, 93.25, 7337
L&TFH,2016-08-17 12:08:00, 93.25, 93.3, 93.2, 93.25, 10820
L&TFH,2016-08-17 12:09:00, 93.25, 93.3, 93.15, 93.25, 13533
L&TFH,2016-08-17 12:10:00, 93.25, 93.4, 93.25, 93.4, 12624
L&TFH,2016-08-17 12:11:00, 93.35, 93.45, 93.35, 93.35, 15100
L&TFH,2016-08-17 12:12:00, 93.35, 93.45, 93.35, 93.45, 13511
L&TFH,2016-08-17 12:13:00, 93.45, 93.5, 93.35, 93.45, 7493
L&TFH,2016-08-17 12:14:00, 93.5, 93.5, 93.45, 93.5, 10078
L&TFH,2016-08-17 12:15:00, 93.5, 93.5, 93.4, 93.5, 9389
L&TFH,2016-08-17 12:16:00, 93.5, 93.5, 93.25, 93.4, 53947
L&TFH,2016-08-17 12:17:00, 93.4, 93.5, 93.35, 93.5, 23366
L&TFH,2016-08-17 12:18:00, 93.5, 93.5, 93.45, 93.5, 9072
L&TFH,2016-08-17 12:19:00, 93.45, 93.5, 93.45, 93.45, 31726
L&TFH,2016-08-17 12:20:00, 93.45, 93.5, 93.4, 93.45, 43983
L&TFH,2016-08-17 12:21:00, 93.45, 93.6, 93.4, 93.55, 25542
L&TFH,2016-08-17 12:22:00, 93.55, 93.55, 93.45, 93.45, 8882
L&TFH,2016-08-17 12:23:00, 93.45, 93.5, 93.4, 93.5, 6396
L&TFH,2016-08-17 12:24:00, 93.4, 93.5, 93.4, 93.45, 8576
L&TFH,2016-08-17 12:25:00, 93.45, 93.5, 93.3, 93.35, 23917
L&TFH,2016-08-17 12:26:00, 93.35, 93.5, 93.3, 93.45, 25674
L&TFH,2016-08-17 12:27:00, 93.5, 93.6, 93.45, 93.55, 26385
L&TFH,2016-08-17 12:28:00, 93.55, 93.6, 93.5, 93.55, 8950
L&TFH,2016-08-17 12:29:00, 93.5, 93.65, 93.5, 93.5, 35491
L&TFH,2016-08-17 12:30:00, 93.5, 93.6, 93.5, 93.55, 5062
L&TFH,2016-08-17 12:31:00, 93.55, 93.55, 93.45, 93.5, 18149
L&TFH,2016-08-17 12:32:00, 93.5, 93.55, 93.5, 93.5, 6687
L&TFH,2016-08-17 12:33:00, 93.5, 93.55, 93.5, 93.5, 11960
L&TFH,2016-08-17 12:34:00, 93.5, 93.55, 93.4, 93.4, 21443
L&TFH,2016-08-17 12:35:00, 93.4, 93.4, 93.2, 93.3, 12746
L&TFH,2016-08-17 12:36:00, 93.2, 93.2, 93.05, 93.15, 19245
L&TFH,2016-08-17 12:37:00, 93.15, 93.3, 93.15, 93.25, 32168
L&TFH,2016-08-17 12:38:00, 93.25, 93.35, 93.25, 93.25, 7697
L&TFH,2016-08-17 12:39:00, 93.25, 93.35, 93.25, 93.35, 10197
L&TFH,2016-08-17 12:40:00, 93.35, 93.4, 93.2, 93.3, 6199
L&TFH,2016-08-17 12:41:00, 93.3, 93.3, 93.15, 93.15, 19634
L&TFH,2016-08-17 12:42:00, 93.15, 93.2, 93.15, 93.2, 13086
L&TFH,2016-08-17 12:43:00, 93.2, 93.2, 93.15, 93.15, 5683
L&TFH,2016-08-17 12:44:00, 93.15, 93.2, 93.15, 93.2, 6413
L&TFH,2016-08-17 12:45:00, 93.1, 93.15, 92.9, 93, 56470
L&TFH,2016-08-17 12:46:00, 92.95, 93.1, 92.9, 92.95, 32410
L&TFH,2016-08-17 12:47:00, 92.95, 93, 92.95, 92.95, 6694
L&TFH,2016-08-17 12:48:00, 92.95, 93, 92.95, 93, 9614
L&TFH,2016-08-17 12:49:00, 93, 93, 92.85, 92.95, 15683
L&TFH,2016-08-17 12:50:00, 92.95, 93, 92.75, 92.75, 21947
L&TFH,2016-08-17 12:51:00, 92.75, 92.9, 92.75, 92.9, 10294
L&TFH,2016-08-17 12:52:00, 92.95, 92.95, 92.8, 92.85, 44394
L&TFH,2016-08-17 12:53:00, 92.85, 93.1, 92.8, 93.1, 25629
L&TFH,2016-08-17 12:54:00, 93.05, 93.1, 93.05, 93.1, 42704
L&TFH,2016-08-17 12:55:00, 93.1, 93.3, 93.05, 93.25, 26428
L&TFH,2016-08-17 12:56:00, 93.25, 93.25, 93.15, 93.2, 14010
L&TFH,2016-08-17 12:57:00, 93.2, 93.25, 93.2, 93.25, 13334
L&TFH,2016-08-17 12:58:00, 93.2, 93.25, 93.15, 93.15, 15717
L&TFH,2016-08-17 12:59:00, 93.25, 93.25, 93.1, 93.15, 12323
L&TFH,2016-08-17 13:00:00, 93.15, 93.2, 93.15, 93.2, 5946
L&TFH,2016-08-17 13:01:00, 93.2, 93.25, 93.15, 93.25, 14536
L&TFH,2016-08-17 13:02:00, 93.25, 93.25, 93.15, 93.2, 8743
L&TFH,2016-08-17 13:03:00, 93.2, 93.25, 93.15, 93.2, 8981
L&TFH,2016-08-17 13:04:00, 93.2, 93.25, 93.15, 93.25, 20733
L&TFH,2016-08-17 13:05:00, 93.25, 93.25, 93.1, 93.2, 6662
L&TFH,2016-08-17 13:06:00, 93.2, 93.25, 93.15, 93.2, 10719
L&TFH,2016-08-17 13:07:00, 93.2, 93.2, 93.2, 93.2, 6109
L&TFH,2016-08-17 13:08:00, 93.15, 93.3, 93.15, 93.3, 14466
L&TFH,2016-08-17 13:09:00, 93.3, 93.3, 93.2, 93.3, 17075
L&TFH,2016-08-17 13:10:00, 93.3, 93.45, 93.2, 93.45, 24872
L&TFH,2016-08-17 13:11:00, 93.45, 93.65, 93.45, 93.5, 21138
L&TFH,2016-08-17 13:12:00, 93.5, 93.55, 93.4, 93.5, 14845
L&TFH,2016-08-17 13:13:00, 93.5, 93.55, 93.45, 93.55, 8099
L&TFH,2016-08-17 13:14:00, 93.55, 93.6, 93.55, 93.6, 16717
L&TFH,2016-08-17 13:15:00, 93.6, 93.7, 93.5, 93.55, 14606
L&TFH,2016-08-17 13:16:00, 93.55, 93.6, 93.45, 93.5, 16718
L&TFH,2016-08-17 13:17:00, 93.5, 93.55, 93.25, 93.35, 28970
L&TFH,2016-08-17 13:18:00, 93.35, 93.5, 93.15, 93.25, 43610
L&TFH,2016-08-17 13:19:00, 93.25, 93.3, 93.25, 93.3, 9744
L&TFH,2016-08-17 13:20:00, 93.25, 93.35, 93.15, 93.3, 34098
L&TFH,2016-08-17 13:21:00, 93.3, 93.3, 93.2, 93.3, 13500
L&TFH,2016-08-17 13:22:00, 93.3, 93.3, 93.2, 93.25, 2615
L&TFH,2016-08-17 13:23:00, 93.25, 93.3, 93.2, 93.2, 7185
L&TFH,2016-08-17 13:24:00, 93.2, 93.2, 93, 93.1, 21945
L&TFH,2016-08-17 13:25:00, 93.1, 93.1, 93, 93.05, 28604
L&TFH,2016-08-17 13:26:00, 93.05, 93.1, 93, 93.1, 12743
L&TFH,2016-08-17 13:27:00, 93, 93.15, 93, 93.05, 29185
L&TFH,2016-08-17 13:28:00, 93.05, 93.1, 93, 93.05, 16470
L&TFH,2016-08-17 13:29:00, 93.05, 93.05, 93, 93.05, 18544
L&TFH,2016-08-17 13:30:00, 93.05, 93.05, 92.75, 92.8, 37085
L&TFH,2016-08-17 13:31:00, 92.8, 92.9, 92.8, 92.9, 17057
L&TFH,2016-08-17 13:32:00, 92.9, 93, 92.85, 92.9, 12066
L&TFH,2016-08-17 13:33:00, 92.9, 92.9, 92.75, 92.75, 31822
L&TFH,2016-08-17 13:34:00, 92.8, 92.85, 92.65, 92.8, 18689
L&TFH,2016-08-17 13:35:00, 92.8, 92.85, 92.7, 92.8, 25820
L&TFH,2016-08-17 13:36:00, 92.8, 92.8, 92.55, 92.65, 41477
L&TFH,2016-08-17 13:37:00, 92.65, 92.65, 92.25, 92.45, 78962
L&TFH,2016-08-17 13:38:00, 92.4, 92.45, 92.2, 92.4, 64668
L&TFH,2016-08-17 13:39:00, 92.4, 92.65, 92.35, 92.65, 22378
L&TFH,2016-08-17 13:40:00, 92.6, 92.65, 92.55, 92.6, 18842
L&TFH,2016-08-17 13:41:00, 92.6, 92.7, 92.55, 92.6, 11847
L&TFH,2016-08-17 13:42:00, 92.6, 92.8, 92.6, 92.8, 21425
L&TFH,2016-08-17 13:43:00, 92.85, 92.9, 92.8, 92.85, 6797
L&TFH,2016-08-17 13:44:00, 92.85, 92.9, 92.7, 92.75, 14661
L&TFH,2016-08-17 13:45:00, 92.75, 92.9, 92.75, 92.75, 15085
L&TFH,2016-08-17 13:46:00, 92.75, 92.85, 92.55, 92.6, 12020
L&TFH,2016-08-17 13:47:00, 92.6, 92.7, 92.6, 92.7, 8210
L&TFH,2016-08-17 13:48:00, 92.7, 92.85, 92.7, 92.85, 7987
L&TFH,2016-08-17 13:49:00, 92.85, 92.85, 92.75, 92.85, 3782
L&TFH,2016-08-17 13:50:00, 92.75, 92.85, 92.65, 92.75, 21132
L&TFH,2016-08-17 13:51:00, 92.65, 92.7, 92.55, 92.65, 21946
L&TFH,2016-08-17 13:52:00, 92.65, 92.65, 92.55, 92.55, 4794
L&TFH,2016-08-17 13:53:00, 92.6, 92.65, 92.5, 92.55, 9468
L&TFH,2016-08-17 13:54:00, 92.55, 92.65, 92.5, 92.65, 6150
L&TFH,2016-08-17 13:55:00, 92.65, 92.9, 92.6, 92.7, 19218
