Code,Date,Open,High,Low,Close,Volume
PTC,2016-08-16 15:05:00, 77.7, 77.75, 77.65, 77.75, 1777
PTC,2016-08-16 15:06:00, 77.75, 77.8, 77.75, 77.8, 4167
PTC,2016-08-16 15:07:00, 77.8, 77.85, 77.8, 77.8, 379
PTC,2016-08-16 15:08:00, 77.8, 77.85, 77.8, 77.85, 816
PTC,2016-08-16 15:09:00, 77.8, 77.9, 77.8, 77.9, 1586
PTC,2016-08-16 15:10:00, 77.9, 77.9, 77.85, 77.85, 478
PTC,2016-08-16 15:11:00, 77.85, 77.85, 77.85, 77.85, 2431
PTC,2016-08-16 15:12:00, 77.85, 77.85, 77.8, 77.8, 585
PTC,2016-08-16 15:13:00, 77.8, 77.85, 77.8, 77.85, 20
PTC,2016-08-16 15:14:00, 77.85, 77.85, 77.8, 77.8, 7196
PTC,2016-08-16 15:15:00, 77.8, 77.85, 77.55, 77.55, 5046
PTC,2016-08-16 15:16:00, 77.55, 77.7, 77.55, 77.65, 2783
PTC,2016-08-16 15:17:00, 77.65, 77.65, 77.65, 77.65, 345
PTC,2016-08-16 15:18:00, 77.65, 77.7, 77.65, 77.65, 726
PTC,2016-08-16 15:19:00, 77.65, 77.7, 77.65, 77.7, 1614
PTC,2016-08-16 15:20:00, 77.7, 77.7, 77.65, 77.65, 7483
PTC,2016-08-16 15:21:00, 77.65, 77.75, 77.65, 77.7, 8537
PTC,2016-08-16 15:22:00, 77.7, 77.8, 77.7, 77.75, 20809
PTC,2016-08-16 15:23:00, 77.75, 77.95, 77.75, 77.9, 10982
PTC,2016-08-16 15:24:00, 77.9, 77.9, 77.85, 77.85, 1589
PTC,2016-08-16 15:25:00, 77.85, 77.9, 77.85, 77.85, 3020
PTC,2016-08-16 15:26:00, 77.85, 77.9, 77.75, 77.75, 3328
PTC,2016-08-16 15:27:00, 77.75, 77.8, 77.65, 77.65, 4459
PTC,2016-08-16 15:28:00, 77.7, 77.85, 77.7, 77.8, 6244
PTC,2016-08-16 15:29:00, 77.85, 77.85, 77.45, 77.5, 56185
PTC,2016-08-17 09:15:00, 78.15, 78.15, 77.8, 77.8, 4390
PTC,2016-08-17 09:16:00, 77.8, 78, 77.7, 77.8, 3272
PTC,2016-08-17 09:17:00, 77.8, 78, 77.65, 77.65, 18105
PTC,2016-08-17 09:18:00, 77.65, 77.7, 77.35, 77.35, 12694
PTC,2016-08-17 09:19:00, 77.55, 77.6, 77.2, 77.2, 13709
PTC,2016-08-17 09:20:00, 77.2, 77.25, 77.15, 77.2, 11684
PTC,2016-08-17 09:21:00, 77.2, 77.25, 77.05, 77.1, 47932
PTC,2016-08-17 09:22:00, 77.1, 77.2, 76.95, 77.2, 13316
PTC,2016-08-17 09:23:00, 77, 77, 76.8, 76.8, 34486
PTC,2016-08-17 09:24:00, 76.8, 77, 76.8, 76.9, 8080
PTC,2016-08-17 09:25:00, 76.85, 76.9, 76.75, 76.75, 10791
PTC,2016-08-17 09:26:00, 76.75, 76.85, 76.75, 76.85, 10162
PTC,2016-08-17 09:27:00, 76.85, 76.85, 76.75, 76.8, 5270
PTC,2016-08-17 09:28:00, 76.8, 76.85, 76.7, 76.85, 11046
PTC,2016-08-17 09:29:00, 76.95, 77, 76.95, 77, 1036
PTC,2016-08-17 09:30:00, 77, 77.1, 77, 77.1, 103
PTC,2016-08-17 09:31:00, 77.1, 77.1, 77, 77, 1505
PTC,2016-08-17 09:32:00, 77, 77.15, 77, 77.1, 4216
PTC,2016-08-17 09:33:00, 77.05, 77.15, 76.9, 76.95, 10268
PTC,2016-08-17 09:34:00, 76.95, 76.95, 76.9, 76.9, 11900
PTC,2016-08-17 09:35:00, 76.9, 76.9, 76.75, 76.75, 49063
PTC,2016-08-17 09:36:00, 76.75, 76.8, 76.7, 76.75, 29108
PTC,2016-08-17 09:37:00, 76.75, 76.75, 76.3, 76.3, 30384
PTC,2016-08-17 09:38:00, 76.3, 76.5, 76.3, 76.3, 25572
PTC,2016-08-17 09:39:00, 76.3, 76.5, 76.3, 76.4, 7471
PTC,2016-08-17 09:40:00, 76.4, 76.5, 76.4, 76.4, 23409
PTC,2016-08-17 09:41:00, 76.4, 76.45, 76.4, 76.4, 11393
PTC,2016-08-17 09:42:00, 76.4, 76.4, 76.35, 76.4, 9345
PTC,2016-08-17 09:43:00, 76.4, 76.4, 76.3, 76.35, 5193
PTC,2016-08-17 09:44:00, 76.25, 76.35, 76.25, 76.35, 5896
PTC,2016-08-17 09:45:00, 76.35, 76.4, 76.3, 76.3, 7903
PTC,2016-08-17 09:46:00, 76.3, 76.4, 76.3, 76.4, 15060
PTC,2016-08-17 09:47:00, 76.4, 76.4, 76.35, 76.35, 6000
PTC,2016-08-17 09:48:00, 76.4, 76.4, 76.3, 76.35, 23369
PTC,2016-08-17 09:49:00, 76.35, 76.35, 76.35, 76.35, 600
PTC,2016-08-17 09:50:00, 76.35, 76.4, 76.3, 76.4, 6164
PTC,2016-08-17 09:51:00, 76.4, 76.4, 76.35, 76.4, 5590
PTC,2016-08-17 09:52:00, 76.4, 76.5, 76.4, 76.45, 21795
PTC,2016-08-17 09:53:00, 76.45, 76.6, 76.45, 76.5, 10842
PTC,2016-08-17 09:54:00, 76.5, 76.6, 76.5, 76.6, 12354
PTC,2016-08-17 09:55:00, 76.6, 76.6, 76.5, 76.5, 7845
PTC,2016-08-17 09:56:00, 76.5, 76.6, 76.5, 76.5, 1325
PTC,2016-08-17 09:57:00, 76.5, 76.5, 76.45, 76.5, 1984
PTC,2016-08-17 09:58:00, 76.5, 76.5, 76.2, 76.4, 7921
PTC,2016-08-17 09:59:00, 76.4, 76.5, 76.4, 76.5, 3304
PTC,2016-08-17 10:00:00, 76.5, 76.65, 76.5, 76.65, 4454
PTC,2016-08-17 10:01:00, 76.65, 76.65, 76.55, 76.65, 4670
PTC,2016-08-17 10:02:00, 76.65, 76.7, 76.6, 76.7, 157
PTC,2016-08-17 10:03:00, 76.7, 76.85, 76.7, 76.85, 5705
PTC,2016-08-17 10:04:00, 76.85, 76.85, 76.65, 76.8, 2975
PTC,2016-08-17 10:05:00, 76.8, 76.95, 76.8, 76.95, 10064
PTC,2016-08-17 10:06:00, 76.95, 77.05, 76.95, 77.05, 9143
PTC,2016-08-17 10:07:00, 77.05, 77.05, 76.95, 76.95, 754
PTC,2016-08-17 10:08:00, 76.95, 76.95, 76.9, 76.9, 121
PTC,2016-08-17 10:09:00, 76.9, 77.05, 76.9, 76.9, 5550
PTC,2016-08-17 10:10:00, 76.9, 76.95, 76.9, 76.95, 50
PTC,2016-08-17 10:11:00, 76.95, 76.95, 76.9, 76.9, 51
PTC,2016-08-17 10:12:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-17 10:13:00, 76.9, 76.9, 76.9, 76.9, 0
PTC,2016-08-17 10:14:00, 77.05, 77.15, 77.05, 77.05, 5772
PTC,2016-08-17 10:15:00, 77.05, 77.15, 77.05, 77.05, 505
PTC,2016-08-17 10:16:00, 77.05, 77.1, 77.05, 77.1, 151
PTC,2016-08-17 10:17:00, 77.1, 77.1, 77.05, 77.05, 32
PTC,2016-08-17 10:18:00, 77.05, 77.1, 77.05, 77.1, 300
PTC,2016-08-17 10:19:00, 77.1, 77.15, 77.05, 77.15, 1514
PTC,2016-08-17 10:20:00, 77.15, 77.45, 77.15, 77.4, 61612
PTC,2016-08-17 10:21:00, 77.4, 77.4, 77.25, 77.25, 1350
PTC,2016-08-17 10:22:00, 77.25, 77.35, 77.25, 77.35, 970
PTC,2016-08-17 10:23:00, 77.35, 77.4, 77.3, 77.35, 1235
PTC,2016-08-17 10:24:00, 77.4, 77.45, 77.35, 77.4, 3211
PTC,2016-08-17 10:25:00, 77.4, 77.4, 77.3, 77.4, 400
PTC,2016-08-17 10:26:00, 77.4, 77.4, 77.35, 77.35, 51
PTC,2016-08-17 10:27:00, 77.35, 77.35, 77.35, 77.35, 349
PTC,2016-08-17 10:28:00, 77.4, 77.45, 77.35, 77.4, 2127
PTC,2016-08-17 10:29:00, 77.4, 77.4, 77.3, 77.4, 861
PTC,2016-08-17 10:30:00, 77.4, 77.4, 77.3, 77.35, 784
PTC,2016-08-17 10:31:00, 77.35, 77.35, 77.25, 77.25, 106
PTC,2016-08-17 10:32:00, 77.25, 77.25, 77.2, 77.2, 5384
PTC,2016-08-17 10:33:00, 77.2, 77.3, 77.2, 77.3, 1200
PTC,2016-08-17 10:34:00, 77.3, 77.35, 77.3, 77.35, 1646
PTC,2016-08-17 10:35:00, 77.35, 77.4, 77.35, 77.4, 568
PTC,2016-08-17 10:36:00, 77.4, 77.45, 77.35, 77.45, 1275
PTC,2016-08-17 10:37:00, 77.45, 77.45, 77.45, 77.45, 333
PTC,2016-08-17 10:38:00, 77.45, 77.45, 77.4, 77.4, 873
PTC,2016-08-17 10:39:00, 77.4, 77.4, 77.35, 77.35, 400
PTC,2016-08-17 10:40:00, 77.35, 77.4, 77.3, 77.4, 1028
PTC,2016-08-17 10:41:00, 77.4, 77.4, 77.3, 77.35, 1303
PTC,2016-08-17 10:42:00, 77.35, 77.35, 77.2, 77.2, 8740
PTC,2016-08-17 10:43:00, 77.2, 77.2, 77.2, 77.2, 5095
PTC,2016-08-17 10:44:00, 77.2, 77.2, 77.2, 77.2, 890
PTC,2016-08-17 10:45:00, 77.25, 77.25, 77.2, 77.2, 165
PTC,2016-08-17 10:46:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-17 10:47:00, 77.2, 77.2, 77.2, 77.2, 0
PTC,2016-08-17 10:48:00, 77.55, 77.55, 77.4, 77.5, 12670
PTC,2016-08-17 10:49:00, 77.5, 77.55, 77.4, 77.4, 7663
PTC,2016-08-17 10:50:00, 77.4, 77.5, 77.4, 77.5, 13943
PTC,2016-08-17 10:51:00, 77.5, 77.5, 77.5, 77.5, 2517
PTC,2016-08-17 10:52:00, 77.5, 77.55, 77.5, 77.55, 266
PTC,2016-08-17 10:53:00, 77.55, 77.55, 77.5, 77.55, 6728
PTC,2016-08-17 10:54:00, 77.55, 77.55, 77.5, 77.5, 269
PTC,2016-08-17 10:55:00, 77.5, 77.5, 77.45, 77.45, 2719
PTC,2016-08-17 10:56:00, 77.5, 77.5, 77.45, 77.45, 9564
PTC,2016-08-17 10:57:00, 77.5, 77.5, 77.5, 77.5, 6336
PTC,2016-08-17 10:58:00, 77.5, 77.5, 77.4, 77.4, 1500
PTC,2016-08-17 10:59:00, 77.4, 77.5, 77.4, 77.5, 1800
PTC,2016-08-17 11:00:00, 77.5, 77.55, 77.5, 77.5, 17372
PTC,2016-08-17 11:01:00, 77.5, 77.55, 77.5, 77.55, 2707
PTC,2016-08-17 11:02:00, 77.55, 77.6, 77.55, 77.6, 1501
PTC,2016-08-17 11:03:00, 77.6, 77.6, 77.6, 77.6, 4185
PTC,2016-08-17 11:04:00, 77.6, 77.6, 77.6, 77.6, 1734
PTC,2016-08-17 11:05:00, 77.6, 77.6, 77.55, 77.55, 230
PTC,2016-08-17 11:06:00, 77.6, 77.6, 77.55, 77.6, 1596
PTC,2016-08-17 11:07:00, 77.6, 77.6, 77.55, 77.55, 410
PTC,2016-08-17 11:08:00, 77.55, 77.55, 77.5, 77.55, 627
PTC,2016-08-17 11:09:00, 77.55, 77.6, 77.55, 77.55, 759
PTC,2016-08-17 11:10:00, 77.55, 77.55, 77.5, 77.5, 2834
PTC,2016-08-17 11:11:00, 77.5, 77.5, 77.4, 77.5, 1040
PTC,2016-08-17 11:12:00, 77.5, 77.5, 77.4, 77.5, 1509
PTC,2016-08-17 11:13:00, 77.45, 77.45, 77.45, 77.45, 94
PTC,2016-08-17 11:14:00, 77.45, 77.5, 77.45, 77.5, 101
PTC,2016-08-17 11:15:00, 77.5, 77.5, 77.5, 77.5, 1367
PTC,2016-08-17 11:16:00, 77.5, 77.5, 77.5, 77.5, 109
PTC,2016-08-17 11:17:00, 77.5, 77.5, 77.4, 77.5, 2380
PTC,2016-08-17 11:18:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:19:00, 77.5, 77.7, 77.5, 77.6, 27191
PTC,2016-08-17 11:20:00, 77.6, 77.6, 77.6, 77.6, 155
PTC,2016-08-17 11:21:00, 77.6, 77.65, 77.6, 77.6, 3139
PTC,2016-08-17 11:22:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-17 11:23:00, 77.6, 77.6, 77.6, 77.6, 30
PTC,2016-08-17 11:24:00, 77.6, 77.6, 77.6, 77.6, 1000
PTC,2016-08-17 11:25:00, 77.6, 77.7, 77.6, 77.7, 25
PTC,2016-08-17 11:26:00, 77.7, 77.7, 77.7, 77.7, 0
PTC,2016-08-17 11:27:00, 77.65, 77.65, 77.65, 77.65, 100
PTC,2016-08-17 11:28:00, 77.65, 77.65, 77.65, 77.65, 41
PTC,2016-08-17 11:29:00, 77.65, 77.65, 77.6, 77.6, 1000
PTC,2016-08-17 11:30:00, 77.6, 77.65, 77.6, 77.65, 1724
PTC,2016-08-17 11:31:00, 77.65, 77.65, 77.6, 77.6, 1157
PTC,2016-08-17 11:32:00, 77.65, 77.65, 77.6, 77.6, 1781
PTC,2016-08-17 11:33:00, 77.6, 77.65, 77.6, 77.6, 125
PTC,2016-08-17 11:34:00, 77.65, 77.65, 77.55, 77.55, 4827
PTC,2016-08-17 11:35:00, 77.5, 77.5, 77.5, 77.5, 60
PTC,2016-08-17 11:36:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:37:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:38:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:39:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:40:00, 77.45, 77.65, 77.45, 77.6, 3106
PTC,2016-08-17 11:41:00, 77.55, 77.55, 77.55, 77.55, 100
PTC,2016-08-17 11:42:00, 77.55, 77.6, 77.5, 77.6, 620
PTC,2016-08-17 11:43:00, 77.5, 77.55, 77.5, 77.55, 622
PTC,2016-08-17 11:44:00, 77.55, 77.55, 77.5, 77.5, 50
PTC,2016-08-17 11:45:00, 77.5, 77.55, 77.5, 77.55, 201
PTC,2016-08-17 11:46:00, 77.5, 77.5, 77.5, 77.5, 200
PTC,2016-08-17 11:47:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 11:48:00, 77.5, 77.5, 77.5, 77.5, 560
PTC,2016-08-17 11:49:00, 77.5, 77.5, 77.4, 77.45, 2340
PTC,2016-08-17 11:50:00, 77.4, 77.4, 77.35, 77.35, 4636
PTC,2016-08-17 11:51:00, 77.35, 77.35, 77.3, 77.3, 484
PTC,2016-08-17 11:52:00, 77.3, 77.3, 77.25, 77.3, 3787
PTC,2016-08-17 11:53:00, 77.3, 77.3, 77.3, 77.3, 1
PTC,2016-08-17 11:54:00, 77.3, 77.35, 77.3, 77.3, 351
PTC,2016-08-17 11:55:00, 77.3, 77.3, 77.3, 77.3, 100
PTC,2016-08-17 11:56:00, 77.3, 77.3, 77.3, 77.3, 1
PTC,2016-08-17 11:57:00, 77.35, 77.35, 77.25, 77.25, 4955
PTC,2016-08-17 11:58:00, 77.25, 77.3, 77.25, 77.3, 870
PTC,2016-08-17 11:59:00, 77.3, 77.3, 77.3, 77.3, 870
PTC,2016-08-17 12:00:00, 77.3, 77.65, 77.3, 77.6, 16635
PTC,2016-08-17 12:01:00, 77.6, 77.65, 77.5, 77.6, 11133
PTC,2016-08-17 12:02:00, 77.65, 77.65, 77.6, 77.6, 8039
PTC,2016-08-17 12:03:00, 77.6, 77.6, 77.5, 77.5, 1352
PTC,2016-08-17 12:04:00, 77.5, 77.6, 77.5, 77.6, 305
PTC,2016-08-17 12:05:00, 77.6, 77.6, 77.55, 77.55, 557
PTC,2016-08-17 12:06:00, 77.55, 77.55, 77.55, 77.55, 1000
PTC,2016-08-17 12:07:00, 77.55, 77.6, 77.5, 77.6, 3815
PTC,2016-08-17 12:08:00, 77.6, 77.75, 77.6, 77.65, 15421
PTC,2016-08-17 12:09:00, 77.65, 77.75, 77.6, 77.6, 205
PTC,2016-08-17 12:10:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-17 12:11:00, 77.6, 77.7, 77.6, 77.7, 2441
PTC,2016-08-17 12:12:00, 77.7, 77.7, 77.6, 77.6, 1401
PTC,2016-08-17 12:13:00, 77.6, 77.7, 77.6, 77.65, 1418
PTC,2016-08-17 12:14:00, 77.65, 77.8, 77.65, 77.7, 24056
PTC,2016-08-17 12:15:00, 77.7, 77.7, 77.7, 77.7, 0
PTC,2016-08-17 12:16:00, 77.7, 77.7, 77.65, 77.65, 4418
PTC,2016-08-17 12:17:00, 77.65, 77.65, 77.65, 77.65, 0
PTC,2016-08-17 12:18:00, 77.7, 77.7, 77.7, 77.7, 188
PTC,2016-08-17 12:19:00, 77.7, 77.7, 77.65, 77.65, 2069
PTC,2016-08-17 12:20:00, 77.65, 77.75, 77.65, 77.75, 6008
PTC,2016-08-17 12:21:00, 77.75, 77.75, 77.75, 77.75, 1757
PTC,2016-08-17 12:22:00, 77.75, 77.85, 77.75, 77.85, 8500
PTC,2016-08-17 12:23:00, 77.85, 77.85, 77.75, 77.75, 409
PTC,2016-08-17 12:24:00, 77.7, 77.7, 77.65, 77.7, 642
PTC,2016-08-17 12:25:00, 77.7, 77.75, 77.7, 77.75, 562
PTC,2016-08-17 12:26:00, 77.75, 77.75, 77.6, 77.6, 2582
PTC,2016-08-17 12:27:00, 77.65, 77.7, 77.55, 77.55, 6930
PTC,2016-08-17 12:28:00, 77.55, 77.6, 77.55, 77.55, 8025
PTC,2016-08-17 12:29:00, 77.55, 77.55, 77.5, 77.5, 741
PTC,2016-08-17 12:30:00, 77.5, 77.55, 77.5, 77.55, 819
PTC,2016-08-17 12:31:00, 77.55, 77.55, 77.45, 77.45, 9290
PTC,2016-08-17 12:32:00, 77.45, 77.6, 77.45, 77.6, 6178
PTC,2016-08-17 12:33:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-17 12:34:00, 77.6, 77.7, 77.6, 77.7, 200
PTC,2016-08-17 12:35:00, 77.7, 77.7, 77.65, 77.65, 298
PTC,2016-08-17 12:36:00, 77.65, 77.65, 77.6, 77.6, 100
PTC,2016-08-17 12:37:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-17 12:38:00, 77.6, 77.6, 77.5, 77.5, 1205
PTC,2016-08-17 12:39:00, 77.5, 77.5, 77.5, 77.5, 2520
PTC,2016-08-17 12:40:00, 77.5, 77.5, 77.5, 77.5, 1643
PTC,2016-08-17 12:41:00, 77.5, 77.5, 77.45, 77.45, 1220
PTC,2016-08-17 12:42:00, 77.45, 77.85, 77.4, 77.65, 19671
PTC,2016-08-17 12:43:00, 77.65, 77.75, 77.6, 77.65, 29806
PTC,2016-08-17 12:44:00, 77.65, 77.7, 77.6, 77.65, 12223
PTC,2016-08-17 12:45:00, 77.65, 77.7, 77.5, 77.7, 13389
PTC,2016-08-17 12:46:00, 77.7, 77.75, 77.7, 77.75, 1170
PTC,2016-08-17 12:47:00, 77.75, 77.75, 77.75, 77.75, 738
PTC,2016-08-17 12:48:00, 77.75, 77.75, 77.55, 77.55, 9725
PTC,2016-08-17 12:49:00, 77.55, 77.65, 77.55, 77.65, 8862
PTC,2016-08-17 12:50:00, 77.65, 77.7, 77.6, 77.7, 5937
PTC,2016-08-17 12:51:00, 77.7, 77.7, 77.55, 77.55, 100
PTC,2016-08-17 12:52:00, 77.55, 77.6, 77.55, 77.6, 2592
PTC,2016-08-17 12:53:00, 77.6, 77.65, 77.6, 77.65, 2561
PTC,2016-08-17 12:54:00, 77.65, 77.65, 77.65, 77.65, 1244
PTC,2016-08-17 12:55:00, 77.65, 77.65, 77.65, 77.65, 0
PTC,2016-08-17 12:56:00, 77.65, 77.65, 77.65, 77.65, 2001
PTC,2016-08-17 12:57:00, 77.65, 77.65, 77.6, 77.65, 1721
PTC,2016-08-17 12:58:00, 77.65, 77.65, 77.6, 77.6, 1530
PTC,2016-08-17 12:59:00, 77.6, 77.6, 77.6, 77.6, 0
PTC,2016-08-17 13:00:00, 77.6, 77.6, 77.55, 77.55, 4521
PTC,2016-08-17 13:01:00, 77.55, 77.55, 77.55, 77.55, 0
PTC,2016-08-17 13:02:00, 77.55, 77.6, 77.55, 77.6, 1331
PTC,2016-08-17 13:03:00, 77.7, 77.7, 77.65, 77.65, 7701
PTC,2016-08-17 13:04:00, 77.65, 77.65, 77.65, 77.65, 1130
PTC,2016-08-17 13:05:00, 77.65, 77.7, 77.65, 77.7, 147
PTC,2016-08-17 13:06:00, 77.7, 77.7, 77.65, 77.65, 8761
PTC,2016-08-17 13:07:00, 77.65, 77.65, 77.55, 77.55, 1287
PTC,2016-08-17 13:08:00, 77.55, 77.55, 77.55, 77.55, 600
PTC,2016-08-17 13:09:00, 77.55, 77.55, 77.55, 77.55, 2111
PTC,2016-08-17 13:10:00, 77.55, 77.55, 77.5, 77.5, 1233
PTC,2016-08-17 13:11:00, 77.5, 77.5, 77.5, 77.5, 0
PTC,2016-08-17 13:12:00, 77.5, 77.5, 77.45, 77.45, 775
PTC,2016-08-17 13:13:00, 77.45, 77.45, 77.35, 77.35, 6705
PTC,2016-08-17 13:14:00, 77.45, 77.55, 77.45, 77.5, 10153
PTC,2016-08-17 13:15:00, 77.5, 77.5, 77.5, 77.5, 164
PTC,2016-08-17 13:16:00, 77.5, 77.5, 77.4, 77.4, 303
PTC,2016-08-17 13:17:00, 77.4, 77.4, 77.4, 77.4, 2650
PTC,2016-08-17 13:18:00, 77.4, 77.45, 77.4, 77.45, 402
PTC,2016-08-17 13:19:00, 77.45, 77.45, 77.45, 77.45, 0
PTC,2016-08-17 13:20:00, 77.45, 77.45, 77.4, 77.4, 250
PTC,2016-08-17 13:21:00, 77.4, 77.4, 77.35, 77.35, 2757
PTC,2016-08-17 13:22:00, 77.35, 77.45, 77.25, 77.45, 9996
PTC,2016-08-17 13:23:00, 77.45, 77.45, 77.3, 77.3, 896
PTC,2016-08-17 13:24:00, 77.3, 77.3, 77.3, 77.3, 200
PTC,2016-08-17 13:25:00, 77.3, 77.3, 77.25, 77.25, 9962
PTC,2016-08-17 13:26:00, 77.25, 77.25, 77.15, 77.15, 3055
PTC,2016-08-17 13:27:00, 77.15, 77.15, 77.1, 77.1, 2508
PTC,2016-08-17 13:28:00, 77.1, 77.15, 77.1, 77.15, 100
PTC,2016-08-17 13:29:00, 77.15, 77.2, 77.15, 77.15, 5108
PTC,2016-08-17 13:30:00, 77.15, 77.15, 77, 77.1, 7110
PTC,2016-08-17 13:31:00, 77.1, 77.25, 77.1, 77.25, 3909
PTC,2016-08-17 13:32:00, 77.15, 77.15, 77.1, 77.1, 126
PTC,2016-08-17 13:33:00, 77.1, 77.25, 77.1, 77.2, 531
PTC,2016-08-17 13:34:00, 77.2, 77.2, 77.15, 77.2, 727
PTC,2016-08-17 13:35:00, 77.2, 77.2, 76.95, 77, 14971
PTC,2016-08-17 13:36:00, 77, 77.05, 77, 77.05, 622
PTC,2016-08-17 13:37:00, 77.05, 77.05, 76.85, 76.85, 5550
PTC,2016-08-17 13:38:00, 76.85, 76.95, 76.85, 76.85, 1300
PTC,2016-08-17 13:39:00, 76.85, 77, 76.85, 76.9, 3565
PTC,2016-08-17 13:40:00, 76.9, 77, 76.85, 76.9, 343
PTC,2016-08-17 13:41:00, 76.9, 77, 76.9, 77, 215
PTC,2016-08-17 13:42:00, 77, 77, 77, 77, 2
PTC,2016-08-17 13:43:00, 77, 77.1, 77, 77.05, 7276
PTC,2016-08-17 13:44:00, 77.05, 77.1, 77, 77.1, 1813
PTC,2016-08-17 13:45:00, 77.1, 77.15, 77.1, 77.1, 401
PTC,2016-08-17 13:46:00, 77.1, 77.2, 77.1, 77.1, 105
PTC,2016-08-17 13:47:00, 77.1, 77.15, 77.1, 77.15, 3952
PTC,2016-08-17 13:48:00, 77.15, 77.45, 77.15, 77.4, 4424
PTC,2016-08-17 13:49:00, 77.45, 77.45, 77.35, 77.35, 861
PTC,2016-08-17 13:50:00, 77.35, 77.35, 77.35, 77.35, 501
PTC,2016-08-17 13:51:00, 77.3, 77.35, 77.3, 77.35, 943
PTC,2016-08-17 13:52:00, 77.35, 77.35, 77.25, 77.25, 6000
PTC,2016-08-17 13:53:00, 77.25, 77.25, 77.2, 77.25, 9669
PTC,2016-08-17 13:54:00, 77.25, 77.5, 77.25, 77.5, 24060
PTC,2016-08-17 13:55:00, 77.5, 77.55, 77.45, 77.45, 1125
PTC,2016-08-17 13:56:00, 77.45, 77.45, 77.4, 77.4, 100
PTC,2016-08-17 13:57:00, 77.4, 77.4, 77.4, 77.4, 1900
PTC,2016-08-17 13:58:00, 77.4, 77.4, 77.35, 77.4, 162
PTC,2016-08-17 13:59:00, 77.4, 77.4, 77.3, 77.3, 1825
PTC,2016-08-17 14:00:00, 77.3, 77.3, 77.25, 77.25, 3912
PTC,2016-08-17 14:01:00, 77.25, 77.25, 77.25, 77.25, 3591
PTC,2016-08-17 14:02:00, 77.25, 77.35, 77.2, 77.2, 275
PTC,2016-08-17 14:03:00, 77.2, 77.2, 77.2, 77.2, 36
PTC,2016-08-17 14:04:00, 77.2, 77.2, 77.2, 77.2, 200
PTC,2016-08-17 14:05:00, 77.2, 77.25, 77.2, 77.25, 277
PTC,2016-08-17 14:06:00, 77.25, 77.25, 77.1, 77.1, 3410
PTC,2016-08-17 14:07:00, 77.1, 77.1, 77, 77.05, 1574
PTC,2016-08-17 14:08:00, 77.05, 77.05, 76.95, 76.95, 2415
PTC,2016-08-17 14:09:00, 76.95, 77, 76.95, 77, 900
PTC,2016-08-17 14:10:00, 77, 77, 76.95, 77, 715
PTC,2016-08-17 14:11:00, 77, 77, 76.95, 76.95, 2121
PTC,2016-08-17 14:12:00, 76.95, 77, 76.95, 77, 21
PTC,2016-08-17 14:13:00, 77, 77, 76.9, 77, 1445
PTC,2016-08-17 14:14:00, 77, 77, 76.95, 76.95, 8290
PTC,2016-08-17 14:15:00, 76.95, 76.95, 76.95, 76.95, 2
PTC,2016-08-17 14:16:00, 76.95, 76.95, 76.9, 76.95, 1478
PTC,2016-08-17 14:17:00, 76.9, 76.9, 76.9, 76.9, 266
PTC,2016-08-17 14:18:00, 76.9, 76.9, 76.9, 76.9, 125
PTC,2016-08-17 14:19:00, 76.9, 76.9, 76.9, 76.9, 362
PTC,2016-08-17 14:20:00, 76.9, 76.95, 76.9, 76.9, 540
PTC,2016-08-17 14:21:00, 76.9, 76.95, 76.9, 76.95, 713
PTC,2016-08-17 14:22:00, 76.95, 77, 76.95, 77, 500
PTC,2016-08-17 14:23:00, 77, 77, 77, 77, 2150
PTC,2016-08-17 14:24:00, 77, 77, 77, 77, 0
PTC,2016-08-17 14:25:00, 77, 77, 77, 77, 0
PTC,2016-08-17 14:26:00, 77, 77, 77, 77, 0
PTC,2016-08-17 14:27:00, 77, 77, 77, 77, 0
PTC,2016-08-17 14:28:00, 77, 77.1, 77, 77.1, 200
PTC,2016-08-17 14:29:00, 77.1, 77.15, 77.1, 77.15, 501
PTC,2016-08-17 14:30:00, 77.15, 77.25, 77.15, 77.25, 129
PTC,2016-08-17 14:31:00, 77.25, 77.25, 77.25, 77.25, 300
PTC,2016-08-17 14:32:00, 77.25, 77.25, 77.1, 77.1, 1
PTC,2016-08-17 14:33:00, 77.1, 77.1, 77, 77, 1013
PTC,2016-08-17 14:34:00, 77, 77, 77, 77, 1200
PTC,2016-08-17 14:35:00, 77, 77, 76.95, 77, 705
PTC,2016-08-17 14:36:00, 77, 77, 76.95, 77, 367
PTC,2016-08-17 14:37:00, 77, 77.05, 76.95, 77.05, 1496
