Code,Date,Open,High,Low,Close,Volume
AMARAJABAT,2016-08-16 14:31:00, 901.75, 901.75, 900.95, 901.6, 18
AMARAJABAT,2016-08-16 14:32:00, 901.6, 901.6, 901, 901.55, 93
AMARAJABAT,2016-08-16 14:33:00, 901.55, 901.8, 900.75, 901.8, 1328
AMARAJABAT,2016-08-16 14:34:00, 901.8, 902.75, 901.8, 902.65, 256
AMARAJABAT,2016-08-16 14:35:00, 902.65, 902.75, 901.7, 902.6, 33
AMARAJABAT,2016-08-16 14:36:00, 902.6, 902.6, 902, 902, 61
AMARAJABAT,2016-08-16 14:37:00, 902, 902, 901.85, 902, 12
AMARAJABAT,2016-08-16 14:38:00, 902, 902.7, 901.6, 902, 82
AMARAJABAT,2016-08-16 14:39:00, 902, 902.8, 901.05, 902.7, 1047
AMARAJABAT,2016-08-16 14:40:00, 902.7, 902.95, 902.7, 902.7, 15
AMARAJABAT,2016-08-16 14:41:00, 902.7, 902.8, 901.35, 901.35, 61
AMARAJABAT,2016-08-16 14:42:00, 901.35, 901.45, 901.25, 901.45, 11
AMARAJABAT,2016-08-16 14:43:00, 901.3, 901.3, 901.2, 901.2, 12
AMARAJABAT,2016-08-16 14:44:00, 901.2, 901.2, 900.55, 900.9, 21
AMARAJABAT,2016-08-16 14:45:00, 900.9, 901, 899.2, 899.25, 132
AMARAJABAT,2016-08-16 14:46:00, 899.25, 899.75, 898.05, 899.2, 1503
AMARAJABAT,2016-08-16 14:47:00, 899.2, 899.75, 898.7, 898.7, 1668
AMARAJABAT,2016-08-16 14:48:00, 898.8, 899.9, 898.8, 899.1, 4031
AMARAJABAT,2016-08-16 14:49:00, 899.1, 902.8, 899.1, 902.8, 3584
AMARAJABAT,2016-08-16 14:50:00, 902.8, 903.8, 902, 902, 2056
AMARAJABAT,2016-08-16 14:51:00, 902, 903.55, 901.85, 903.1, 215
AMARAJABAT,2016-08-16 14:52:00, 903.1, 903.75, 903.1, 903.55, 474
AMARAJABAT,2016-08-16 14:53:00, 903.55, 903.55, 903, 903, 164
AMARAJABAT,2016-08-16 14:54:00, 903, 903, 903, 903, 11
AMARAJABAT,2016-08-16 14:55:00, 903, 903, 902.65, 902.85, 26
AMARAJABAT,2016-08-16 14:56:00, 902.85, 903, 902.65, 902.65, 75
AMARAJABAT,2016-08-16 14:57:00, 902.65, 902.95, 902.3, 902.95, 84
AMARAJABAT,2016-08-16 14:58:00, 902.95, 902.95, 902, 902.6, 972
AMARAJABAT,2016-08-16 14:59:00, 902.6, 902.95, 902.5, 902.95, 12
AMARAJABAT,2016-08-16 15:00:00, 902.95, 902.95, 902.1, 902.8, 142
AMARAJABAT,2016-08-16 15:01:00, 902.8, 903.55, 902, 903.45, 792
AMARAJABAT,2016-08-16 15:02:00, 903.45, 904.3, 903, 904.3, 3392
AMARAJABAT,2016-08-16 15:03:00, 904.3, 904.3, 904.05, 904.3, 93
AMARAJABAT,2016-08-16 15:04:00, 904.3, 904.45, 903.75, 904.45, 169
AMARAJABAT,2016-08-16 15:05:00, 904.45, 904.45, 904.05, 904.25, 158
AMARAJABAT,2016-08-16 15:06:00, 904.45, 904.45, 904.05, 904.05, 370
AMARAJABAT,2016-08-16 15:07:00, 904.05, 904.1, 904, 904, 352
AMARAJABAT,2016-08-16 15:08:00, 904, 904.25, 904, 904.2, 124
AMARAJABAT,2016-08-16 15:09:00, 904.1, 904.8, 904.1, 904.75, 476
AMARAJABAT,2016-08-16 15:10:00, 904.75, 904.8, 904, 904.45, 162
AMARAJABAT,2016-08-16 15:11:00, 904.45, 904.45, 904, 904, 410
AMARAJABAT,2016-08-16 15:12:00, 904, 904.8, 904, 904.8, 1940
AMARAJABAT,2016-08-16 15:13:00, 904.8, 904.8, 904.5, 904.8, 76
AMARAJABAT,2016-08-16 15:14:00, 904.8, 904.8, 904.15, 904.15, 603
AMARAJABAT,2016-08-16 15:15:00, 904.15, 904.35, 904, 904, 1791
AMARAJABAT,2016-08-16 15:16:00, 904, 904.5, 904, 904.5, 309
AMARAJABAT,2016-08-16 15:17:00, 904.5, 904.5, 904, 904.5, 191
AMARAJABAT,2016-08-16 15:18:00, 904.5, 904.5, 904, 904.45, 475
AMARAJABAT,2016-08-16 15:19:00, 904.45, 904.45, 904, 904.3, 350
AMARAJABAT,2016-08-16 15:20:00, 904, 904.35, 904, 904.1, 998
AMARAJABAT,2016-08-16 15:21:00, 904.1, 904.4, 904, 904.2, 716
AMARAJABAT,2016-08-16 15:22:00, 904.2, 904.5, 904, 904.5, 338
AMARAJABAT,2016-08-16 15:23:00, 904.5, 904.5, 904, 904.3, 120
AMARAJABAT,2016-08-16 15:24:00, 904, 904.5, 904, 904.5, 787
AMARAJABAT,2016-08-16 15:25:00, 904.5, 904.5, 904.25, 904.4, 329
AMARAJABAT,2016-08-16 15:26:00, 904.4, 904.4, 904, 904.2, 404
AMARAJABAT,2016-08-16 15:27:00, 904.2, 904.25, 904, 904, 1685
AMARAJABAT,2016-08-16 15:28:00, 904, 904.2, 903.25, 904, 3573
AMARAJABAT,2016-08-16 15:29:00, 904, 904.35, 904, 904.35, 2031
AMARAJABAT,2016-08-17 09:15:00, 903.95, 911.95, 901.15, 909, 1457
AMARAJABAT,2016-08-17 09:16:00, 909, 909.8, 906.3, 908.9, 1974
AMARAJABAT,2016-08-17 09:17:00, 908.9, 909, 908, 909, 1492
AMARAJABAT,2016-08-17 09:18:00, 909, 909, 908, 908, 121
AMARAJABAT,2016-08-17 09:19:00, 908, 908, 907.35, 907.35, 400
AMARAJABAT,2016-08-17 09:20:00, 907.5, 907.55, 906.1, 907, 245
AMARAJABAT,2016-08-17 09:21:00, 906.9, 906.95, 906, 906, 465
AMARAJABAT,2016-08-17 09:22:00, 906.8, 906.8, 906, 906.65, 1843
AMARAJABAT,2016-08-17 09:23:00, 906.65, 906.8, 906.65, 906.8, 109
AMARAJABAT,2016-08-17 09:24:00, 906.8, 908.7, 906.1, 908.7, 1557
AMARAJABAT,2016-08-17 09:25:00, 908.7, 908.75, 907.75, 908.75, 74
AMARAJABAT,2016-08-17 09:26:00, 908.75, 908.75, 907.75, 907.8, 346
AMARAJABAT,2016-08-17 09:27:00, 907.8, 907.8, 907.15, 907.8, 104
AMARAJABAT,2016-08-17 09:28:00, 907.8, 907.8, 906.7, 907.45, 67
AMARAJABAT,2016-08-17 09:29:00, 907.45, 908.3, 907, 908.3, 761
AMARAJABAT,2016-08-17 09:30:00, 908.3, 908.3, 907.15, 907.8, 49
AMARAJABAT,2016-08-17 09:31:00, 907.7, 907.8, 907.7, 907.8, 164
AMARAJABAT,2016-08-17 09:32:00, 907.8, 907.8, 907.8, 907.8, 490
AMARAJABAT,2016-08-17 09:33:00, 907.8, 907.8, 905.65, 905.65, 751
AMARAJABAT,2016-08-17 09:34:00, 905.65, 905.65, 904, 905, 1622
AMARAJABAT,2016-08-17 09:35:00, 905.3, 905.6, 904.95, 904.95, 204
AMARAJABAT,2016-08-17 09:36:00, 904.95, 905, 904, 904, 628
AMARAJABAT,2016-08-17 09:37:00, 904, 904, 904, 904, 58
AMARAJABAT,2016-08-17 09:38:00, 904.05, 904.25, 904.05, 904.25, 181
AMARAJABAT,2016-08-17 09:39:00, 904.25, 905.1, 904.25, 905.1, 158
AMARAJABAT,2016-08-17 09:40:00, 905.1, 905.8, 904.45, 905.8, 72
AMARAJABAT,2016-08-17 09:41:00, 905.75, 905.8, 905.75, 905.8, 1024
AMARAJABAT,2016-08-17 09:42:00, 905.8, 906.8, 905.8, 906.75, 427
AMARAJABAT,2016-08-17 09:43:00, 906.75, 906.8, 905.6, 906.25, 956
AMARAJABAT,2016-08-17 09:44:00, 905.95, 906.7, 905.95, 906.7, 102
AMARAJABAT,2016-08-17 09:45:00, 906.7, 906.8, 905.95, 906.8, 15
AMARAJABAT,2016-08-17 09:46:00, 906.8, 907, 906.1, 907, 1070
AMARAJABAT,2016-08-17 09:47:00, 907, 908.8, 906.9, 908.75, 2070
AMARAJABAT,2016-08-17 09:48:00, 908.5, 908.7, 907.8, 908.2, 752
AMARAJABAT,2016-08-17 09:49:00, 908.2, 908.4, 906.85, 906.85, 118
AMARAJABAT,2016-08-17 09:50:00, 907, 907, 906, 906, 890
AMARAJABAT,2016-08-17 09:51:00, 905.9, 906.4, 905.9, 906.4, 116
AMARAJABAT,2016-08-17 09:52:00, 907.75, 908.6, 907.75, 908, 690
AMARAJABAT,2016-08-17 09:53:00, 908, 908.5, 907.3, 908, 1909
AMARAJABAT,2016-08-17 09:54:00, 907.9, 907.9, 905.7, 905.7, 821
AMARAJABAT,2016-08-17 09:55:00, 906, 908.8, 905.05, 907.95, 2002
AMARAJABAT,2016-08-17 09:56:00, 907.95, 908.2, 907.2, 907.2, 20
AMARAJABAT,2016-08-17 09:57:00, 907.85, 907.85, 907.8, 907.8, 332
AMARAJABAT,2016-08-17 09:58:00, 907.8, 907.8, 906.75, 906.75, 70
AMARAJABAT,2016-08-17 09:59:00, 907.35, 907.85, 907.1, 907.1, 176
AMARAJABAT,2016-08-17 10:00:00, 907.85, 907.85, 906.7, 906.7, 64
AMARAJABAT,2016-08-17 10:01:00, 906.7, 908.2, 906.7, 908.15, 63
AMARAJABAT,2016-08-17 10:02:00, 908.15, 908.9, 907.55, 908.9, 406
AMARAJABAT,2016-08-17 10:03:00, 908.8, 908.9, 908.2, 908.85, 109
AMARAJABAT,2016-08-17 10:04:00, 908.9, 908.95, 907.6, 907.85, 585
AMARAJABAT,2016-08-17 10:05:00, 908.85, 908.85, 908, 908, 29
AMARAJABAT,2016-08-17 10:06:00, 908.6, 909.05, 908, 909.05, 1634
AMARAJABAT,2016-08-17 10:07:00, 909.2, 910.8, 908.95, 910.8, 1972
AMARAJABAT,2016-08-17 10:08:00, 910.8, 910.8, 910.6, 910.8, 1549
AMARAJABAT,2016-08-17 10:09:00, 910.9, 911.8, 910.6, 910.9, 772
AMARAJABAT,2016-08-17 10:10:00, 910.9, 911.3, 910.55, 911.3, 153
AMARAJABAT,2016-08-17 10:11:00, 911.3, 911.75, 910.85, 911.75, 210
AMARAJABAT,2016-08-17 10:12:00, 911.75, 911.8, 910.8, 911.8, 247
AMARAJABAT,2016-08-17 10:13:00, 911.8, 911.8, 911.8, 911.8, 325
AMARAJABAT,2016-08-17 10:14:00, 911.8, 911.95, 911.6, 911.95, 484
AMARAJABAT,2016-08-17 10:15:00, 911.95, 912.45, 911.95, 912.45, 256
AMARAJABAT,2016-08-17 10:16:00, 912.45, 912.45, 911.4, 911.4, 606
AMARAJABAT,2016-08-17 10:17:00, 911.4, 911.4, 909.2, 909.65, 570
AMARAJABAT,2016-08-17 10:18:00, 909.65, 912, 909.55, 909.55, 850
AMARAJABAT,2016-08-17 10:19:00, 909.5, 911.2, 908.25, 910.5, 3618
AMARAJABAT,2016-08-17 10:20:00, 910.5, 911.4, 910.5, 911, 205
AMARAJABAT,2016-08-17 10:21:00, 911, 911, 910.75, 910.75, 2
AMARAJABAT,2016-08-17 10:22:00, 910.75, 910.75, 909.7, 909.7, 13
AMARAJABAT,2016-08-17 10:23:00, 910.2, 910.2, 910, 910.1, 513
AMARAJABAT,2016-08-17 10:24:00, 910.1, 910.6, 910.1, 910.4, 64
AMARAJABAT,2016-08-17 10:25:00, 910.35, 910.35, 909.4, 909.85, 114
AMARAJABAT,2016-08-17 10:26:00, 909.85, 912.35, 909.85, 912.35, 1182
AMARAJABAT,2016-08-17 10:27:00, 912.35, 912.8, 911.95, 912.8, 771
AMARAJABAT,2016-08-17 10:28:00, 912.75, 913.8, 912.55, 913.8, 2304
AMARAJABAT,2016-08-17 10:29:00, 914.4, 914.8, 913.8, 914.5, 2796
AMARAJABAT,2016-08-17 10:30:00, 914.5, 914.95, 914.5, 914.95, 1423
AMARAJABAT,2016-08-17 10:31:00, 914.7, 915.8, 914.7, 915.6, 3715
AMARAJABAT,2016-08-17 10:32:00, 916, 917, 915.75, 917, 4837
AMARAJABAT,2016-08-17 10:33:00, 917, 917.8, 916.55, 916.55, 1951
AMARAJABAT,2016-08-17 10:34:00, 916, 916.9, 915.3, 916.9, 613
AMARAJABAT,2016-08-17 10:35:00, 916.9, 917.05, 915.85, 916.65, 975
AMARAJABAT,2016-08-17 10:36:00, 916.65, 917.5, 915.5, 917.25, 2082
AMARAJABAT,2016-08-17 10:37:00, 917.25, 917.35, 916.35, 917.3, 368
AMARAJABAT,2016-08-17 10:38:00, 917.3, 918, 916.6, 916.6, 1098
AMARAJABAT,2016-08-17 10:39:00, 916.95, 918, 916.8, 917.8, 342
AMARAJABAT,2016-08-17 10:40:00, 917.8, 917.8, 916.65, 916.65, 360
AMARAJABAT,2016-08-17 10:41:00, 917.7, 917.8, 916.75, 916.95, 354
AMARAJABAT,2016-08-17 10:42:00, 916.95, 917.05, 916.7, 916.9, 485
AMARAJABAT,2016-08-17 10:43:00, 916.9, 916.9, 916, 916, 1126
AMARAJABAT,2016-08-17 10:44:00, 916.5, 916.65, 915.65, 915.65, 1552
AMARAJABAT,2016-08-17 10:45:00, 916, 916, 915, 915, 208
AMARAJABAT,2016-08-17 10:46:00, 915.55, 915.65, 915.05, 915.2, 80
AMARAJABAT,2016-08-17 10:47:00, 915.65, 917.8, 915.3, 917.8, 1522
AMARAJABAT,2016-08-17 10:48:00, 917.9, 917.9, 917.9, 917.9, 216
AMARAJABAT,2016-08-17 10:49:00, 917.8, 917.8, 917, 917.05, 612
AMARAJABAT,2016-08-17 10:50:00, 917.45, 917.5, 917.05, 917.05, 136
AMARAJABAT,2016-08-17 10:51:00, 917.15, 917.7, 917, 917.7, 325
AMARAJABAT,2016-08-17 10:52:00, 917.7, 917.7, 917.6, 917.6, 26
AMARAJABAT,2016-08-17 10:53:00, 917.7, 918.8, 917.25, 918.7, 2775
AMARAJABAT,2016-08-17 10:54:00, 918.7, 918.7, 917.65, 918.2, 564
AMARAJABAT,2016-08-17 10:55:00, 918.5, 918.5, 917.65, 918.5, 740
AMARAJABAT,2016-08-17 10:56:00, 918.7, 921, 918.7, 921, 6563
AMARAJABAT,2016-08-17 10:57:00, 921, 923.8, 921, 922.7, 7398
AMARAJABAT,2016-08-17 10:58:00, 922.7, 923.75, 921.3, 923.75, 5216
AMARAJABAT,2016-08-17 10:59:00, 923, 923.75, 922.35, 922.6, 1993
AMARAJABAT,2016-08-17 11:00:00, 922.6, 924.4, 922.6, 924.4, 3021
AMARAJABAT,2016-08-17 11:01:00, 924.4, 924.8, 923.15, 924.5, 3039
AMARAJABAT,2016-08-17 11:02:00, 924.5, 924.7, 923.6, 924, 789
AMARAJABAT,2016-08-17 11:03:00, 923.5, 924, 922.55, 923.25, 1821
AMARAJABAT,2016-08-17 11:04:00, 923.2, 925.8, 923, 925, 4106
AMARAJABAT,2016-08-17 11:05:00, 925, 925, 924, 924.05, 3088
AMARAJABAT,2016-08-17 11:06:00, 924.05, 925, 923.75, 923.8, 611
AMARAJABAT,2016-08-17 11:07:00, 923.8, 924.3, 923.1, 923.5, 1097
AMARAJABAT,2016-08-17 11:08:00, 923.2, 923.5, 922, 922.1, 1206
AMARAJABAT,2016-08-17 11:09:00, 922.9, 923, 922, 922, 925
AMARAJABAT,2016-08-17 11:10:00, 922, 923, 922, 922.85, 304
AMARAJABAT,2016-08-17 11:11:00, 922.75, 923, 921.05, 921.7, 1813
AMARAJABAT,2016-08-17 11:12:00, 921.7, 921.8, 921, 921, 1136
AMARAJABAT,2016-08-17 11:13:00, 921, 921.7, 920.45, 921.65, 208
AMARAJABAT,2016-08-17 11:14:00, 921.65, 922, 920.85, 920.85, 252
AMARAJABAT,2016-08-17 11:15:00, 920.85, 921.9, 920.85, 921.65, 649
AMARAJABAT,2016-08-17 11:16:00, 921.65, 921.65, 921, 921, 149
AMARAJABAT,2016-08-17 11:17:00, 921, 921.85, 920.55, 921.85, 400
AMARAJABAT,2016-08-17 11:18:00, 921.85, 922, 921.45, 921.5, 538
AMARAJABAT,2016-08-17 11:19:00, 921.85, 921.85, 921.5, 921.8, 98
AMARAJABAT,2016-08-17 11:20:00, 921.8, 921.8, 920.7, 921.1, 1475
AMARAJABAT,2016-08-17 11:21:00, 920.8, 921.1, 920.75, 921.1, 241
AMARAJABAT,2016-08-17 11:22:00, 921.1, 921.2, 920.95, 921.2, 67
AMARAJABAT,2016-08-17 11:23:00, 921.2, 921.7, 920.7, 921.7, 553
AMARAJABAT,2016-08-17 11:24:00, 921.6, 921.65, 920.8, 921.45, 47
AMARAJABAT,2016-08-17 11:25:00, 921.45, 921.8, 921.45, 921.8, 216
AMARAJABAT,2016-08-17 11:26:00, 921.8, 921.9, 921.8, 921.9, 32
AMARAJABAT,2016-08-17 11:27:00, 921.9, 922, 921.2, 922, 706
AMARAJABAT,2016-08-17 11:28:00, 922, 922, 921.2, 921.95, 122
AMARAJABAT,2016-08-17 11:29:00, 921.95, 922, 921.95, 922, 46
AMARAJABAT,2016-08-17 11:30:00, 921.95, 922, 921.4, 922, 26
AMARAJABAT,2016-08-17 11:31:00, 922, 922, 921.35, 921.85, 149
AMARAJABAT,2016-08-17 11:32:00, 921.85, 921.9, 921.35, 921.4, 83
AMARAJABAT,2016-08-17 11:33:00, 921.4, 921.5, 921.3, 921.3, 322
AMARAJABAT,2016-08-17 11:34:00, 921.3, 921.45, 921, 921, 344
AMARAJABAT,2016-08-17 11:35:00, 921.3, 921.3, 920, 920.1, 886
AMARAJABAT,2016-08-17 11:36:00, 920.1, 920.1, 919, 919.05, 383
AMARAJABAT,2016-08-17 11:37:00, 919.8, 919.8, 919.1, 919.6, 78
AMARAJABAT,2016-08-17 11:38:00, 919.6, 919.6, 918.6, 918.7, 407
AMARAJABAT,2016-08-17 11:39:00, 918.75, 918.95, 918.05, 918.95, 285
AMARAJABAT,2016-08-17 11:40:00, 919, 919, 919, 919, 16
AMARAJABAT,2016-08-17 11:41:00, 919, 919, 918.1, 918.15, 89
AMARAJABAT,2016-08-17 11:42:00, 918.95, 919.75, 918, 919.75, 733
AMARAJABAT,2016-08-17 11:43:00, 919.75, 919.75, 918.95, 919, 267
AMARAJABAT,2016-08-17 11:44:00, 919.45, 919.9, 919.45, 919.9, 310
AMARAJABAT,2016-08-17 11:45:00, 919.9, 919.9, 919.3, 919.3, 43
AMARAJABAT,2016-08-17 11:46:00, 919.3, 919.3, 919.3, 919.3, 106
AMARAJABAT,2016-08-17 11:47:00, 919.3, 919.3, 919, 919, 22
AMARAJABAT,2016-08-17 11:48:00, 919.3, 919.4, 919.05, 919.15, 167
AMARAJABAT,2016-08-17 11:49:00, 919.4, 922, 919.15, 921, 1446
AMARAJABAT,2016-08-17 11:50:00, 921.75, 921.95, 921.75, 921.75, 89
AMARAJABAT,2016-08-17 11:51:00, 921.95, 921.95, 921.7, 921.8, 143
AMARAJABAT,2016-08-17 11:52:00, 921.8, 921.8, 921.7, 921.7, 16
AMARAJABAT,2016-08-17 11:53:00, 921.05, 921.85, 921.05, 921.85, 336
AMARAJABAT,2016-08-17 11:54:00, 921.85, 921.85, 921.05, 921.8, 342
AMARAJABAT,2016-08-17 11:55:00, 921.8, 921.8, 921.5, 921.5, 16
AMARAJABAT,2016-08-17 11:56:00, 921.5, 921.55, 920.1, 920.1, 486
AMARAJABAT,2016-08-17 11:57:00, 920.1, 921, 920.1, 920.35, 26
AMARAJABAT,2016-08-17 11:58:00, 920.35, 920.35, 920.3, 920.3, 49
AMARAJABAT,2016-08-17 11:59:00, 920.3, 920.3, 920.1, 920.3, 93
AMARAJABAT,2016-08-17 12:00:00, 920.35, 920.35, 920.05, 920.05, 133
AMARAJABAT,2016-08-17 12:01:00, 920.35, 920.4, 920.35, 920.4, 241
AMARAJABAT,2016-08-17 12:02:00, 920.5, 921, 920.5, 920.95, 109
AMARAJABAT,2016-08-17 12:03:00, 920.95, 921.1, 920.5, 921.1, 428
AMARAJABAT,2016-08-17 12:04:00, 921.1, 921.1, 920.2, 921.1, 465
AMARAJABAT,2016-08-17 12:05:00, 921.1, 921.4, 920.5, 921, 496
AMARAJABAT,2016-08-17 12:06:00, 921, 921, 920.5, 921, 41
AMARAJABAT,2016-08-17 12:07:00, 921, 921, 920.7, 920.7, 26
AMARAJABAT,2016-08-17 12:08:00, 920.7, 921, 920.7, 921, 279
AMARAJABAT,2016-08-17 12:09:00, 921, 921, 920.75, 921, 17
AMARAJABAT,2016-08-17 12:10:00, 921, 921, 921, 921, 48
AMARAJABAT,2016-08-17 12:11:00, 921, 921, 920.95, 920.95, 36
AMARAJABAT,2016-08-17 12:12:00, 920.95, 921, 920.75, 921, 67
AMARAJABAT,2016-08-17 12:13:00, 921, 921, 920.75, 920.9, 304
AMARAJABAT,2016-08-17 12:14:00, 920.9, 921.05, 920.8, 921.05, 288
AMARAJABAT,2016-08-17 12:15:00, 921.05, 921.05, 921, 921.05, 46
AMARAJABAT,2016-08-17 12:16:00, 921.05, 921.05, 920.8, 921.05, 61
AMARAJABAT,2016-08-17 12:17:00, 921.05, 921.05, 920.85, 921.05, 48
AMARAJABAT,2016-08-17 12:18:00, 921.05, 921.15, 921.05, 921.15, 58
AMARAJABAT,2016-08-17 12:19:00, 921.15, 922, 921, 922, 761
AMARAJABAT,2016-08-17 12:20:00, 922, 923.7, 921.45, 923.5, 3074
AMARAJABAT,2016-08-17 12:21:00, 922.6, 924.5, 922.6, 923.65, 1480
AMARAJABAT,2016-08-17 12:22:00, 923.65, 924, 922.55, 923.6, 40
AMARAJABAT,2016-08-17 12:23:00, 923.6, 923.6, 922.15, 923, 75
AMARAJABAT,2016-08-17 12:24:00, 923, 923, 922.05, 922.85, 330
AMARAJABAT,2016-08-17 12:25:00, 922.85, 922.85, 921.95, 921.95, 514
AMARAJABAT,2016-08-17 12:26:00, 922, 922, 922, 922, 33
AMARAJABAT,2016-08-17 12:27:00, 922, 922.1, 921.3, 922, 536
AMARAJABAT,2016-08-17 12:28:00, 921.95, 922, 921.95, 922, 71
AMARAJABAT,2016-08-17 12:29:00, 922, 922, 921.85, 921.85, 9
AMARAJABAT,2016-08-17 12:30:00, 921.85, 921.9, 920.85, 920.85, 549
AMARAJABAT,2016-08-17 12:31:00, 921.7, 921.7, 920.8, 921.6, 278
AMARAJABAT,2016-08-17 12:32:00, 921.6, 921.65, 920.8, 921.65, 66
AMARAJABAT,2016-08-17 12:33:00, 921.7, 921.75, 920.8, 920.8, 543
AMARAJABAT,2016-08-17 12:34:00, 921.35, 921.35, 921.35, 921.35, 36
AMARAJABAT,2016-08-17 12:35:00, 921.45, 921.45, 920.75, 920.75, 47
AMARAJABAT,2016-08-17 12:36:00, 921, 921.05, 920.75, 921, 33
AMARAJABAT,2016-08-17 12:37:00, 920.95, 920.95, 920.75, 920.75, 91
AMARAJABAT,2016-08-17 12:38:00, 920.9, 920.9, 920.5, 920.5, 185
AMARAJABAT,2016-08-17 12:39:00, 920.9, 920.9, 920.9, 920.9, 16
AMARAJABAT,2016-08-17 12:40:00, 920.9, 920.9, 920.5, 920.85, 299
AMARAJABAT,2016-08-17 12:41:00, 920.5, 920.55, 920, 920.55, 789
AMARAJABAT,2016-08-17 12:42:00, 920.55, 920.55, 920, 920, 16
AMARAJABAT,2016-08-17 12:43:00, 920, 920, 919.45, 919.45, 93
AMARAJABAT,2016-08-17 12:44:00, 920, 920, 919.4, 919.4, 98
AMARAJABAT,2016-08-17 12:45:00, 919.4, 919.5, 919.3, 919.45, 238
AMARAJABAT,2016-08-17 12:46:00, 919.45, 919.45, 919.25, 919.25, 41
AMARAJABAT,2016-08-17 12:47:00, 919.25, 919.5, 918.8, 919.25, 1169
AMARAJABAT,2016-08-17 12:48:00, 919.25, 919.35, 919.1, 919.35, 960
AMARAJABAT,2016-08-17 12:49:00, 919.35, 919.95, 919.35, 919.55, 355
AMARAJABAT,2016-08-17 12:50:00, 919.55, 919.95, 919.3, 919.65, 1045
AMARAJABAT,2016-08-17 12:51:00, 919.6, 920, 919, 920, 327
AMARAJABAT,2016-08-17 12:52:00, 920, 920.15, 919.4, 919.4, 383
AMARAJABAT,2016-08-17 12:53:00, 920.1, 920.45, 919.65, 919.65, 497
AMARAJABAT,2016-08-17 12:54:00, 919.65, 920.45, 919.65, 920.45, 223
AMARAJABAT,2016-08-17 12:55:00, 920.45, 920.45, 919, 919.45, 1369
AMARAJABAT,2016-08-17 12:56:00, 919.45, 923.2, 919.15, 923.2, 3017
AMARAJABAT,2016-08-17 12:57:00, 923.25, 923.5, 920.15, 921.5, 1721
AMARAJABAT,2016-08-17 12:58:00, 921.5, 923.05, 921.5, 922.85, 1014
AMARAJABAT,2016-08-17 12:59:00, 922.85, 923, 922.3, 922.6, 1305
AMARAJABAT,2016-08-17 13:00:00, 923, 923.1, 921.8, 922.4, 911
AMARAJABAT,2016-08-17 13:01:00, 922.4, 922.4, 921.8, 922.4, 292
AMARAJABAT,2016-08-17 13:02:00, 922.4, 922.4, 921.85, 921.9, 25
AMARAJABAT,2016-08-17 13:03:00, 921.8, 922.25, 921.8, 922.25, 86
AMARAJABAT,2016-08-17 13:04:00, 922.25, 922.3, 921.35, 922, 381
AMARAJABAT,2016-08-17 13:05:00, 922, 922, 920.05, 921.65, 346
AMARAJABAT,2016-08-17 13:06:00, 921.65, 922.4, 921.35, 922.4, 116
AMARAJABAT,2016-08-17 13:07:00, 922.4, 922.4, 921.4, 922.35, 29
AMARAJABAT,2016-08-17 13:08:00, 922.35, 922.4, 922.35, 922.4, 16
AMARAJABAT,2016-08-17 13:09:00, 922, 922, 921.55, 921.95, 17
AMARAJABAT,2016-08-17 13:10:00, 921.95, 922, 921.55, 922, 50
AMARAJABAT,2016-08-17 13:11:00, 922, 922, 921.6, 922, 21
AMARAJABAT,2016-08-17 13:12:00, 922, 922, 920, 921.05, 385
AMARAJABAT,2016-08-17 13:13:00, 921.05, 921.85, 920.9, 921.85, 2080
AMARAJABAT,2016-08-17 13:14:00, 921.85, 922.3, 921.05, 921.45, 496
AMARAJABAT,2016-08-17 13:15:00, 921.45, 921.9, 920.2, 921.5, 599
AMARAJABAT,2016-08-17 13:16:00, 921.5, 921.95, 920.3, 921.45, 1032
AMARAJABAT,2016-08-17 13:17:00, 921.4, 921.45, 918.6, 919, 1547
AMARAJABAT,2016-08-17 13:18:00, 919, 919, 918.95, 919, 468
AMARAJABAT,2016-08-17 13:19:00, 919, 919, 916.55, 918, 596
AMARAJABAT,2016-08-17 13:20:00, 918.05, 919, 917.1, 919, 911
AMARAJABAT,2016-08-17 13:21:00, 919, 919, 917.95, 917.95, 919
AMARAJABAT,2016-08-17 13:22:00, 917.95, 918.7, 916.7, 917.3, 1796
AMARAJABAT,2016-08-17 13:23:00, 917.25, 917.25, 915.3, 915.35, 1273
AMARAJABAT,2016-08-17 13:24:00, 915.3, 915.5, 913.9, 914.3, 8019
AMARAJABAT,2016-08-17 13:25:00, 914.3, 916.8, 913.1, 916.75, 4524
AMARAJABAT,2016-08-17 13:26:00, 916.8, 916.9, 915.55, 915.55, 1261
AMARAJABAT,2016-08-17 13:27:00, 915.9, 915.9, 915.05, 915.1, 699
AMARAJABAT,2016-08-17 13:28:00, 915.9, 915.9, 914.35, 915, 1072
AMARAJABAT,2016-08-17 13:29:00, 915.4, 915.55, 915.05, 915.4, 701
AMARAJABAT,2016-08-17 13:30:00, 915.15, 915.45, 912.2, 913.15, 3764
AMARAJABAT,2016-08-17 13:31:00, 914, 914, 913.05, 913.2, 792
AMARAJABAT,2016-08-17 13:32:00, 913.6, 913.75, 913.05, 913.05, 2565
AMARAJABAT,2016-08-17 13:33:00, 913, 915, 912.1, 914, 6237
AMARAJABAT,2016-08-17 13:34:00, 914, 914.85, 914, 914.05, 265
AMARAJABAT,2016-08-17 13:35:00, 914.05, 914.05, 913.8, 914, 1126
