Code,Date,Open,High,Low,Close,Volume
MCLEODRUSS,2016-08-16 14:22:00, 177.25, 177.35, 177.25, 177.25, 210
MCLEODRUSS,2016-08-16 14:23:00, 177.35, 177.35, 177.35, 177.35, 102
MCLEODRUSS,2016-08-16 14:24:00, 177.35, 177.35, 177.3, 177.3, 244
MCLEODRUSS,2016-08-16 14:25:00, 177.3, 177.3, 177.3, 177.3, 0
MCLEODRUSS,2016-08-16 14:26:00, 177.3, 177.6, 177.3, 177.5, 276
MCLEODRUSS,2016-08-16 14:27:00, 177.5, 177.95, 177.5, 177.95, 891
MCLEODRUSS,2016-08-16 14:28:00, 177.95, 178.1, 177.95, 178.1, 1188
MCLEODRUSS,2016-08-16 14:29:00, 178.1, 178.45, 178.1, 178.35, 3498
MCLEODRUSS,2016-08-16 14:30:00, 178.35, 178.9, 178.35, 178.7, 3632
MCLEODRUSS,2016-08-16 14:31:00, 178.7, 179.3, 178.7, 179, 5704
MCLEODRUSS,2016-08-16 14:32:00, 179, 179.2, 178.9, 178.9, 2103
MCLEODRUSS,2016-08-16 14:33:00, 178.9, 179.2, 178.9, 179.2, 1378
MCLEODRUSS,2016-08-16 14:34:00, 179.2, 179.25, 179.05, 179.1, 238
MCLEODRUSS,2016-08-16 14:35:00, 179.2, 179.4, 179.2, 179.25, 1598
MCLEODRUSS,2016-08-16 14:36:00, 179.25, 179.4, 179.15, 179.4, 95
MCLEODRUSS,2016-08-16 14:37:00, 179.4, 179.45, 179.3, 179.35, 477
MCLEODRUSS,2016-08-16 14:38:00, 179.35, 179.4, 179.1, 179.1, 295
MCLEODRUSS,2016-08-16 14:39:00, 179.1, 179.1, 179.1, 179.1, 282
MCLEODRUSS,2016-08-16 14:40:00, 179.25, 180.15, 179.25, 180.1, 12118
MCLEODRUSS,2016-08-16 14:41:00, 180.1, 180.35, 180, 180, 3945
MCLEODRUSS,2016-08-16 14:42:00, 179.85, 179.95, 179.75, 179.9, 487
MCLEODRUSS,2016-08-16 14:43:00, 179.9, 179.95, 179.9, 179.95, 60
MCLEODRUSS,2016-08-16 14:44:00, 179.95, 179.95, 179.75, 179.75, 101
MCLEODRUSS,2016-08-16 14:45:00, 179.75, 179.75, 179.75, 179.75, 600
MCLEODRUSS,2016-08-16 14:46:00, 179.75, 179.8, 179.75, 179.75, 106
MCLEODRUSS,2016-08-16 14:47:00, 179.9, 179.9, 179.7, 179.7, 1000
MCLEODRUSS,2016-08-16 14:48:00, 179.7, 179.8, 179.7, 179.7, 582
MCLEODRUSS,2016-08-16 14:49:00, 179.7, 179.8, 179.7, 179.8, 1016
MCLEODRUSS,2016-08-16 14:50:00, 179.8, 179.85, 179.65, 179.85, 461
MCLEODRUSS,2016-08-16 14:51:00, 179.85, 179.9, 179.8, 179.9, 1150
MCLEODRUSS,2016-08-16 14:52:00, 179.9, 180.05, 179.9, 179.9, 2267
MCLEODRUSS,2016-08-16 14:53:00, 179.9, 181.4, 179.9, 181.2, 10069
MCLEODRUSS,2016-08-16 14:54:00, 181.2, 181.2, 180.5, 180.7, 6286
MCLEODRUSS,2016-08-16 14:55:00, 180.7, 180.8, 180.65, 180.7, 3092
MCLEODRUSS,2016-08-16 14:56:00, 180.75, 180.75, 180.4, 180.4, 4091
MCLEODRUSS,2016-08-16 14:57:00, 180.4, 180.4, 179.9, 179.95, 1114
MCLEODRUSS,2016-08-16 14:58:00, 180, 180.2, 180, 180, 1202
MCLEODRUSS,2016-08-16 14:59:00, 180, 180.1, 179.75, 180.1, 2517
MCLEODRUSS,2016-08-16 15:00:00, 180.1, 180.3, 180.1, 180.15, 972
MCLEODRUSS,2016-08-16 15:01:00, 180.15, 180.45, 180.15, 180.45, 828
MCLEODRUSS,2016-08-16 15:02:00, 180.45, 180.5, 180.3, 180.35, 382
MCLEODRUSS,2016-08-16 15:03:00, 180.35, 180.35, 180.25, 180.25, 235
MCLEODRUSS,2016-08-16 15:04:00, 180.25, 180.5, 180.25, 180.35, 504
MCLEODRUSS,2016-08-16 15:05:00, 180.35, 180.4, 180.35, 180.4, 112
MCLEODRUSS,2016-08-16 15:06:00, 180.4, 180.45, 180.3, 180.3, 136
MCLEODRUSS,2016-08-16 15:07:00, 180.3, 180.5, 180.2, 180.35, 1943
MCLEODRUSS,2016-08-16 15:08:00, 180.35, 180.4, 180.35, 180.4, 1000
MCLEODRUSS,2016-08-16 15:09:00, 180.4, 180.4, 180.15, 180.15, 2150
MCLEODRUSS,2016-08-16 15:10:00, 180.15, 180.4, 180.15, 180.25, 329
MCLEODRUSS,2016-08-16 15:11:00, 180.25, 180.55, 180.25, 180.55, 2124
MCLEODRUSS,2016-08-16 15:12:00, 180.55, 180.75, 180.45, 180.5, 2450
MCLEODRUSS,2016-08-16 15:13:00, 180.65, 180.65, 180.55, 180.6, 1063
MCLEODRUSS,2016-08-16 15:14:00, 180.6, 180.6, 180.2, 180.4, 2534
MCLEODRUSS,2016-08-16 15:15:00, 180.4, 180.4, 180.2, 180.2, 535
MCLEODRUSS,2016-08-16 15:16:00, 180.2, 180.4, 180, 180, 2125
MCLEODRUSS,2016-08-16 15:17:00, 180, 180.4, 179.85, 180.2, 1381
MCLEODRUSS,2016-08-16 15:18:00, 180.15, 180.15, 179.6, 179.95, 1326
MCLEODRUSS,2016-08-16 15:19:00, 180, 180, 179.5, 179.5, 3999
MCLEODRUSS,2016-08-16 15:20:00, 179.5, 179.85, 179.5, 179.7, 579
MCLEODRUSS,2016-08-16 15:21:00, 179.9, 180, 179.65, 179.85, 860
MCLEODRUSS,2016-08-16 15:22:00, 179.65, 179.9, 179.65, 179.9, 1221
MCLEODRUSS,2016-08-16 15:23:00, 180.05, 180.8, 180.05, 180.8, 6234
MCLEODRUSS,2016-08-16 15:24:00, 180.9, 180.95, 180, 180, 2174
MCLEODRUSS,2016-08-16 15:25:00, 179.9, 179.95, 179.9, 179.95, 695
MCLEODRUSS,2016-08-16 15:26:00, 179.95, 180, 179.85, 180, 831
MCLEODRUSS,2016-08-16 15:27:00, 180, 180, 179.65, 179.65, 1085
MCLEODRUSS,2016-08-16 15:28:00, 179.65, 180.6, 179.35, 179.55, 1382
MCLEODRUSS,2016-08-16 15:29:00, 182, 182, 179.85, 180, 2920
MCLEODRUSS,2016-08-17 09:15:00, 180.9, 180.9, 176.9, 176.9, 1392
MCLEODRUSS,2016-08-17 09:16:00, 180.3, 180.3, 179.2, 179.2, 4724
MCLEODRUSS,2016-08-17 09:17:00, 179.3, 180.8, 179.3, 180.8, 3344
MCLEODRUSS,2016-08-17 09:18:00, 180.8, 180.8, 180.1, 180.15, 285
MCLEODRUSS,2016-08-17 09:19:00, 180.15, 180.5, 179.95, 180.3, 1237
MCLEODRUSS,2016-08-17 09:20:00, 180.3, 180.35, 180, 180, 4166
MCLEODRUSS,2016-08-17 09:21:00, 180, 180, 179.85, 179.85, 436
MCLEODRUSS,2016-08-17 09:22:00, 179.85, 180, 179.8, 180, 453
MCLEODRUSS,2016-08-17 09:23:00, 180, 180.25, 180, 180.05, 2281
MCLEODRUSS,2016-08-17 09:24:00, 180.5, 180.7, 180.5, 180.7, 1061
MCLEODRUSS,2016-08-17 09:25:00, 180.7, 181, 179.95, 180.05, 9372
MCLEODRUSS,2016-08-17 09:26:00, 180.05, 180.5, 180.05, 180.5, 833
MCLEODRUSS,2016-08-17 09:27:00, 180.75, 181.35, 180.75, 181.3, 3026
MCLEODRUSS,2016-08-17 09:28:00, 181.3, 181.3, 180.5, 180.65, 954
MCLEODRUSS,2016-08-17 09:29:00, 180.65, 181.35, 180.65, 181.35, 451
MCLEODRUSS,2016-08-17 09:30:00, 181.35, 181.7, 181.35, 181.35, 757
MCLEODRUSS,2016-08-17 09:31:00, 181.35, 181.9, 181.3, 181.9, 1050
MCLEODRUSS,2016-08-17 09:32:00, 181.9, 182.25, 181.75, 182.15, 2401
MCLEODRUSS,2016-08-17 09:33:00, 182.15, 182.5, 182.1, 182.1, 6171
MCLEODRUSS,2016-08-17 09:34:00, 182.05, 182.35, 182, 182.05, 856
MCLEODRUSS,2016-08-17 09:35:00, 182.05, 182.15, 181.8, 181.8, 502
MCLEODRUSS,2016-08-17 09:36:00, 181.9, 181.9, 181.3, 181.45, 562
MCLEODRUSS,2016-08-17 09:37:00, 181.45, 181.75, 181.4, 181.75, 659
MCLEODRUSS,2016-08-17 09:38:00, 181.75, 182, 181.7, 181.9, 4101
MCLEODRUSS,2016-08-17 09:39:00, 181.9, 182.15, 181.9, 182, 40
MCLEODRUSS,2016-08-17 09:40:00, 182, 182.05, 182, 182.05, 103
MCLEODRUSS,2016-08-17 09:41:00, 182.05, 182.05, 181.85, 181.85, 251
MCLEODRUSS,2016-08-17 09:42:00, 181.85, 181.95, 181.85, 181.95, 50
MCLEODRUSS,2016-08-17 09:43:00, 182.1, 182.1, 181.9, 181.9, 1125
MCLEODRUSS,2016-08-17 09:44:00, 181.9, 181.9, 181.9, 181.9, 0
MCLEODRUSS,2016-08-17 09:45:00, 181.65, 181.9, 181.65, 181.7, 770
MCLEODRUSS,2016-08-17 09:46:00, 181.7, 181.7, 181.6, 181.65, 689
MCLEODRUSS,2016-08-17 09:47:00, 181.25, 181.75, 181.25, 181.55, 1115
MCLEODRUSS,2016-08-17 09:48:00, 181.55, 181.55, 181.55, 181.55, 0
MCLEODRUSS,2016-08-17 09:49:00, 181.55, 181.9, 181.55, 181.9, 177
MCLEODRUSS,2016-08-17 09:50:00, 181.9, 182.05, 181.5, 181.55, 2370
MCLEODRUSS,2016-08-17 09:51:00, 181.55, 181.65, 181.55, 181.55, 262
MCLEODRUSS,2016-08-17 09:52:00, 181.5, 181.75, 181.5, 181.75, 2074
MCLEODRUSS,2016-08-17 09:53:00, 181.75, 181.9, 181.7, 181.75, 400
MCLEODRUSS,2016-08-17 09:54:00, 181.6, 181.75, 181.6, 181.75, 156
MCLEODRUSS,2016-08-17 09:55:00, 181.75, 181.75, 181.6, 181.6, 200
MCLEODRUSS,2016-08-17 09:56:00, 181.6, 181.6, 181.6, 181.6, 0
MCLEODRUSS,2016-08-17 09:57:00, 181.6, 181.75, 181.5, 181.5, 580
MCLEODRUSS,2016-08-17 09:58:00, 181.5, 181.5, 181.5, 181.5, 0
MCLEODRUSS,2016-08-17 09:59:00, 181.5, 181.5, 181.5, 181.5, 0
MCLEODRUSS,2016-08-17 10:00:00, 181.5, 181.65, 181.3, 181.3, 65
MCLEODRUSS,2016-08-17 10:01:00, 181.3, 181.4, 181.3, 181.4, 60
MCLEODRUSS,2016-08-17 10:02:00, 181.45, 181.45, 181.3, 181.3, 170
MCLEODRUSS,2016-08-17 10:03:00, 181.3, 181.45, 181.2, 181.3, 453
MCLEODRUSS,2016-08-17 10:04:00, 181.3, 181.3, 181.15, 181.2, 110
MCLEODRUSS,2016-08-17 10:05:00, 181.2, 181.2, 181, 181.15, 2702
MCLEODRUSS,2016-08-17 10:06:00, 181.15, 181.15, 181, 181.1, 227
MCLEODRUSS,2016-08-17 10:07:00, 181.1, 181.3, 181.1, 181.3, 454
MCLEODRUSS,2016-08-17 10:08:00, 181.3, 181.3, 181.1, 181.1, 150
MCLEODRUSS,2016-08-17 10:09:00, 181.1, 181.1, 181.1, 181.1, 0
MCLEODRUSS,2016-08-17 10:10:00, 181.1, 181.45, 181.1, 181.45, 500
MCLEODRUSS,2016-08-17 10:11:00, 181.45, 181.45, 181.1, 181.35, 426
MCLEODRUSS,2016-08-17 10:12:00, 181.35, 181.45, 181.15, 181.45, 301
MCLEODRUSS,2016-08-17 10:13:00, 181.45, 181.5, 181.45, 181.5, 112
MCLEODRUSS,2016-08-17 10:14:00, 181.5, 181.9, 181.5, 181.9, 362
MCLEODRUSS,2016-08-17 10:15:00, 181.9, 182.1, 181.9, 182.1, 403
MCLEODRUSS,2016-08-17 10:16:00, 182.05, 182.7, 182.05, 182.35, 3639
MCLEODRUSS,2016-08-17 10:17:00, 182.35, 182.35, 182.1, 182.3, 430
MCLEODRUSS,2016-08-17 10:18:00, 182.3, 182.5, 182.3, 182.5, 531
MCLEODRUSS,2016-08-17 10:19:00, 182.5, 182.6, 182.3, 182.3, 556
MCLEODRUSS,2016-08-17 10:20:00, 182.3, 182.3, 182.3, 182.3, 50
MCLEODRUSS,2016-08-17 10:21:00, 182.3, 182.4, 182.3, 182.4, 1
MCLEODRUSS,2016-08-17 10:22:00, 182.2, 182.4, 182.1, 182.1, 438
MCLEODRUSS,2016-08-17 10:23:00, 182.05, 182.05, 181.85, 182, 433
MCLEODRUSS,2016-08-17 10:24:00, 182, 182, 182, 182, 3000
MCLEODRUSS,2016-08-17 10:25:00, 182, 182.2, 182, 182.05, 53
MCLEODRUSS,2016-08-17 10:26:00, 182.05, 182.2, 182.05, 182.2, 103
MCLEODRUSS,2016-08-17 10:27:00, 182.2, 182.2, 182.1, 182.1, 101
MCLEODRUSS,2016-08-17 10:28:00, 182.1, 182.3, 182, 182.3, 449
MCLEODRUSS,2016-08-17 10:29:00, 182.3, 182.3, 182, 182, 109
MCLEODRUSS,2016-08-17 10:30:00, 182, 182, 182, 182, 5675
MCLEODRUSS,2016-08-17 10:31:00, 182, 182.25, 182, 182.1, 1339
MCLEODRUSS,2016-08-17 10:32:00, 182.05, 182.1, 182, 182.05, 63
MCLEODRUSS,2016-08-17 10:33:00, 182.05, 182.25, 182.05, 182.15, 203
MCLEODRUSS,2016-08-17 10:34:00, 182.15, 182.6, 182.15, 182.6, 542
MCLEODRUSS,2016-08-17 10:35:00, 182.6, 183.5, 182.6, 183.5, 5350
MCLEODRUSS,2016-08-17 10:36:00, 183.5, 183.65, 183.25, 183.3, 3495
MCLEODRUSS,2016-08-17 10:37:00, 183.3, 183.3, 182.9, 183, 1491
MCLEODRUSS,2016-08-17 10:38:00, 182.9, 183.3, 182.85, 183.2, 1672
MCLEODRUSS,2016-08-17 10:39:00, 183.2, 183.3, 182.95, 183, 1499
MCLEODRUSS,2016-08-17 10:40:00, 182.9, 183.15, 182.75, 183.15, 5566
MCLEODRUSS,2016-08-17 10:41:00, 183.15, 183.15, 182.7, 182.7, 188
MCLEODRUSS,2016-08-17 10:42:00, 182.7, 182.85, 182.65, 182.65, 479
MCLEODRUSS,2016-08-17 10:43:00, 182.65, 182.65, 182.45, 182.55, 1615
MCLEODRUSS,2016-08-17 10:44:00, 182.55, 182.6, 182.55, 182.6, 50
MCLEODRUSS,2016-08-17 10:45:00, 182.6, 182.75, 182.6, 182.75, 244
MCLEODRUSS,2016-08-17 10:46:00, 182.75, 182.75, 182.55, 182.55, 651
MCLEODRUSS,2016-08-17 10:47:00, 182.55, 182.55, 182.55, 182.55, 0
MCLEODRUSS,2016-08-17 10:48:00, 182.55, 183.15, 182.55, 183.15, 2201
MCLEODRUSS,2016-08-17 10:49:00, 183.15, 183.15, 183, 183, 1161
MCLEODRUSS,2016-08-17 10:50:00, 183.15, 183.2, 182.8, 182.8, 5340
MCLEODRUSS,2016-08-17 10:51:00, 182.8, 183.5, 182.8, 183.5, 1099
MCLEODRUSS,2016-08-17 10:52:00, 183.5, 183.7, 183.4, 183.7, 4013
MCLEODRUSS,2016-08-17 10:53:00, 183.7, 183.75, 183, 183.4, 1718
MCLEODRUSS,2016-08-17 10:54:00, 183.4, 184.35, 183.2, 184.3, 8391
MCLEODRUSS,2016-08-17 10:55:00, 184.3, 184.7, 184.25, 184.25, 9402
MCLEODRUSS,2016-08-17 10:56:00, 184.25, 184.4, 184.05, 184.05, 5081
MCLEODRUSS,2016-08-17 10:57:00, 184.05, 184.45, 184, 184.3, 5458
MCLEODRUSS,2016-08-17 10:58:00, 184.3, 184.45, 184.25, 184.25, 2384
MCLEODRUSS,2016-08-17 10:59:00, 184.25, 184.65, 184.25, 184.35, 3205
MCLEODRUSS,2016-08-17 11:00:00, 184.35, 184.7, 184.35, 184.7, 1753
MCLEODRUSS,2016-08-17 11:01:00, 184.7, 184.8, 184.5, 184.8, 1403
MCLEODRUSS,2016-08-17 11:02:00, 184.8, 185.1, 184.55, 185, 7633
MCLEODRUSS,2016-08-17 11:03:00, 185, 185, 184.55, 184.65, 5120
MCLEODRUSS,2016-08-17 11:04:00, 184.65, 184.8, 184.5, 184.5, 299
MCLEODRUSS,2016-08-17 11:05:00, 184.55, 184.75, 184.55, 184.75, 666
MCLEODRUSS,2016-08-17 11:06:00, 184.75, 184.75, 184.5, 184.5, 972
MCLEODRUSS,2016-08-17 11:07:00, 184.5, 185, 184.5, 185, 2882
MCLEODRUSS,2016-08-17 11:08:00, 185, 185.35, 184.75, 185.15, 3552
MCLEODRUSS,2016-08-17 11:09:00, 185.15, 185.3, 185, 185, 3517
MCLEODRUSS,2016-08-17 11:10:00, 184.85, 185.15, 184.85, 185, 2090
MCLEODRUSS,2016-08-17 11:11:00, 185, 185.35, 185, 185.1, 3579
MCLEODRUSS,2016-08-17 11:12:00, 185.1, 185.35, 185.1, 185.3, 393
MCLEODRUSS,2016-08-17 11:13:00, 185.3, 185.3, 185.05, 185.25, 1118
MCLEODRUSS,2016-08-17 11:14:00, 185.25, 185.25, 185.2, 185.25, 1128
MCLEODRUSS,2016-08-17 11:15:00, 185.25, 185.25, 185.1, 185.1, 250
MCLEODRUSS,2016-08-17 11:16:00, 185.1, 185.2, 185.1, 185.2, 170
MCLEODRUSS,2016-08-17 11:17:00, 185.2, 185.2, 185.1, 185.1, 50
MCLEODRUSS,2016-08-17 11:18:00, 185.1, 185.15, 185, 185.05, 1112
MCLEODRUSS,2016-08-17 11:19:00, 185.05, 185.1, 185.05, 185.05, 250
MCLEODRUSS,2016-08-17 11:20:00, 185.05, 185.25, 184.95, 184.95, 2906
MCLEODRUSS,2016-08-17 11:21:00, 184.95, 185.05, 184.95, 185.05, 34
MCLEODRUSS,2016-08-17 11:22:00, 185.05, 185.05, 184.95, 185, 1040
MCLEODRUSS,2016-08-17 11:23:00, 184.95, 185, 184.95, 184.95, 406
MCLEODRUSS,2016-08-17 11:24:00, 184.95, 184.95, 184.9, 184.95, 280
MCLEODRUSS,2016-08-17 11:25:00, 184.95, 184.95, 184.95, 184.95, 0
MCLEODRUSS,2016-08-17 11:26:00, 184.95, 185, 184.9, 185, 274
MCLEODRUSS,2016-08-17 11:27:00, 185, 185, 184.9, 185, 1443
MCLEODRUSS,2016-08-17 11:28:00, 185, 185, 184.85, 184.85, 967
MCLEODRUSS,2016-08-17 11:29:00, 184.85, 184.9, 184.85, 184.85, 157
MCLEODRUSS,2016-08-17 11:30:00, 184.85, 184.9, 184.85, 184.85, 448
MCLEODRUSS,2016-08-17 11:31:00, 184.85, 184.9, 184.5, 184.6, 5200
MCLEODRUSS,2016-08-17 11:32:00, 184.6, 184.75, 184.55, 184.55, 204
MCLEODRUSS,2016-08-17 11:33:00, 184.8, 184.8, 184.6, 184.8, 522
MCLEODRUSS,2016-08-17 11:34:00, 184.8, 184.8, 184.5, 184.5, 1748
MCLEODRUSS,2016-08-17 11:35:00, 184.45, 184.45, 184.35, 184.4, 484
MCLEODRUSS,2016-08-17 11:36:00, 184.4, 184.4, 184.2, 184.3, 1230
MCLEODRUSS,2016-08-17 11:37:00, 184.3, 184.95, 184.3, 184.95, 2266
MCLEODRUSS,2016-08-17 11:38:00, 184.95, 184.95, 184.8, 184.8, 1021
MCLEODRUSS,2016-08-17 11:39:00, 184.55, 184.55, 184.5, 184.5, 601
MCLEODRUSS,2016-08-17 11:40:00, 184.5, 184.65, 184.5, 184.65, 558
MCLEODRUSS,2016-08-17 11:41:00, 184.65, 184.65, 184.5, 184.6, 196
MCLEODRUSS,2016-08-17 11:42:00, 184.6, 184.7, 184.45, 184.45, 2973
MCLEODRUSS,2016-08-17 11:43:00, 184.45, 184.75, 184.45, 184.55, 1808
MCLEODRUSS,2016-08-17 11:44:00, 184.55, 184.9, 184.55, 184.85, 566
MCLEODRUSS,2016-08-17 11:45:00, 184.9, 184.95, 184.9, 184.95, 1702
MCLEODRUSS,2016-08-17 11:46:00, 184.95, 184.95, 184.9, 184.9, 160
MCLEODRUSS,2016-08-17 11:47:00, 184.9, 184.9, 184.9, 184.9, 0
MCLEODRUSS,2016-08-17 11:48:00, 184.9, 184.9, 184.9, 184.9, 75
MCLEODRUSS,2016-08-17 11:49:00, 184.8, 184.9, 184.8, 184.9, 1537
MCLEODRUSS,2016-08-17 11:50:00, 184.9, 184.9, 184.9, 184.9, 3
MCLEODRUSS,2016-08-17 11:51:00, 184.9, 184.9, 184.9, 184.9, 276
MCLEODRUSS,2016-08-17 11:52:00, 184.9, 184.9, 184.9, 184.9, 0
MCLEODRUSS,2016-08-17 11:53:00, 184.9, 184.9, 184.6, 184.6, 457
MCLEODRUSS,2016-08-17 11:54:00, 184.6, 184.75, 184.55, 184.55, 600
MCLEODRUSS,2016-08-17 11:55:00, 184.55, 184.55, 184.55, 184.55, 25
MCLEODRUSS,2016-08-17 11:56:00, 184.55, 184.55, 184.55, 184.55, 0
MCLEODRUSS,2016-08-17 11:57:00, 184.55, 184.95, 184.55, 184.95, 1007
MCLEODRUSS,2016-08-17 11:58:00, 184.95, 184.95, 184.8, 184.85, 1592
MCLEODRUSS,2016-08-17 11:59:00, 184.85, 184.85, 184.8, 184.85, 177
MCLEODRUSS,2016-08-17 12:00:00, 184.85, 184.85, 184.8, 184.8, 314
MCLEODRUSS,2016-08-17 12:01:00, 184.8, 184.8, 184.65, 184.65, 620
MCLEODRUSS,2016-08-17 12:02:00, 184.65, 184.75, 184.65, 184.75, 10
MCLEODRUSS,2016-08-17 12:03:00, 184.75, 184.75, 184.75, 184.75, 4
MCLEODRUSS,2016-08-17 12:04:00, 184.75, 184.85, 184.6, 184.6, 413
MCLEODRUSS,2016-08-17 12:05:00, 184.6, 184.65, 184.6, 184.65, 155
MCLEODRUSS,2016-08-17 12:06:00, 184.65, 184.9, 184.6, 184.9, 3275
MCLEODRUSS,2016-08-17 12:07:00, 184.9, 184.9, 184.9, 184.9, 0
MCLEODRUSS,2016-08-17 12:08:00, 184.9, 184.9, 184.75, 184.75, 150
MCLEODRUSS,2016-08-17 12:09:00, 184.75, 184.9, 184.6, 184.75, 655
MCLEODRUSS,2016-08-17 12:10:00, 184.9, 184.9, 184.9, 184.9, 60
MCLEODRUSS,2016-08-17 12:11:00, 184.9, 184.9, 184.9, 184.9, 25
MCLEODRUSS,2016-08-17 12:12:00, 184.9, 184.9, 184.9, 184.9, 0
MCLEODRUSS,2016-08-17 12:13:00, 184.9, 184.9, 184.75, 184.9, 200
MCLEODRUSS,2016-08-17 12:14:00, 184.9, 184.9, 184.9, 184.9, 25
MCLEODRUSS,2016-08-17 12:15:00, 184.9, 184.9, 184.8, 184.9, 132
MCLEODRUSS,2016-08-17 12:16:00, 184.8, 184.8, 184.8, 184.8, 54
MCLEODRUSS,2016-08-17 12:17:00, 184.75, 184.9, 184.75, 184.9, 136
MCLEODRUSS,2016-08-17 12:18:00, 184.9, 184.9, 184.9, 184.9, 0
MCLEODRUSS,2016-08-17 12:19:00, 184.9, 185.65, 184.9, 185.35, 10694
MCLEODRUSS,2016-08-17 12:20:00, 185.35, 185.4, 185.25, 185.3, 112
MCLEODRUSS,2016-08-17 12:21:00, 185.3, 185.4, 184.8, 184.8, 3277
MCLEODRUSS,2016-08-17 12:22:00, 184.8, 185.35, 184.7, 185.3, 8150
MCLEODRUSS,2016-08-17 12:23:00, 185.35, 185.8, 185.35, 185.75, 14794
MCLEODRUSS,2016-08-17 12:24:00, 185.75, 185.75, 185.3, 185.3, 5715
MCLEODRUSS,2016-08-17 12:25:00, 185.3, 185.5, 185.25, 185.3, 2666
MCLEODRUSS,2016-08-17 12:26:00, 185.3, 185.3, 185, 185, 7844
MCLEODRUSS,2016-08-17 12:27:00, 185, 185, 184.95, 184.95, 918
MCLEODRUSS,2016-08-17 12:28:00, 184.95, 184.95, 184.9, 184.9, 389
MCLEODRUSS,2016-08-17 12:29:00, 184.9, 185, 184.6, 184.7, 2788
MCLEODRUSS,2016-08-17 12:30:00, 184.7, 185.25, 184.7, 184.95, 2580
MCLEODRUSS,2016-08-17 12:31:00, 184.95, 185.2, 184.95, 185.2, 50
MCLEODRUSS,2016-08-17 12:32:00, 185.2, 185.2, 184.8, 184.8, 916
MCLEODRUSS,2016-08-17 12:33:00, 184.8, 184.8, 184.2, 184.4, 9466
MCLEODRUSS,2016-08-17 12:34:00, 184.4, 184.45, 184, 184.1, 8899
MCLEODRUSS,2016-08-17 12:35:00, 184, 184.2, 183.95, 184, 11097
MCLEODRUSS,2016-08-17 12:36:00, 184, 184.65, 184, 184.55, 2345
MCLEODRUSS,2016-08-17 12:37:00, 184.55, 184.75, 184.55, 184.75, 433
MCLEODRUSS,2016-08-17 12:38:00, 184.75, 184.85, 184.45, 184.45, 5052
MCLEODRUSS,2016-08-17 12:39:00, 184.45, 184.9, 184.45, 184.85, 2704
MCLEODRUSS,2016-08-17 12:40:00, 184.85, 184.85, 184.6, 184.7, 547
MCLEODRUSS,2016-08-17 12:41:00, 184.7, 184.7, 184.55, 184.55, 100
MCLEODRUSS,2016-08-17 12:42:00, 184.55, 184.85, 184.55, 184.85, 160
MCLEODRUSS,2016-08-17 12:43:00, 184.85, 184.85, 184.55, 184.55, 3057
MCLEODRUSS,2016-08-17 12:44:00, 184.55, 184.8, 184.5, 184.5, 9286
MCLEODRUSS,2016-08-17 12:45:00, 184.5, 184.5, 184.1, 184.1, 958
MCLEODRUSS,2016-08-17 12:46:00, 184.1, 184.55, 184.1, 184.55, 1002
MCLEODRUSS,2016-08-17 12:47:00, 184.55, 184.55, 184.3, 184.3, 51
MCLEODRUSS,2016-08-17 12:48:00, 184.3, 184.35, 184.3, 184.3, 401
MCLEODRUSS,2016-08-17 12:49:00, 184.3, 184.3, 184.3, 184.3, 105
MCLEODRUSS,2016-08-17 12:50:00, 184.3, 184.3, 183.85, 183.85, 3314
MCLEODRUSS,2016-08-17 12:51:00, 183.85, 184, 183.7, 184, 3096
MCLEODRUSS,2016-08-17 12:52:00, 184, 184.1, 183.8, 183.8, 838
MCLEODRUSS,2016-08-17 12:53:00, 183.8, 184.25, 183.8, 184.25, 939
MCLEODRUSS,2016-08-17 12:54:00, 184.25, 184.3, 184.25, 184.3, 109
MCLEODRUSS,2016-08-17 12:55:00, 184.3, 184.3, 184.15, 184.25, 250
MCLEODRUSS,2016-08-17 12:56:00, 184.25, 184.3, 184.25, 184.3, 100
MCLEODRUSS,2016-08-17 12:57:00, 184.25, 184.25, 184.25, 184.25, 450
MCLEODRUSS,2016-08-17 12:58:00, 184.25, 184.25, 184.25, 184.25, 19
MCLEODRUSS,2016-08-17 12:59:00, 184.25, 184.25, 184, 184, 733
MCLEODRUSS,2016-08-17 13:00:00, 184, 184.1, 184, 184.1, 1063
MCLEODRUSS,2016-08-17 13:01:00, 184.25, 184.4, 184.25, 184.4, 280
MCLEODRUSS,2016-08-17 13:02:00, 184.4, 184.45, 184.2, 184.25, 70
MCLEODRUSS,2016-08-17 13:03:00, 184.25, 184.4, 184.2, 184.2, 34
MCLEODRUSS,2016-08-17 13:04:00, 184.2, 184.25, 184.2, 184.25, 4
MCLEODRUSS,2016-08-17 13:05:00, 184.4, 184.4, 184.4, 184.4, 101
MCLEODRUSS,2016-08-17 13:06:00, 184.25, 184.45, 184.25, 184.45, 506
MCLEODRUSS,2016-08-17 13:07:00, 184.45, 184.45, 184.45, 184.45, 72
MCLEODRUSS,2016-08-17 13:08:00, 184.45, 184.45, 184.35, 184.45, 197
MCLEODRUSS,2016-08-17 13:09:00, 184.45, 184.45, 184.3, 184.3, 67
MCLEODRUSS,2016-08-17 13:10:00, 184.3, 184.4, 184.3, 184.3, 346
MCLEODRUSS,2016-08-17 13:11:00, 184.3, 184.9, 184.3, 184.9, 939
