Code,Date,Open,High,Low,Close,Volume
CROMPGREAV,2016-08-24 10:18:00, 85, 85, 84.95, 85, 2217
CROMPGREAV,2016-08-24 10:19:00, 85, 85, 84.95, 84.95, 5384
CROMPGREAV,2016-08-24 10:20:00, 85, 85, 84.95, 85, 3925
CROMPGREAV,2016-08-24 10:21:00, 85, 85, 84.95, 85, 1469
CROMPGREAV,2016-08-24 10:22:00, 85, 85, 84.95, 85, 1514
CROMPGREAV,2016-08-24 10:23:00, 85, 85, 84.9, 84.9, 8324
CROMPGREAV,2016-08-24 10:24:00, 84.9, 85, 84.85, 84.95, 14985
CROMPGREAV,2016-08-24 10:25:00, 84.95, 85, 84.9, 84.95, 7113
CROMPGREAV,2016-08-24 10:26:00, 84.85, 84.95, 84.85, 84.85, 740
CROMPGREAV,2016-08-24 10:27:00, 84.85, 84.85, 84.8, 84.8, 2872
CROMPGREAV,2016-08-24 10:28:00, 84.8, 84.95, 84.8, 84.95, 1955
CROMPGREAV,2016-08-24 10:29:00, 84.95, 84.95, 84.9, 84.9, 878
CROMPGREAV,2016-08-24 10:30:00, 84.95, 85, 84.95, 85, 6177
CROMPGREAV,2016-08-24 10:31:00, 85, 85, 85, 85, 9364
CROMPGREAV,2016-08-24 10:32:00, 85, 85.05, 85, 85.05, 4472
CROMPGREAV,2016-08-24 10:33:00, 85.05, 85.05, 85, 85.05, 810
CROMPGREAV,2016-08-24 10:34:00, 85.05, 85.05, 85, 85.05, 2970
CROMPGREAV,2016-08-24 10:35:00, 85.05, 85.05, 85, 85, 5688
CROMPGREAV,2016-08-24 10:36:00, 84.95, 85, 84.9, 84.95, 926
CROMPGREAV,2016-08-24 10:37:00, 84.95, 84.95, 84.9, 84.95, 159
CROMPGREAV,2016-08-24 10:38:00, 84.95, 84.95, 84.9, 84.95, 3014
CROMPGREAV,2016-08-24 10:39:00, 84.95, 84.95, 84.85, 84.9, 7291
CROMPGREAV,2016-08-24 10:40:00, 84.85, 84.95, 84.8, 84.95, 10844
CROMPGREAV,2016-08-24 10:41:00, 84.95, 84.95, 84.85, 84.9, 6770
CROMPGREAV,2016-08-24 10:42:00, 84.9, 84.9, 84.9, 84.9, 460
CROMPGREAV,2016-08-24 10:43:00, 84.9, 84.9, 84.8, 84.85, 3212
CROMPGREAV,2016-08-24 10:44:00, 84.85, 84.9, 84.85, 84.9, 916
CROMPGREAV,2016-08-24 10:45:00, 84.9, 84.95, 84.85, 84.9, 5154
CROMPGREAV,2016-08-24 10:46:00, 84.9, 84.95, 84.9, 84.95, 950
CROMPGREAV,2016-08-24 10:47:00, 84.85, 84.95, 84.85, 84.95, 1630
CROMPGREAV,2016-08-24 10:48:00, 84.95, 84.95, 84.85, 84.85, 475
CROMPGREAV,2016-08-24 10:49:00, 84.85, 84.9, 84.85, 84.9, 2183
CROMPGREAV,2016-08-24 10:50:00, 84.9, 84.95, 84.9, 84.9, 700
CROMPGREAV,2016-08-24 10:51:00, 84.9, 85.05, 84.9, 84.95, 26356
CROMPGREAV,2016-08-24 10:52:00, 84.95, 84.95, 84.85, 84.85, 3208
CROMPGREAV,2016-08-24 10:53:00, 84.9, 84.9, 84.8, 84.8, 948
CROMPGREAV,2016-08-24 10:54:00, 84.8, 84.85, 84.8, 84.85, 3198
CROMPGREAV,2016-08-24 10:55:00, 84.8, 84.9, 84.8, 84.9, 13380
CROMPGREAV,2016-08-24 10:56:00, 84.9, 84.9, 84.8, 84.85, 1100
CROMPGREAV,2016-08-24 10:57:00, 84.85, 84.9, 84.85, 84.9, 925
CROMPGREAV,2016-08-24 10:58:00, 84.9, 84.9, 84.85, 84.9, 645
CROMPGREAV,2016-08-24 10:59:00, 84.9, 84.95, 84.9, 84.95, 1544
CROMPGREAV,2016-08-24 11:00:00, 84.85, 84.95, 84.85, 84.85, 9420
CROMPGREAV,2016-08-24 11:01:00, 84.85, 84.95, 84.85, 84.95, 479
CROMPGREAV,2016-08-24 11:02:00, 84.95, 85, 84.85, 85, 12608
CROMPGREAV,2016-08-24 11:03:00, 85, 85, 84.95, 85, 180
CROMPGREAV,2016-08-24 11:04:00, 85, 85, 84.95, 84.95, 1501
CROMPGREAV,2016-08-24 11:05:00, 85, 85, 84.85, 84.9, 2750
CROMPGREAV,2016-08-24 11:06:00, 84.9, 84.95, 84.9, 84.95, 321
CROMPGREAV,2016-08-24 11:07:00, 84.9, 84.95, 84.85, 84.85, 929
CROMPGREAV,2016-08-24 11:08:00, 84.85, 84.95, 84.85, 84.85, 1389
CROMPGREAV,2016-08-24 11:09:00, 84.85, 84.95, 84.85, 84.9, 865
CROMPGREAV,2016-08-24 11:10:00, 84.9, 84.9, 84.85, 84.85, 4
CROMPGREAV,2016-08-24 11:11:00, 84.9, 84.9, 84.9, 84.9, 2977
CROMPGREAV,2016-08-24 11:12:00, 84.9, 84.9, 84.85, 84.9, 630
CROMPGREAV,2016-08-24 11:13:00, 84.9, 85, 84.9, 85, 2262
CROMPGREAV,2016-08-24 11:14:00, 85, 85, 84.95, 84.95, 622
CROMPGREAV,2016-08-24 11:15:00, 84.95, 85, 84.8, 84.8, 5408
CROMPGREAV,2016-08-24 11:16:00, 84.8, 84.85, 84.8, 84.8, 2571
CROMPGREAV,2016-08-24 11:17:00, 84.8, 84.85, 84.8, 84.85, 712
CROMPGREAV,2016-08-24 11:18:00, 84.85, 84.9, 84.85, 84.9, 16539
CROMPGREAV,2016-08-24 11:19:00, 84.85, 84.95, 84.85, 84.95, 3034
CROMPGREAV,2016-08-24 11:20:00, 84.95, 84.95, 84.95, 84.95, 413
CROMPGREAV,2016-08-24 11:21:00, 84.95, 85, 84.95, 85, 12011
CROMPGREAV,2016-08-24 11:22:00, 85, 85, 85, 85, 2614
CROMPGREAV,2016-08-24 11:23:00, 85, 85, 85, 85, 12003
CROMPGREAV,2016-08-24 11:24:00, 85, 85.05, 84.95, 85, 14423
CROMPGREAV,2016-08-24 11:25:00, 84.95, 85.05, 84.95, 85.05, 34934
CROMPGREAV,2016-08-24 11:26:00, 85.05, 85.05, 85, 85, 32644
CROMPGREAV,2016-08-24 11:27:00, 85, 85, 84.95, 85, 428
CROMPGREAV,2016-08-24 11:28:00, 85, 85, 84.95, 84.95, 1230
CROMPGREAV,2016-08-24 11:29:00, 84.95, 85, 84.95, 84.95, 950
CROMPGREAV,2016-08-24 11:30:00, 84.95, 85, 84.95, 85, 1306
CROMPGREAV,2016-08-24 11:31:00, 85, 85, 84.95, 85, 14390
CROMPGREAV,2016-08-24 11:32:00, 85, 85.05, 84.95, 85, 32721
CROMPGREAV,2016-08-24 11:33:00, 84.95, 85, 84.95, 85, 415
CROMPGREAV,2016-08-24 11:34:00, 85, 85, 85, 85, 910
CROMPGREAV,2016-08-24 11:35:00, 85, 85, 84.95, 84.95, 7867
CROMPGREAV,2016-08-24 11:36:00, 84.95, 85, 84.95, 85, 622
CROMPGREAV,2016-08-24 11:37:00, 84.95, 85, 84.9, 84.95, 4845
CROMPGREAV,2016-08-24 11:38:00, 84.95, 85, 84.9, 84.95, 9076
CROMPGREAV,2016-08-24 11:39:00, 84.95, 84.95, 84.9, 84.95, 322
CROMPGREAV,2016-08-24 11:40:00, 84.9, 84.95, 84.9, 84.95, 143
CROMPGREAV,2016-08-24 11:41:00, 84.95, 84.95, 84.95, 84.95, 1600
CROMPGREAV,2016-08-24 11:42:00, 84.95, 85, 84.95, 84.95, 1835
CROMPGREAV,2016-08-24 11:43:00, 85, 85, 85, 85, 8307
CROMPGREAV,2016-08-24 11:44:00, 85, 85, 85, 85, 442
CROMPGREAV,2016-08-24 11:45:00, 85, 85.1, 85, 85.05, 11694
CROMPGREAV,2016-08-24 11:46:00, 85.05, 85.1, 85.05, 85.1, 1254
CROMPGREAV,2016-08-24 11:47:00, 85.1, 85.1, 85.1, 85.1, 14618
CROMPGREAV,2016-08-24 11:48:00, 85.1, 85.1, 85.05, 85.05, 993
CROMPGREAV,2016-08-24 11:49:00, 85.05, 85.1, 85.05, 85.1, 2737
CROMPGREAV,2016-08-24 11:50:00, 85.1, 85.1, 85.05, 85.1, 401
CROMPGREAV,2016-08-24 11:51:00, 85.1, 85.1, 85.05, 85.1, 4201
CROMPGREAV,2016-08-24 11:52:00, 85.1, 85.1, 85.05, 85.1, 1339
CROMPGREAV,2016-08-24 11:53:00, 85.1, 85.1, 85.1, 85.1, 75
CROMPGREAV,2016-08-24 11:54:00, 85.1, 85.15, 85.1, 85.15, 2714
CROMPGREAV,2016-08-24 11:55:00, 85.15, 85.15, 85.15, 85.15, 53
CROMPGREAV,2016-08-24 11:56:00, 85.15, 85.15, 85.1, 85.15, 4536
CROMPGREAV,2016-08-24 11:57:00, 85.15, 85.25, 85.15, 85.15, 3921
