Code,Date,Open,High,Low,Close,Volume
HEXAWARE,2016-08-22 14:42:00, 216.25, 216.25, 216.1, 216.1, 595
HEXAWARE,2016-08-22 14:43:00, 216.1, 216.1, 216.1, 216.1, 35
HEXAWARE,2016-08-22 14:44:00, 216.1, 216.25, 216.1, 216.1, 227
HEXAWARE,2016-08-22 14:45:00, 216.1, 216.1, 216, 216, 1018
HEXAWARE,2016-08-22 14:46:00, 216, 216, 215.6, 215.85, 2503
HEXAWARE,2016-08-22 14:47:00, 215.85, 215.95, 215.85, 215.9, 1247
HEXAWARE,2016-08-22 14:48:00, 215.9, 215.9, 215.75, 215.75, 117
HEXAWARE,2016-08-22 14:49:00, 215.75, 215.9, 215.6, 215.9, 984
HEXAWARE,2016-08-22 14:50:00, 215.9, 216, 215.9, 216, 1202
HEXAWARE,2016-08-22 14:51:00, 216, 216, 215.65, 215.65, 539
HEXAWARE,2016-08-22 14:52:00, 215.65, 215.8, 215.65, 215.8, 250
HEXAWARE,2016-08-22 14:53:00, 215.8, 215.8, 215.65, 215.65, 1954
HEXAWARE,2016-08-22 14:54:00, 215.65, 216.2, 215.65, 216.1, 3396
HEXAWARE,2016-08-22 14:55:00, 216.25, 216.3, 216.15, 216.3, 715
HEXAWARE,2016-08-22 14:56:00, 216.3, 216.4, 216.2, 216.25, 1476
HEXAWARE,2016-08-22 14:57:00, 216.25, 216.4, 216.25, 216.35, 450
HEXAWARE,2016-08-22 14:58:00, 216.35, 217.2, 216.3, 217.2, 17626
HEXAWARE,2016-08-22 14:59:00, 217.2, 217.35, 216.8, 216.85, 27754
HEXAWARE,2016-08-22 15:00:00, 216.85, 216.95, 216.65, 216.85, 4510
HEXAWARE,2016-08-22 15:01:00, 216.85, 216.85, 216.3, 216.7, 4685
HEXAWARE,2016-08-22 15:02:00, 216.8, 216.8, 216.7, 216.75, 439
HEXAWARE,2016-08-22 15:03:00, 216.75, 216.95, 216.75, 216.95, 4619
HEXAWARE,2016-08-22 15:04:00, 216.95, 216.95, 216.8, 216.8, 1290
HEXAWARE,2016-08-22 15:05:00, 216.8, 216.9, 216.8, 216.9, 696
HEXAWARE,2016-08-22 15:06:00, 216.9, 216.9, 216.75, 216.8, 1103
HEXAWARE,2016-08-22 15:07:00, 216.8, 216.8, 216.75, 216.8, 318
HEXAWARE,2016-08-22 15:08:00, 216.8, 216.8, 216.35, 216.4, 3784
HEXAWARE,2016-08-22 15:09:00, 216.4, 216.7, 216.4, 216.5, 815
HEXAWARE,2016-08-22 15:10:00, 216.65, 216.9, 216.65, 216.9, 1294
HEXAWARE,2016-08-22 15:11:00, 216.9, 216.9, 216.5, 216.5, 2476
HEXAWARE,2016-08-22 15:12:00, 216.5, 216.7, 216.5, 216.65, 1548
HEXAWARE,2016-08-22 15:13:00, 216.65, 216.65, 216.35, 216.35, 1834
HEXAWARE,2016-08-22 15:14:00, 216.45, 216.5, 216.25, 216.5, 2369
HEXAWARE,2016-08-22 15:15:00, 216.5, 216.5, 216.3, 216.35, 441
HEXAWARE,2016-08-22 15:16:00, 216.35, 216.5, 216.3, 216.5, 1907
HEXAWARE,2016-08-22 15:17:00, 216.45, 216.7, 216.45, 216.45, 2878
HEXAWARE,2016-08-22 15:18:00, 216.45, 216.65, 216.4, 216.65, 4250
HEXAWARE,2016-08-22 15:19:00, 216.5, 216.75, 216.5, 216.6, 1350
HEXAWARE,2016-08-22 15:20:00, 216.6, 216.8, 216.5, 216.6, 4912
HEXAWARE,2016-08-22 15:21:00, 216.6, 216.85, 216.6, 216.75, 2242
HEXAWARE,2016-08-22 15:22:00, 216.8, 216.8, 216.6, 216.7, 3530
HEXAWARE,2016-08-22 15:23:00, 216.7, 216.95, 216.55, 216.8, 1655
HEXAWARE,2016-08-22 15:24:00, 216.9, 216.9, 216.7, 216.75, 995
HEXAWARE,2016-08-22 15:25:00, 216.75, 216.75, 216.65, 216.65, 1872
HEXAWARE,2016-08-22 15:26:00, 216.65, 216.75, 216.45, 216.5, 2256
HEXAWARE,2016-08-22 15:27:00, 216.5, 216.5, 216.3, 216.35, 1910
HEXAWARE,2016-08-22 15:28:00, 216.35, 216.45, 216, 216, 2799
HEXAWARE,2016-08-22 15:29:00, 216, 216, 215.7, 216, 1771
HEXAWARE,2016-08-23 09:15:00, 216.55, 216.6, 216.15, 216.6, 491
HEXAWARE,2016-08-23 09:16:00, 216.6, 216.6, 216.4, 216.4, 214
HEXAWARE,2016-08-23 09:17:00, 216.4, 216.75, 215.5, 215.8, 2304
HEXAWARE,2016-08-23 09:18:00, 216, 216.1, 215.8, 216.1, 750
HEXAWARE,2016-08-23 09:19:00, 216.1, 216.9, 216.1, 216.9, 4845
HEXAWARE,2016-08-23 09:20:00, 216.9, 217, 216.9, 216.95, 1557
HEXAWARE,2016-08-23 09:21:00, 216.95, 217.1, 216.8, 217.1, 4269
HEXAWARE,2016-08-23 09:22:00, 217.1, 217.1, 216.95, 217, 142
HEXAWARE,2016-08-23 09:23:00, 217, 217.25, 217, 217.15, 732
HEXAWARE,2016-08-23 09:24:00, 217.15, 217.3, 217.15, 217.3, 1331
HEXAWARE,2016-08-23 09:25:00, 217.3, 217.4, 217.3, 217.4, 824
HEXAWARE,2016-08-23 09:26:00, 217.4, 217.6, 217.4, 217.6, 3936
HEXAWARE,2016-08-23 09:27:00, 217.6, 218, 217.55, 218, 6869
HEXAWARE,2016-08-23 09:28:00, 217.95, 218.15, 217.8, 218, 8777
HEXAWARE,2016-08-23 09:29:00, 218, 218, 217.85, 217.85, 4915
HEXAWARE,2016-08-23 09:30:00, 217.85, 218, 217.75, 217.8, 2851
HEXAWARE,2016-08-23 09:31:00, 217.8, 217.95, 217.65, 217.95, 2435
HEXAWARE,2016-08-23 09:32:00, 218, 218, 217.9, 218, 2705
HEXAWARE,2016-08-23 09:33:00, 218, 218.3, 218, 218.3, 3267
HEXAWARE,2016-08-23 09:34:00, 218.3, 218.5, 218.3, 218.5, 4200
HEXAWARE,2016-08-23 09:35:00, 218.5, 218.6, 218.25, 218.5, 1391
HEXAWARE,2016-08-23 09:36:00, 218.5, 218.65, 218.4, 218.6, 1321
HEXAWARE,2016-08-23 09:37:00, 218.6, 218.9, 218.5, 218.85, 3846
HEXAWARE,2016-08-23 09:38:00, 218.85, 218.85, 218.55, 218.7, 1925
HEXAWARE,2016-08-23 09:39:00, 218.7, 218.7, 218.4, 218.4, 600
HEXAWARE,2016-08-23 09:40:00, 218.4, 218.55, 218.15, 218.35, 2103
HEXAWARE,2016-08-23 09:41:00, 218.35, 218.5, 218.35, 218.45, 355
HEXAWARE,2016-08-23 09:42:00, 218.45, 218.5, 218.35, 218.45, 2215
HEXAWARE,2016-08-23 09:43:00, 218.45, 218.5, 218.1, 218.4, 1769
HEXAWARE,2016-08-23 09:44:00, 218.4, 218.6, 218.3, 218.3, 1359
HEXAWARE,2016-08-23 09:45:00, 218.3, 218.3, 218.1, 218.1, 314
HEXAWARE,2016-08-23 09:46:00, 218.1, 218.2, 218, 218, 3067
HEXAWARE,2016-08-23 09:47:00, 218, 218.5, 218, 218.45, 1325
HEXAWARE,2016-08-23 09:48:00, 218.45, 218.5, 218.3, 218.45, 365
HEXAWARE,2016-08-23 09:49:00, 218.45, 218.5, 218.3, 218.4, 1098
HEXAWARE,2016-08-23 09:50:00, 218.4, 218.5, 218.4, 218.5, 7
HEXAWARE,2016-08-23 09:51:00, 218.35, 218.55, 218.3, 218.55, 1307
HEXAWARE,2016-08-23 09:52:00, 218.55, 218.65, 218.55, 218.65, 412
HEXAWARE,2016-08-23 09:53:00, 218.6, 218.85, 218.55, 218.6, 4812
HEXAWARE,2016-08-23 09:54:00, 218.6, 218.6, 218.55, 218.55, 1025
HEXAWARE,2016-08-23 09:55:00, 218.7, 218.8, 218.5, 218.5, 1139
HEXAWARE,2016-08-23 09:56:00, 218.5, 218.6, 218.5, 218.6, 870
HEXAWARE,2016-08-23 09:57:00, 218.6, 218.6, 218.45, 218.45, 300
HEXAWARE,2016-08-23 09:58:00, 218.45, 218.5, 218.3, 218.3, 227
HEXAWARE,2016-08-23 09:59:00, 218.3, 218.3, 218.3, 218.3, 0
HEXAWARE,2016-08-23 10:00:00, 218.3, 218.55, 218.3, 218.55, 1301
HEXAWARE,2016-08-23 10:01:00, 218.55, 218.55, 218.3, 218.4, 237
HEXAWARE,2016-08-23 10:02:00, 218.4, 218.5, 218.4, 218.5, 908
HEXAWARE,2016-08-23 10:03:00, 218.5, 218.7, 218.45, 218.5, 3437
HEXAWARE,2016-08-23 10:04:00, 218.5, 218.75, 218.5, 218.65, 2185
HEXAWARE,2016-08-23 10:05:00, 218.65, 218.7, 218.65, 218.7, 4
HEXAWARE,2016-08-23 10:06:00, 218.7, 218.9, 218.7, 218.8, 2320
HEXAWARE,2016-08-23 10:07:00, 218.8, 218.8, 218.5, 218.5, 410
HEXAWARE,2016-08-23 10:08:00, 218.7, 218.75, 218.55, 218.55, 429
HEXAWARE,2016-08-23 10:09:00, 218.55, 218.75, 218.55, 218.75, 525
HEXAWARE,2016-08-23 10:10:00, 218.75, 219, 218.55, 219, 8725
HEXAWARE,2016-08-23 10:11:00, 219, 219.5, 219, 219.3, 5484
HEXAWARE,2016-08-23 10:12:00, 219.3, 219.45, 219.1, 219.25, 2985
HEXAWARE,2016-08-23 10:13:00, 219.15, 219.35, 219.1, 219.25, 1866
HEXAWARE,2016-08-23 10:14:00, 219.25, 219.3, 219.15, 219.3, 1132
HEXAWARE,2016-08-23 10:15:00, 219.3, 219.3, 218.95, 219.15, 4998
HEXAWARE,2016-08-23 10:16:00, 219.15, 219.25, 218.85, 219.05, 2040
HEXAWARE,2016-08-23 10:17:00, 219.05, 219.45, 219.05, 219.05, 2835
HEXAWARE,2016-08-23 10:18:00, 219.05, 219.45, 219.05, 219.1, 2935
HEXAWARE,2016-08-23 10:19:00, 219.35, 219.35, 218.8, 219.05, 9347
HEXAWARE,2016-08-23 10:20:00, 219.05, 219.05, 218.85, 219.05, 6440
HEXAWARE,2016-08-23 10:21:00, 219.2, 219.2, 218.85, 219.15, 3000
HEXAWARE,2016-08-23 10:22:00, 219.15, 219.15, 218.85, 218.85, 754
HEXAWARE,2016-08-23 10:23:00, 218.85, 219.2, 218.85, 219.2, 1075
HEXAWARE,2016-08-23 10:24:00, 219.2, 219.2, 219, 219.05, 322
HEXAWARE,2016-08-23 10:25:00, 219.05, 219.4, 219, 219.1, 3820
HEXAWARE,2016-08-23 10:26:00, 219.1, 219.1, 218.9, 218.95, 162
HEXAWARE,2016-08-23 10:27:00, 218.95, 219.15, 218.9, 219.05, 810
HEXAWARE,2016-08-23 10:28:00, 219.05, 219.2, 219, 219, 1295
HEXAWARE,2016-08-23 10:29:00, 219, 219.25, 219, 219.2, 1640
HEXAWARE,2016-08-23 10:30:00, 219.05, 219.05, 218.9, 218.9, 670
HEXAWARE,2016-08-23 10:31:00, 218.9, 219, 218.55, 218.55, 837
HEXAWARE,2016-08-23 10:32:00, 218.55, 218.9, 218.55, 218.7, 2632
HEXAWARE,2016-08-23 10:33:00, 218.7, 218.8, 218.7, 218.75, 630
HEXAWARE,2016-08-23 10:34:00, 218.75, 218.75, 218.7, 218.7, 2037
HEXAWARE,2016-08-23 10:35:00, 218.7, 218.7, 218.5, 218.5, 1375
HEXAWARE,2016-08-23 10:36:00, 218.5, 218.5, 218.3, 218.3, 247
HEXAWARE,2016-08-23 10:37:00, 218.3, 218.55, 218.3, 218.55, 951
HEXAWARE,2016-08-23 10:38:00, 218.55, 218.55, 218.55, 218.55, 0
HEXAWARE,2016-08-23 10:39:00, 218.55, 218.55, 218.3, 218.5, 320
HEXAWARE,2016-08-23 10:40:00, 218.5, 218.6, 218.3, 218.6, 350
HEXAWARE,2016-08-23 10:41:00, 218.6, 218.6, 218.45, 218.45, 15
HEXAWARE,2016-08-23 10:42:00, 218.45, 218.5, 218.4, 218.4, 298
HEXAWARE,2016-08-23 10:43:00, 218.4, 218.4, 218.05, 218.05, 7282
HEXAWARE,2016-08-23 10:44:00, 218.05, 218.3, 218.05, 218.3, 1813
HEXAWARE,2016-08-23 10:45:00, 218.3, 218.5, 218.3, 218.5, 665
HEXAWARE,2016-08-23 10:46:00, 218.5, 218.5, 218.4, 218.5, 413
HEXAWARE,2016-08-23 10:47:00, 218.5, 218.85, 218.5, 218.85, 1846
HEXAWARE,2016-08-23 10:48:00, 218.85, 218.85, 218.65, 218.65, 641
HEXAWARE,2016-08-23 10:49:00, 219, 219.15, 218.85, 219.05, 3960
HEXAWARE,2016-08-23 10:50:00, 219.05, 219.35, 219.05, 219.05, 3652
HEXAWARE,2016-08-23 10:51:00, 219.05, 219.05, 219, 219, 508
HEXAWARE,2016-08-23 10:52:00, 219, 219.1, 219, 219, 210
HEXAWARE,2016-08-23 10:53:00, 219, 219, 219, 219, 105
HEXAWARE,2016-08-23 10:54:00, 219, 219, 218.8, 218.85, 1360
HEXAWARE,2016-08-23 10:55:00, 218.95, 219, 218.8, 218.8, 400
HEXAWARE,2016-08-23 10:56:00, 218.8, 219, 218.8, 218.9, 200
HEXAWARE,2016-08-23 10:57:00, 218.9, 218.95, 218.65, 218.65, 201
HEXAWARE,2016-08-23 10:58:00, 218.65, 218.85, 218.65, 218.85, 100
HEXAWARE,2016-08-23 10:59:00, 218.85, 219, 218.85, 219, 654
HEXAWARE,2016-08-23 11:00:00, 219, 219, 218.9, 218.9, 175
HEXAWARE,2016-08-23 11:01:00, 218.9, 219, 218.9, 219, 310
HEXAWARE,2016-08-23 11:02:00, 219, 219, 218.9, 218.95, 1246
HEXAWARE,2016-08-23 11:03:00, 218.95, 219, 218.85, 219, 2696
HEXAWARE,2016-08-23 11:04:00, 219, 219, 218.8, 219, 999
HEXAWARE,2016-08-23 11:05:00, 219, 219.2, 219, 219.2, 1179
HEXAWARE,2016-08-23 11:06:00, 219.2, 219.5, 219.2, 219.5, 5034
HEXAWARE,2016-08-23 11:07:00, 219.5, 219.5, 219.4, 219.4, 2460
HEXAWARE,2016-08-23 11:08:00, 219.4, 219.4, 219.15, 219.15, 1980
HEXAWARE,2016-08-23 11:09:00, 219.15, 219.25, 219.05, 219.05, 2032
HEXAWARE,2016-08-23 11:10:00, 219.05, 219.2, 219.05, 219.1, 1100
HEXAWARE,2016-08-23 11:11:00, 219.1, 219.1, 219, 219, 1660
HEXAWARE,2016-08-23 11:12:00, 219, 219.05, 218.9, 219, 1292
HEXAWARE,2016-08-23 11:13:00, 219, 219, 218.9, 219, 277
HEXAWARE,2016-08-23 11:14:00, 219, 219, 218.9, 218.9, 614
HEXAWARE,2016-08-23 11:15:00, 218.9, 219, 218.9, 219, 44
HEXAWARE,2016-08-23 11:16:00, 219, 219.2, 219, 219.2, 351
HEXAWARE,2016-08-23 11:17:00, 219.2, 219.2, 219.05, 219.1, 215
HEXAWARE,2016-08-23 11:18:00, 219.1, 219.1, 218.7, 218.7, 3900
HEXAWARE,2016-08-23 11:19:00, 218.7, 218.95, 218.7, 218.95, 550
HEXAWARE,2016-08-23 11:20:00, 218.95, 218.95, 218.95, 218.95, 0
HEXAWARE,2016-08-23 11:21:00, 218.9, 218.95, 218.7, 218.95, 635
HEXAWARE,2016-08-23 11:22:00, 218.95, 219, 218.75, 219, 1342
HEXAWARE,2016-08-23 11:23:00, 219.1, 219.1, 218.95, 218.95, 251
HEXAWARE,2016-08-23 11:24:00, 218.95, 218.95, 218.9, 218.9, 25
HEXAWARE,2016-08-23 11:25:00, 218.9, 219.1, 218.9, 219.05, 828
HEXAWARE,2016-08-23 11:26:00, 219.05, 219.15, 219.05, 219.1, 5265
HEXAWARE,2016-08-23 11:27:00, 219.1, 219.1, 218.8, 218.8, 260
HEXAWARE,2016-08-23 11:28:00, 218.95, 219, 218.65, 218.85, 1771
HEXAWARE,2016-08-23 11:29:00, 218.85, 218.95, 218.6, 218.95, 934
HEXAWARE,2016-08-23 11:30:00, 218.95, 218.95, 218.95, 218.95, 0
HEXAWARE,2016-08-23 11:31:00, 218.95, 218.95, 218.75, 218.9, 150
HEXAWARE,2016-08-23 11:32:00, 218.9, 218.9, 218.9, 218.9, 170
HEXAWARE,2016-08-23 11:33:00, 218.9, 218.95, 218.9, 218.95, 240
HEXAWARE,2016-08-23 11:34:00, 218.95, 218.95, 218.65, 218.65, 553
HEXAWARE,2016-08-23 11:35:00, 218.65, 218.95, 218.65, 218.95, 85
HEXAWARE,2016-08-23 11:36:00, 218.95, 218.95, 218.95, 218.95, 300
HEXAWARE,2016-08-23 11:37:00, 218.95, 218.95, 218.7, 218.9, 127
HEXAWARE,2016-08-23 11:38:00, 218.9, 218.95, 218.9, 218.9, 115
HEXAWARE,2016-08-23 11:39:00, 218.9, 218.9, 218.9, 218.9, 0
HEXAWARE,2016-08-23 11:40:00, 218.9, 219, 218.85, 219, 405
HEXAWARE,2016-08-23 11:41:00, 219, 219.15, 219, 219.15, 505
HEXAWARE,2016-08-23 11:42:00, 219.15, 219.2, 219.15, 219.2, 304
HEXAWARE,2016-08-23 11:43:00, 219.2, 219.25, 219.05, 219.25, 1500
HEXAWARE,2016-08-23 11:44:00, 219.25, 219.25, 219.1, 219.1, 500
HEXAWARE,2016-08-23 11:45:00, 219.05, 219.25, 219, 219.25, 619
HEXAWARE,2016-08-23 11:46:00, 219.25, 219.25, 219.05, 219.05, 320
HEXAWARE,2016-08-23 11:47:00, 219.05, 219.25, 219.05, 219.25, 140
HEXAWARE,2016-08-23 11:48:00, 219.25, 219.35, 219.25, 219.35, 644
HEXAWARE,2016-08-23 11:49:00, 219.35, 219.4, 219.35, 219.4, 4452
HEXAWARE,2016-08-23 11:50:00, 219.4, 219.5, 219.35, 219.45, 1485
HEXAWARE,2016-08-23 11:51:00, 219.45, 219.5, 219.35, 219.4, 2421
HEXAWARE,2016-08-23 11:52:00, 219.4, 219.4, 219.4, 219.4, 165
HEXAWARE,2016-08-23 11:53:00, 219.4, 219.5, 219.35, 219.5, 1200
HEXAWARE,2016-08-23 11:54:00, 219.5, 219.65, 219.35, 219.4, 15834
HEXAWARE,2016-08-23 11:55:00, 219.4, 219.55, 219.35, 219.5, 4944
HEXAWARE,2016-08-23 11:56:00, 219.5, 219.5, 219.35, 219.45, 1417
HEXAWARE,2016-08-23 11:57:00, 219.45, 219.5, 219.4, 219.4, 220
HEXAWARE,2016-08-23 11:58:00, 219.4, 219.5, 219.4, 219.45, 2863
HEXAWARE,2016-08-23 11:59:00, 219.45, 219.45, 219.3, 219.3, 4
HEXAWARE,2016-08-23 12:00:00, 219.3, 219.4, 219.25, 219.4, 1613
HEXAWARE,2016-08-23 12:01:00, 219.4, 219.45, 219.4, 219.4, 476
HEXAWARE,2016-08-23 12:02:00, 219.4, 219.7, 219.4, 219.6, 2197
HEXAWARE,2016-08-23 12:03:00, 219.6, 219.6, 219.35, 219.35, 969
HEXAWARE,2016-08-23 12:04:00, 219.35, 219.5, 219.3, 219.3, 95
HEXAWARE,2016-08-23 12:05:00, 219.3, 219.4, 219.3, 219.4, 123
HEXAWARE,2016-08-23 12:06:00, 219.4, 219.4, 219.3, 219.4, 973
HEXAWARE,2016-08-23 12:07:00, 219.4, 219.5, 219.4, 219.4, 1448
HEXAWARE,2016-08-23 12:08:00, 219.25, 219.5, 219.25, 219.45, 326
HEXAWARE,2016-08-23 12:09:00, 219.45, 219.5, 219.45, 219.45, 280
HEXAWARE,2016-08-23 12:10:00, 219.45, 219.45, 219.25, 219.25, 477
HEXAWARE,2016-08-23 12:11:00, 219.25, 219.4, 219.25, 219.4, 10
HEXAWARE,2016-08-23 12:12:00, 219.45, 219.5, 219.45, 219.45, 872
HEXAWARE,2016-08-23 12:13:00, 219.45, 219.55, 219.45, 219.55, 3832
HEXAWARE,2016-08-23 12:14:00, 219.55, 219.6, 219.55, 219.6, 807
HEXAWARE,2016-08-23 12:15:00, 219.6, 220.4, 219.6, 220.4, 25060
HEXAWARE,2016-08-23 12:16:00, 220.5, 220.5, 220.2, 220.3, 8855
HEXAWARE,2016-08-23 12:17:00, 220.3, 220.35, 219.9, 220, 2926
HEXAWARE,2016-08-23 12:18:00, 220, 220.2, 219.8, 220, 5950
HEXAWARE,2016-08-23 12:19:00, 220, 220, 219.8, 219.85, 1923
HEXAWARE,2016-08-23 12:20:00, 219.85, 220, 219.85, 220, 110
HEXAWARE,2016-08-23 12:21:00, 220, 220.1, 219.9, 219.95, 1484
HEXAWARE,2016-08-23 12:22:00, 219.95, 220, 219.85, 220, 1200
HEXAWARE,2016-08-23 12:23:00, 220, 220, 219.85, 219.85, 600
HEXAWARE,2016-08-23 12:24:00, 219.85, 220, 219.85, 219.95, 400
HEXAWARE,2016-08-23 12:25:00, 219.95, 219.95, 219.85, 219.85, 427
HEXAWARE,2016-08-23 12:26:00, 219.85, 219.85, 219.85, 219.85, 51
HEXAWARE,2016-08-23 12:27:00, 219.85, 219.85, 219.75, 219.75, 679
HEXAWARE,2016-08-23 12:28:00, 219.75, 219.95, 219.75, 219.95, 501
HEXAWARE,2016-08-23 12:29:00, 219.95, 220.1, 219.95, 220.1, 892
HEXAWARE,2016-08-23 12:30:00, 220.1, 220.1, 219.8, 219.8, 3880
HEXAWARE,2016-08-23 12:31:00, 219.75, 220, 219.75, 220, 1310
HEXAWARE,2016-08-23 12:32:00, 220, 220, 219.75, 219.75, 200
HEXAWARE,2016-08-23 12:33:00, 219.75, 219.8, 219.75, 219.8, 505
HEXAWARE,2016-08-23 12:34:00, 219.8, 219.8, 219.8, 219.8, 0
HEXAWARE,2016-08-23 12:35:00, 219.75, 219.8, 219.75, 219.8, 1386
HEXAWARE,2016-08-23 12:36:00, 219.8, 220.05, 219.8, 220, 3494
HEXAWARE,2016-08-23 12:37:00, 220, 220.2, 219.95, 220.15, 1383
HEXAWARE,2016-08-23 12:38:00, 220.2, 220.35, 220.05, 220.3, 2636
HEXAWARE,2016-08-23 12:39:00, 220.3, 220.3, 220, 220.25, 2157
HEXAWARE,2016-08-23 12:40:00, 220.25, 220.25, 220, 220.2, 312
HEXAWARE,2016-08-23 12:41:00, 220.25, 220.25, 220, 220.2, 3517
HEXAWARE,2016-08-23 12:42:00, 220.2, 220.2, 219.85, 219.85, 1137
HEXAWARE,2016-08-23 12:43:00, 219.85, 220.1, 219.8, 220.1, 245
HEXAWARE,2016-08-23 12:44:00, 220.1, 220.1, 219.9, 219.9, 6
HEXAWARE,2016-08-23 12:45:00, 219.9, 220, 219.85, 219.95, 155
HEXAWARE,2016-08-23 12:46:00, 219.95, 219.95, 219.75, 219.75, 1007
HEXAWARE,2016-08-23 12:47:00, 219.75, 219.8, 219.65, 219.65, 1430
HEXAWARE,2016-08-23 12:48:00, 219.65, 219.65, 219.6, 219.6, 229
HEXAWARE,2016-08-23 12:49:00, 219.6, 219.6, 219.55, 219.6, 17
HEXAWARE,2016-08-23 12:50:00, 219.6, 219.6, 219.45, 219.45, 767
HEXAWARE,2016-08-23 12:51:00, 219.45, 219.45, 218.95, 218.95, 4582
HEXAWARE,2016-08-23 12:52:00, 219, 219.1, 218.85, 218.85, 3275
HEXAWARE,2016-08-23 12:53:00, 218.85, 218.85, 218.8, 218.8, 815
HEXAWARE,2016-08-23 12:54:00, 218.8, 218.9, 218.8, 218.9, 1
HEXAWARE,2016-08-23 12:55:00, 218.9, 219, 218.85, 218.9, 1095
HEXAWARE,2016-08-23 12:56:00, 219, 219, 218.9, 219, 330
HEXAWARE,2016-08-23 12:57:00, 219, 219, 218.85, 219, 210
HEXAWARE,2016-08-23 12:58:00, 219, 219, 218.75, 218.85, 1741
HEXAWARE,2016-08-23 12:59:00, 218.85, 219, 218.7, 218.7, 3122
HEXAWARE,2016-08-23 13:00:00, 218.7, 218.75, 218.65, 218.75, 1825
HEXAWARE,2016-08-23 13:01:00, 218.75, 218.8, 218.65, 218.65, 468
HEXAWARE,2016-08-23 13:02:00, 218.65, 218.95, 218.65, 218.95, 1900
HEXAWARE,2016-08-23 13:03:00, 218.95, 218.95, 218.65, 218.65, 210
HEXAWARE,2016-08-23 13:04:00, 218.65, 218.9, 218.65, 218.9, 1927
HEXAWARE,2016-08-23 13:05:00, 218.9, 218.95, 218.9, 218.95, 201
HEXAWARE,2016-08-23 13:06:00, 218.95, 218.95, 218.7, 218.7, 1665
HEXAWARE,2016-08-23 13:07:00, 218.7, 218.95, 218.7, 218.95, 200
HEXAWARE,2016-08-23 13:08:00, 218.95, 218.95, 218.8, 218.95, 1187
HEXAWARE,2016-08-23 13:09:00, 218.75, 218.75, 218.75, 218.75, 100
HEXAWARE,2016-08-23 13:10:00, 218.75, 218.75, 218.75, 218.75, 0
HEXAWARE,2016-08-23 13:11:00, 218.75, 218.75, 218.55, 218.55, 1511
HEXAWARE,2016-08-23 13:12:00, 218.55, 218.7, 218.55, 218.6, 122
HEXAWARE,2016-08-23 13:13:00, 218.55, 218.55, 218.15, 218.15, 8396
HEXAWARE,2016-08-23 13:14:00, 218, 218.65, 218, 218.55, 30559
HEXAWARE,2016-08-23 13:15:00, 218.55, 218.8, 218.5, 218.8, 4446
HEXAWARE,2016-08-23 13:16:00, 218.8, 218.8, 218.75, 218.75, 354
HEXAWARE,2016-08-23 13:17:00, 218.75, 219, 218.7, 219, 3270
HEXAWARE,2016-08-23 13:18:00, 219.05, 219.25, 219.05, 219.25, 801
HEXAWARE,2016-08-23 13:19:00, 219.25, 219.25, 218.95, 218.95, 5239
HEXAWARE,2016-08-23 13:20:00, 219, 219, 218.65, 218.8, 1244
HEXAWARE,2016-08-23 13:21:00, 218.8, 219, 218.6, 218.6, 1102
HEXAWARE,2016-08-23 13:22:00, 218.85, 218.85, 218.7, 218.7, 125
HEXAWARE,2016-08-23 13:23:00, 218.85, 218.9, 218.55, 218.9, 1795
HEXAWARE,2016-08-23 13:24:00, 218.9, 218.9, 218.6, 218.85, 240
HEXAWARE,2016-08-23 13:25:00, 218.85, 218.85, 218.75, 218.75, 890
HEXAWARE,2016-08-23 13:26:00, 218.75, 218.75, 218.7, 218.7, 304
HEXAWARE,2016-08-23 13:27:00, 218.7, 218.7, 218.7, 218.7, 100
HEXAWARE,2016-08-23 13:28:00, 218.7, 218.85, 218.65, 218.8, 523
HEXAWARE,2016-08-23 13:29:00, 218.8, 218.8, 218.65, 218.65, 272
HEXAWARE,2016-08-23 13:30:00, 218.65, 218.85, 218.65, 218.65, 255
HEXAWARE,2016-08-23 13:31:00, 218.65, 219.2, 218.65, 219.15, 2041
HEXAWARE,2016-08-23 13:32:00, 219.1, 219.35, 219.1, 219.25, 1321
HEXAWARE,2016-08-23 13:33:00, 219.25, 219.35, 219.1, 219.1, 300
HEXAWARE,2016-08-23 13:34:00, 219.1, 219.35, 219.1, 219.35, 425
HEXAWARE,2016-08-23 13:35:00, 219.35, 219.35, 219.35, 219.35, 0
HEXAWARE,2016-08-23 13:36:00, 219.35, 219.4, 219.25, 219.25, 837
HEXAWARE,2016-08-23 13:37:00, 219.25, 219.4, 219.2, 219.2, 45
HEXAWARE,2016-08-23 13:38:00, 219.2, 219.25, 219.2, 219.25, 35
HEXAWARE,2016-08-23 13:39:00, 219.25, 219.4, 219.25, 219.4, 160
HEXAWARE,2016-08-23 13:40:00, 219.4, 219.4, 219.4, 219.4, 0
HEXAWARE,2016-08-23 13:41:00, 219.4, 219.4, 219.25, 219.25, 117
HEXAWARE,2016-08-23 13:42:00, 219.25, 219.25, 219.15, 219.15, 137
HEXAWARE,2016-08-23 13:43:00, 219.15, 219.3, 219, 219, 1010
HEXAWARE,2016-08-23 13:44:00, 219, 219.05, 219, 219.05, 12
HEXAWARE,2016-08-23 13:45:00, 219.05, 219.05, 219.05, 219.05, 101
HEXAWARE,2016-08-23 13:46:00, 219.05, 219.3, 219.05, 219.1, 600
