Code,Date,Open,High,Low,Close,Volume
NIFTYPSU BANK,2016-08-19 14:47:00, 3142.65, 3144.6, 3142.65, 3143.7, 0
NIFTYPSU BANK,2016-08-19 14:48:00, 3143.7, 3144.5, 3143.2, 3144.5, 0
NIFTYPSU BANK,2016-08-19 14:49:00, 3144.5, 3144.5, 3137.55, 3137.55, 0
NIFTYPSU BANK,2016-08-19 14:50:00, 3136.4, 3136.8, 3133.85, 3133.85, 0
NIFTYPSU BANK,2016-08-19 14:51:00, 3135.15, 3135.15, 3133.4, 3135.1, 0
NIFTYPSU BANK,2016-08-19 14:52:00, 3135.1, 3138.7, 3135.1, 3137.8, 0
NIFTYPSU BANK,2016-08-19 14:53:00, 3137.8, 3138.7, 3136.7, 3136.7, 0
NIFTYPSU BANK,2016-08-19 14:54:00, 3136.7, 3142.2, 3136.7, 3141.5, 0
NIFTYPSU BANK,2016-08-19 14:55:00, 3141.5, 3141.5, 3138.8, 3138.8, 0
NIFTYPSU BANK,2016-08-19 14:56:00, 3138.8, 3139.4, 3137.05, 3137.35, 0
NIFTYPSU BANK,2016-08-19 14:57:00, 3137.9, 3139.45, 3137.05, 3137.05, 0
NIFTYPSU BANK,2016-08-19 14:58:00, 3137.05, 3137.05, 3136.45, 3136.55, 0
NIFTYPSU BANK,2016-08-19 14:59:00, 3136.55, 3138.6, 3136.55, 3138.45, 0
NIFTYPSU BANK,2016-08-19 15:00:00, 3138.45, 3138.65, 3136.3, 3136.3, 0
NIFTYPSU BANK,2016-08-19 15:01:00, 3136.3, 3136.3, 3133.15, 3133.15, 0
NIFTYPSU BANK,2016-08-19 15:02:00, 3133.15, 3135.25, 3132.2, 3135.2, 0
NIFTYPSU BANK,2016-08-19 15:03:00, 3134.9, 3137.25, 3134.9, 3137.25, 0
NIFTYPSU BANK,2016-08-19 15:04:00, 3137.8, 3139.65, 3137.8, 3139.65, 0
NIFTYPSU BANK,2016-08-19 15:05:00, 3139.8, 3141.6, 3139.8, 3140.85, 0
NIFTYPSU BANK,2016-08-19 15:06:00, 3140.85, 3143.9, 3140.85, 3142.85, 0
NIFTYPSU BANK,2016-08-19 15:07:00, 3142.85, 3143.5, 3142.45, 3143.45, 0
NIFTYPSU BANK,2016-08-19 15:08:00, 3143.45, 3143.9, 3143.05, 3143.25, 0
NIFTYPSU BANK,2016-08-19 15:09:00, 3143.25, 3144.3, 3142.3, 3142.3, 0
NIFTYPSU BANK,2016-08-19 15:10:00, 3142.3, 3142.65, 3141.15, 3142.45, 0
NIFTYPSU BANK,2016-08-19 15:11:00, 3142.7, 3143.7, 3142.65, 3143.5, 0
NIFTYPSU BANK,2016-08-19 15:12:00, 3143.5, 3143.5, 3139.95, 3139.95, 0
NIFTYPSU BANK,2016-08-19 15:13:00, 3139.95, 3139.95, 3134.5, 3136, 0
NIFTYPSU BANK,2016-08-19 15:14:00, 3136, 3136.15, 3135, 3135.05, 0
NIFTYPSU BANK,2016-08-19 15:15:00, 3135.05, 3135.5, 3132.85, 3133.5, 0
NIFTYPSU BANK,2016-08-19 15:16:00, 3133.5, 3136.1, 3132.8, 3136.1, 0
NIFTYPSU BANK,2016-08-19 15:17:00, 3136.1, 3136.1, 3133.1, 3133.1, 0
NIFTYPSU BANK,2016-08-19 15:18:00, 3132.55, 3133.45, 3131, 3131.3, 0
NIFTYPSU BANK,2016-08-19 15:19:00, 3131.3, 3131.3, 3130.4, 3130.65, 0
NIFTYPSU BANK,2016-08-19 15:20:00, 3130.65, 3131.45, 3130.4, 3130.4, 0
NIFTYPSU BANK,2016-08-19 15:21:00, 3130.4, 3131.8, 3130.35, 3131.5, 0
NIFTYPSU BANK,2016-08-19 15:22:00, 3131.5, 3132.8, 3131.5, 3132.4, 0
NIFTYPSU BANK,2016-08-19 15:23:00, 3132.4, 3133.4, 3132.3, 3132.85, 0
NIFTYPSU BANK,2016-08-19 15:24:00, 3132.85, 3133.8, 3132.75, 3133.1, 0
NIFTYPSU BANK,2016-08-19 15:25:00, 3133.45, 3134.55, 3133.4, 3134.55, 0
NIFTYPSU BANK,2016-08-19 15:26:00, 3134.35, 3135.15, 3133.3, 3133.9, 0
NIFTYPSU BANK,2016-08-19 15:27:00, 3133.9, 3134.45, 3133.4, 3133.5, 0
NIFTYPSU BANK,2016-08-19 15:28:00, 3133.5, 3133.95, 3132.15, 3132.15, 0
NIFTYPSU BANK,2016-08-19 15:29:00, 3132.15, 3133.45, 3132.15, 3132.95, 0
NIFTYPSU BANK,2016-08-22 09:15:00, 3146.35, 3146.35, 3136.6, 3139.4, 0
NIFTYPSU BANK,2016-08-22 09:16:00, 3139.4, 3143.75, 3139.4, 3143.55, 0
NIFTYPSU BANK,2016-08-22 09:17:00, 3143.55, 3151.85, 3143.2, 3151.85, 0
NIFTYPSU BANK,2016-08-22 09:18:00, 3151.85, 3155.1, 3150.9, 3151.05, 0
NIFTYPSU BANK,2016-08-22 09:19:00, 3151.05, 3151.05, 3148.15, 3148.15, 0
NIFTYPSU BANK,2016-08-22 09:20:00, 3148.15, 3154.75, 3148.15, 3148.9, 0
NIFTYPSU BANK,2016-08-22 09:21:00, 3151.05, 3154.15, 3151.05, 3152.4, 0
NIFTYPSU BANK,2016-08-22 09:22:00, 3151.15, 3157, 3151.15, 3156.25, 0
NIFTYPSU BANK,2016-08-22 09:23:00, 3156.25, 3156.7, 3153.75, 3153.75, 0
NIFTYPSU BANK,2016-08-22 09:24:00, 3153.75, 3153.85, 3149.7, 3149.7, 0
NIFTYPSU BANK,2016-08-22 09:25:00, 3149.7, 3150.95, 3148.45, 3148.45, 0
NIFTYPSU BANK,2016-08-22 09:26:00, 3148.45, 3148.45, 3144.65, 3146.85, 0
NIFTYPSU BANK,2016-08-22 09:27:00, 3146.85, 3148.9, 3146.85, 3147.1, 0
NIFTYPSU BANK,2016-08-22 09:28:00, 3146.35, 3147.95, 3145.6, 3146.4, 0
NIFTYPSU BANK,2016-08-22 09:29:00, 3146.65, 3147.9, 3146.25, 3146.45, 0
NIFTYPSU BANK,2016-08-22 09:30:00, 3146.45, 3146.45, 3140.6, 3140.6, 0
NIFTYPSU BANK,2016-08-22 09:31:00, 3140.6, 3142.7, 3138.85, 3141.4, 0
NIFTYPSU BANK,2016-08-22 09:32:00, 3141.4, 3146.05, 3141.4, 3146.05, 0
NIFTYPSU BANK,2016-08-22 09:33:00, 3146.05, 3146.8, 3144.2, 3145.35, 0
NIFTYPSU BANK,2016-08-22 09:34:00, 3145.35, 3146.75, 3143.8, 3145.7, 0
NIFTYPSU BANK,2016-08-22 09:35:00, 3145.6, 3146.35, 3144.55, 3144.55, 0
NIFTYPSU BANK,2016-08-22 09:36:00, 3144.2, 3144.85, 3142.2, 3142.2, 0
NIFTYPSU BANK,2016-08-22 09:37:00, 3142.2, 3143.55, 3142.1, 3142.45, 0
NIFTYPSU BANK,2016-08-22 09:38:00, 3142.45, 3143.5, 3134.9, 3134.9, 0
NIFTYPSU BANK,2016-08-22 09:39:00, 3134.9, 3135.9, 3127.65, 3127.7, 0
NIFTYPSU BANK,2016-08-22 09:40:00, 3127.7, 3131.9, 3127.7, 3131.8, 0
NIFTYPSU BANK,2016-08-22 09:41:00, 3131.8, 3131.8, 3127.35, 3127.5, 0
NIFTYPSU BANK,2016-08-22 09:42:00, 3127.5, 3129.75, 3127.35, 3129.35, 0
NIFTYPSU BANK,2016-08-22 09:43:00, 3130.5, 3132.4, 3129.9, 3132.4, 0
NIFTYPSU BANK,2016-08-22 09:44:00, 3132.35, 3133.65, 3131.55, 3131.6, 0
NIFTYPSU BANK,2016-08-22 09:45:00, 3131.6, 3132.9, 3130.6, 3132.1, 0
NIFTYPSU BANK,2016-08-22 09:46:00, 3132.1, 3133.75, 3131.3, 3131.45, 0
NIFTYPSU BANK,2016-08-22 09:47:00, 3131.45, 3131.85, 3129.65, 3131.3, 0
NIFTYPSU BANK,2016-08-22 09:48:00, 3131.3, 3131.35, 3127.05, 3127.25, 0
NIFTYPSU BANK,2016-08-22 09:49:00, 3127.25, 3128.3, 3123.6, 3123.6, 0
NIFTYPSU BANK,2016-08-22 09:50:00, 3123.6, 3124.95, 3122.7, 3123.15, 0
NIFTYPSU BANK,2016-08-22 09:51:00, 3123, 3124.05, 3121.1, 3122.6, 0
NIFTYPSU BANK,2016-08-22 09:52:00, 3122.6, 3122.9, 3120.95, 3120.95, 0
NIFTYPSU BANK,2016-08-22 09:53:00, 3120.95, 3121.1, 3111.5, 3112.1, 0
NIFTYPSU BANK,2016-08-22 09:54:00, 3112.1, 3113.2, 3109.35, 3109.35, 0
NIFTYPSU BANK,2016-08-22 09:55:00, 3109.35, 3110.5, 3103.55, 3107.05, 0
NIFTYPSU BANK,2016-08-22 09:56:00, 3107.05, 3108.8, 3102.9, 3108.8, 0
NIFTYPSU BANK,2016-08-22 09:57:00, 3108.8, 3109.4, 3104.15, 3106.35, 0
NIFTYPSU BANK,2016-08-22 09:58:00, 3106.15, 3111.2, 3106.15, 3111.2, 0
NIFTYPSU BANK,2016-08-22 09:59:00, 3111.55, 3112.6, 3109.6, 3109.6, 0
NIFTYPSU BANK,2016-08-22 10:00:00, 3109.6, 3110.2, 3106.25, 3110.2, 0
NIFTYPSU BANK,2016-08-22 10:01:00, 3110.2, 3112.7, 3109.6, 3112.7, 0
NIFTYPSU BANK,2016-08-22 10:02:00, 3112.7, 3113.6, 3111.15, 3112.05, 0
NIFTYPSU BANK,2016-08-22 10:03:00, 3112.05, 3112.95, 3111.5, 3112.1, 0
NIFTYPSU BANK,2016-08-22 10:04:00, 3111.95, 3114.75, 3110.7, 3110.7, 0
NIFTYPSU BANK,2016-08-22 10:05:00, 3109.75, 3109.75, 3108.3, 3109.75, 0
NIFTYPSU BANK,2016-08-22 10:06:00, 3109.6, 3110.2, 3109.15, 3109.15, 0
NIFTYPSU BANK,2016-08-22 10:07:00, 3109.15, 3110.1, 3108.7, 3109.55, 0
NIFTYPSU BANK,2016-08-22 10:08:00, 3109.55, 3113.55, 3109.55, 3113.55, 0
NIFTYPSU BANK,2016-08-22 10:09:00, 3113.55, 3114.95, 3113.45, 3114.9, 0
NIFTYPSU BANK,2016-08-22 10:10:00, 3114.9, 3116.7, 3114.55, 3115.95, 0
NIFTYPSU BANK,2016-08-22 10:11:00, 3115.95, 3117.8, 3115.95, 3116.5, 0
NIFTYPSU BANK,2016-08-22 10:12:00, 3116.5, 3117.35, 3116.5, 3116.75, 0
NIFTYPSU BANK,2016-08-22 10:13:00, 3118.35, 3118.35, 3115.55, 3115.55, 0
NIFTYPSU BANK,2016-08-22 10:14:00, 3115.55, 3115.85, 3111.75, 3112.1, 0
NIFTYPSU BANK,2016-08-22 10:15:00, 3112.1, 3115.75, 3111.65, 3114.9, 0
NIFTYPSU BANK,2016-08-22 10:16:00, 3114.9, 3115.45, 3114, 3114.55, 0
NIFTYPSU BANK,2016-08-22 10:17:00, 3114.55, 3114.55, 3110, 3110, 0
NIFTYPSU BANK,2016-08-22 10:18:00, 3110, 3113.5, 3110, 3113.5, 0
NIFTYPSU BANK,2016-08-22 10:19:00, 3113.5, 3113.5, 3112.1, 3112.4, 0
NIFTYPSU BANK,2016-08-22 10:20:00, 3111.35, 3112.45, 3111.35, 3112.05, 0
NIFTYPSU BANK,2016-08-22 10:21:00, 3112.45, 3116, 3112.35, 3116, 0
NIFTYPSU BANK,2016-08-22 10:22:00, 3116, 3116, 3111.5, 3111.9, 0
NIFTYPSU BANK,2016-08-22 10:23:00, 3111.9, 3112.45, 3111.1, 3111.35, 0
NIFTYPSU BANK,2016-08-22 10:24:00, 3111.35, 3111.35, 3108.4, 3108.7, 0
NIFTYPSU BANK,2016-08-22 10:25:00, 3108.7, 3108.7, 3103.95, 3103.95, 0
NIFTYPSU BANK,2016-08-22 10:26:00, 3103.95, 3103.95, 3098.65, 3099.6, 0
NIFTYPSU BANK,2016-08-22 10:27:00, 3099.6, 3100.3, 3098.75, 3099.1, 0
NIFTYPSU BANK,2016-08-22 10:28:00, 3099.15, 3099.9, 3097.05, 3099.3, 0
NIFTYPSU BANK,2016-08-22 10:29:00, 3099.9, 3100.1, 3095.5, 3095.5, 0
NIFTYPSU BANK,2016-08-22 10:30:00, 3095.5, 3095.5, 3092.85, 3094.5, 0
NIFTYPSU BANK,2016-08-22 10:31:00, 3094.5, 3095.9, 3094.35, 3094.7, 0
NIFTYPSU BANK,2016-08-22 10:32:00, 3094.7, 3095.25, 3093.05, 3094.75, 0
NIFTYPSU BANK,2016-08-22 10:33:00, 3094.75, 3095.1, 3092.7, 3095.1, 0
NIFTYPSU BANK,2016-08-22 10:34:00, 3095.3, 3098.7, 3094.7, 3098.45, 0
NIFTYPSU BANK,2016-08-22 10:35:00, 3098.55, 3100.25, 3097.45, 3097.75, 0
NIFTYPSU BANK,2016-08-22 10:36:00, 3098, 3099.45, 3098, 3099.45, 0
NIFTYPSU BANK,2016-08-22 10:37:00, 3099.45, 3103.05, 3099.45, 3103.05, 0
NIFTYPSU BANK,2016-08-22 10:38:00, 3103.05, 3104.3, 3100.65, 3101.5, 0
NIFTYPSU BANK,2016-08-22 10:39:00, 3101.5, 3102.7, 3100.5, 3100.5, 0
NIFTYPSU BANK,2016-08-22 10:40:00, 3100.5, 3101.8, 3099.75, 3099.75, 0
NIFTYPSU BANK,2016-08-22 10:41:00, 3099.75, 3102.2, 3099.75, 3102.2, 0
NIFTYPSU BANK,2016-08-22 10:42:00, 3101.9, 3103.3, 3101.9, 3103.3, 0
NIFTYPSU BANK,2016-08-22 10:43:00, 3103.2, 3103.4, 3101.5, 3103.4, 0
NIFTYPSU BANK,2016-08-22 10:44:00, 3103.75, 3105.45, 3103.75, 3104.95, 0
NIFTYPSU BANK,2016-08-22 10:45:00, 3104.95, 3104.95, 3103.6, 3103.95, 0
NIFTYPSU BANK,2016-08-22 10:46:00, 3103.95, 3104.75, 3103.95, 3104.7, 0
NIFTYPSU BANK,2016-08-22 10:47:00, 3104.7, 3104.7, 3100.95, 3101.7, 0
NIFTYPSU BANK,2016-08-22 10:48:00, 3101.7, 3103.15, 3100.3, 3102.85, 0
NIFTYPSU BANK,2016-08-22 10:49:00, 3102.85, 3103.35, 3101.6, 3103.35, 0
NIFTYPSU BANK,2016-08-22 10:50:00, 3103.35, 3104.35, 3102.95, 3104.1, 0
NIFTYPSU BANK,2016-08-22 10:51:00, 3103.75, 3104.25, 3103.1, 3103.65, 0
NIFTYPSU BANK,2016-08-22 10:52:00, 3103.65, 3104.3, 3102.75, 3104.3, 0
NIFTYPSU BANK,2016-08-22 10:53:00, 3104.3, 3105.45, 3104, 3105.45, 0
NIFTYPSU BANK,2016-08-22 10:54:00, 3105.45, 3106, 3104.1, 3106, 0
NIFTYPSU BANK,2016-08-22 10:55:00, 3106, 3106.1, 3105, 3105.7, 0
NIFTYPSU BANK,2016-08-22 10:56:00, 3105.7, 3106.55, 3105.4, 3105.6, 0
NIFTYPSU BANK,2016-08-22 10:57:00, 3105.6, 3106.75, 3105.5, 3106.4, 0
NIFTYPSU BANK,2016-08-22 10:58:00, 3105.4, 3105.4, 3104.45, 3104.5, 0
NIFTYPSU BANK,2016-08-22 10:59:00, 3104.1, 3105.15, 3103.55, 3103.55, 0
NIFTYPSU BANK,2016-08-22 11:00:00, 3103.55, 3104.85, 3103.55, 3104.4, 0
NIFTYPSU BANK,2016-08-22 11:01:00, 3104.4, 3108.1, 3104.4, 3107.45, 0
NIFTYPSU BANK,2016-08-22 11:02:00, 3107.45, 3107.45, 3106.6, 3107.3, 0
NIFTYPSU BANK,2016-08-22 11:03:00, 3107.3, 3108.8, 3107.3, 3108.45, 0
NIFTYPSU BANK,2016-08-22 11:04:00, 3108.45, 3108.45, 3106.35, 3106.35, 0
NIFTYPSU BANK,2016-08-22 11:05:00, 3106.25, 3107.05, 3104.75, 3105.05, 0
NIFTYPSU BANK,2016-08-22 11:06:00, 3104.8, 3106.6, 3104.8, 3105.1, 0
NIFTYPSU BANK,2016-08-22 11:07:00, 3105.95, 3106.05, 3104.85, 3105.55, 0
NIFTYPSU BANK,2016-08-22 11:08:00, 3105.55, 3105.9, 3104.7, 3104.7, 0
NIFTYPSU BANK,2016-08-22 11:09:00, 3104.7, 3105.35, 3104.35, 3105.3, 0
NIFTYPSU BANK,2016-08-22 11:10:00, 3105.3, 3105.3, 3102.85, 3103.3, 0
NIFTYPSU BANK,2016-08-22 11:11:00, 3103.3, 3104.7, 3103.3, 3104.3, 0
NIFTYPSU BANK,2016-08-22 11:12:00, 3104.3, 3105.25, 3104.15, 3105.25, 0
NIFTYPSU BANK,2016-08-22 11:13:00, 3105.25, 3105.9, 3104.6, 3104.85, 0
NIFTYPSU BANK,2016-08-22 11:14:00, 3104.95, 3104.95, 3103.35, 3104.6, 0
NIFTYPSU BANK,2016-08-22 11:15:00, 3104.6, 3105.8, 3103.35, 3103.35, 0
NIFTYPSU BANK,2016-08-22 11:16:00, 3103.35, 3104.75, 3103.15, 3104.45, 0
NIFTYPSU BANK,2016-08-22 11:17:00, 3104.45, 3105.25, 3103.95, 3105.2, 0
NIFTYPSU BANK,2016-08-22 11:18:00, 3105.2, 3105.5, 3104.6, 3105.1, 0
NIFTYPSU BANK,2016-08-22 11:19:00, 3105.1, 3105.45, 3104.7, 3104.7, 0
NIFTYPSU BANK,2016-08-22 11:20:00, 3104.7, 3107.15, 3104.7, 3107.15, 0
NIFTYPSU BANK,2016-08-22 11:21:00, 3107.15, 3107.15, 3105.25, 3105.65, 0
NIFTYPSU BANK,2016-08-22 11:22:00, 3105.4, 3105.65, 3104.5, 3105.35, 0
NIFTYPSU BANK,2016-08-22 11:23:00, 3105.6, 3106.95, 3105.6, 3106.8, 0
NIFTYPSU BANK,2016-08-22 11:24:00, 3106.8, 3107.95, 3106.7, 3107.95, 0
NIFTYPSU BANK,2016-08-22 11:25:00, 3107.95, 3107.95, 3105.95, 3105.95, 0
NIFTYPSU BANK,2016-08-22 11:26:00, 3105.95, 3106.85, 3105.85, 3106.3, 0
NIFTYPSU BANK,2016-08-22 11:27:00, 3106.3, 3106.3, 3105.95, 3106.15, 0
NIFTYPSU BANK,2016-08-22 11:28:00, 3106.15, 3106.65, 3104.95, 3105.2, 0
NIFTYPSU BANK,2016-08-22 11:29:00, 3105.2, 3105.2, 3102.95, 3104.4, 0
NIFTYPSU BANK,2016-08-22 11:30:00, 3104.5, 3104.9, 3103.7, 3104.85, 0
NIFTYPSU BANK,2016-08-22 11:31:00, 3104.85, 3105.25, 3104.65, 3105.25, 0
NIFTYPSU BANK,2016-08-22 11:32:00, 3105.25, 3106, 3105, 3105.25, 0
NIFTYPSU BANK,2016-08-22 11:33:00, 3105.25, 3105.25, 3102.4, 3103, 0
NIFTYPSU BANK,2016-08-22 11:34:00, 3103, 3103.8, 3102.75, 3102.8, 0
NIFTYPSU BANK,2016-08-22 11:35:00, 3102.8, 3103.25, 3100.6, 3100.6, 0
NIFTYPSU BANK,2016-08-22 11:36:00, 3100.6, 3101, 3099.2, 3100.5, 0
NIFTYPSU BANK,2016-08-22 11:37:00, 3100.5, 3101.15, 3099.7, 3101.15, 0
NIFTYPSU BANK,2016-08-22 11:38:00, 3101.15, 3101.15, 3099.4, 3099.5, 0
NIFTYPSU BANK,2016-08-22 11:39:00, 3099.5, 3102.4, 3099.45, 3102.25, 0
NIFTYPSU BANK,2016-08-22 11:40:00, 3102.25, 3103.85, 3102.25, 3103.05, 0
NIFTYPSU BANK,2016-08-22 11:41:00, 3103.05, 3103.95, 3102.35, 3103.7, 0
NIFTYPSU BANK,2016-08-22 11:42:00, 3103.7, 3103.7, 3100.15, 3100.7, 0
NIFTYPSU BANK,2016-08-22 11:43:00, 3100.7, 3101.05, 3098.95, 3099.1, 0
NIFTYPSU BANK,2016-08-22 11:44:00, 3099.2, 3100.4, 3098.35, 3100.25, 0
NIFTYPSU BANK,2016-08-22 11:45:00, 3100.6, 3100.7, 3099.2, 3100.7, 0
NIFTYPSU BANK,2016-08-22 11:46:00, 3101, 3101.5, 3100.7, 3101.4, 0
NIFTYPSU BANK,2016-08-22 11:47:00, 3101.4, 3101.4, 3099.15, 3100.4, 0
NIFTYPSU BANK,2016-08-22 11:48:00, 3100.4, 3101, 3099.15, 3099.2, 0
NIFTYPSU BANK,2016-08-22 11:49:00, 3099.2, 3099.4, 3098.75, 3098.75, 0
NIFTYPSU BANK,2016-08-22 11:50:00, 3098.75, 3101, 3096.8, 3100.65, 0
NIFTYPSU BANK,2016-08-22 11:51:00, 3100.65, 3101.9, 3100.25, 3101.7, 0
NIFTYPSU BANK,2016-08-22 11:52:00, 3101.7, 3101.8, 3100.95, 3101, 0
NIFTYPSU BANK,2016-08-22 11:53:00, 3101, 3101.65, 3100.9, 3101.65, 0
NIFTYPSU BANK,2016-08-22 11:54:00, 3102, 3106.7, 3102, 3106.7, 0
NIFTYPSU BANK,2016-08-22 11:55:00, 3107.75, 3109.95, 3107.75, 3109.6, 0
NIFTYPSU BANK,2016-08-22 11:56:00, 3109.6, 3109.6, 3108.1, 3108.55, 0
NIFTYPSU BANK,2016-08-22 11:57:00, 3108.55, 3108.65, 3108, 3108.4, 0
NIFTYPSU BANK,2016-08-22 11:58:00, 3108.4, 3108.95, 3107.6, 3108.4, 0
NIFTYPSU BANK,2016-08-22 11:59:00, 3108.4, 3109.15, 3107.85, 3107.85, 0
NIFTYPSU BANK,2016-08-22 12:00:00, 3107.85, 3108.3, 3107, 3107.3, 0
NIFTYPSU BANK,2016-08-22 12:01:00, 3107.35, 3107.55, 3105.75, 3107.15, 0
NIFTYPSU BANK,2016-08-22 12:02:00, 3107.15, 3108.45, 3107.15, 3108.45, 0
NIFTYPSU BANK,2016-08-22 12:03:00, 3108.45, 3108.45, 3107.35, 3107.45, 0
NIFTYPSU BANK,2016-08-22 12:04:00, 3107.45, 3109.1, 3107, 3107.25, 0
NIFTYPSU BANK,2016-08-22 12:05:00, 3107.25, 3107.75, 3106.75, 3107.3, 0
NIFTYPSU BANK,2016-08-22 12:06:00, 3107.3, 3107.3, 3106.15, 3106.65, 0
NIFTYPSU BANK,2016-08-22 12:07:00, 3106.65, 3107.1, 3106.1, 3106.3, 0
NIFTYPSU BANK,2016-08-22 12:08:00, 3106.3, 3106.35, 3105.4, 3106.35, 0
NIFTYPSU BANK,2016-08-22 12:09:00, 3105.7, 3106.35, 3104.1, 3104.7, 0
NIFTYPSU BANK,2016-08-22 12:10:00, 3104.7, 3104.7, 3103.75, 3104.25, 0
NIFTYPSU BANK,2016-08-22 12:11:00, 3104.25, 3106.85, 3104.25, 3106.75, 0
NIFTYPSU BANK,2016-08-22 12:12:00, 3106.75, 3107.35, 3106.6, 3106.7, 0
NIFTYPSU BANK,2016-08-22 12:13:00, 3106.7, 3107.25, 3105.8, 3105.8, 0
NIFTYPSU BANK,2016-08-22 12:14:00, 3105.8, 3107.3, 3105.65, 3107.3, 0
NIFTYPSU BANK,2016-08-22 12:15:00, 3106.65, 3107.45, 3106.55, 3106.8, 0
NIFTYPSU BANK,2016-08-22 12:16:00, 3106.85, 3109.15, 3106.85, 3107.9, 0
NIFTYPSU BANK,2016-08-22 12:17:00, 3108, 3109.3, 3107.55, 3109.3, 0
NIFTYPSU BANK,2016-08-22 12:18:00, 3109.3, 3109.4, 3107.45, 3108.6, 0
NIFTYPSU BANK,2016-08-22 12:19:00, 3108.6, 3109.6, 3108.3, 3108.65, 0
NIFTYPSU BANK,2016-08-22 12:20:00, 3108.65, 3108.75, 3107.85, 3108.2, 0
NIFTYPSU BANK,2016-08-22 12:21:00, 3108.2, 3108.7, 3107.3, 3108.7, 0
NIFTYPSU BANK,2016-08-22 12:22:00, 3108.7, 3109.1, 3108.05, 3108.6, 0
NIFTYPSU BANK,2016-08-22 12:23:00, 3108.25, 3108.65, 3107.05, 3107.75, 0
NIFTYPSU BANK,2016-08-22 12:24:00, 3109.7, 3109.8, 3108.6, 3108.95, 0
NIFTYPSU BANK,2016-08-22 12:25:00, 3108.5, 3110.7, 3108.5, 3110.55, 0
NIFTYPSU BANK,2016-08-22 12:26:00, 3110.55, 3110.6, 3109.75, 3109.9, 0
NIFTYPSU BANK,2016-08-22 12:27:00, 3109.9, 3110.35, 3109.75, 3110.3, 0
NIFTYPSU BANK,2016-08-22 12:28:00, 3110.3, 3110.3, 3109.3, 3109.3, 0
NIFTYPSU BANK,2016-08-22 12:29:00, 3109.3, 3110.35, 3109.3, 3110.1, 0
NIFTYPSU BANK,2016-08-22 12:30:00, 3110.1, 3113.05, 3110.1, 3111.6, 0
NIFTYPSU BANK,2016-08-22 12:31:00, 3111.6, 3114.8, 3111.55, 3114.55, 0
NIFTYPSU BANK,2016-08-22 12:32:00, 3114.4, 3115.2, 3113.35, 3114.45, 0
NIFTYPSU BANK,2016-08-22 12:33:00, 3115.15, 3115.3, 3114.55, 3115.3, 0
NIFTYPSU BANK,2016-08-22 12:34:00, 3115.3, 3115.3, 3113.5, 3114.15, 0
NIFTYPSU BANK,2016-08-22 12:35:00, 3114.15, 3114.15, 3112.3, 3112.45, 0
NIFTYPSU BANK,2016-08-22 12:36:00, 3112.45, 3112.9, 3112.1, 3112.25, 0
NIFTYPSU BANK,2016-08-22 12:37:00, 3112.25, 3112.25, 3110.7, 3111.2, 0
NIFTYPSU BANK,2016-08-22 12:38:00, 3111.2, 3111.7, 3108.35, 3108.35, 0
NIFTYPSU BANK,2016-08-22 12:39:00, 3108.3, 3108.4, 3104.7, 3104.9, 0
NIFTYPSU BANK,2016-08-22 12:40:00, 3106, 3106.95, 3104.4, 3105.15, 0
NIFTYPSU BANK,2016-08-22 12:41:00, 3106.4, 3106.4, 3105.25, 3105.4, 0
NIFTYPSU BANK,2016-08-22 12:42:00, 3105.65, 3107.75, 3105.6, 3107.55, 0
NIFTYPSU BANK,2016-08-22 12:43:00, 3107.55, 3107.55, 3105.65, 3106.1, 0
NIFTYPSU BANK,2016-08-22 12:44:00, 3106.1, 3106.7, 3103.3, 3103.3, 0
NIFTYPSU BANK,2016-08-22 12:45:00, 3103.3, 3105.95, 3100.65, 3105.4, 0
NIFTYPSU BANK,2016-08-22 12:46:00, 3106.15, 3110.15, 3106.15, 3110.15, 0
NIFTYPSU BANK,2016-08-22 12:47:00, 3110, 3110, 3107.85, 3107.85, 0
NIFTYPSU BANK,2016-08-22 12:48:00, 3107.75, 3111.65, 3107.75, 3110.7, 0
NIFTYPSU BANK,2016-08-22 12:49:00, 3110.7, 3111.25, 3108.35, 3109.35, 0
NIFTYPSU BANK,2016-08-22 12:50:00, 3109.35, 3110.45, 3108.6, 3110.45, 0
NIFTYPSU BANK,2016-08-22 12:51:00, 3110.45, 3111.65, 3110.45, 3111.45, 0
NIFTYPSU BANK,2016-08-22 12:52:00, 3111.45, 3111.5, 3109.2, 3111.4, 0
NIFTYPSU BANK,2016-08-22 12:53:00, 3111.4, 3113, 3111.4, 3113, 0
NIFTYPSU BANK,2016-08-22 12:54:00, 3113, 3115.2, 3112.35, 3114.9, 0
NIFTYPSU BANK,2016-08-22 12:55:00, 3113.75, 3114.75, 3112.35, 3112.35, 0
NIFTYPSU BANK,2016-08-22 12:56:00, 3112.5, 3115.4, 3112.5, 3114, 0
NIFTYPSU BANK,2016-08-22 12:57:00, 3113.55, 3114.85, 3113.45, 3113.45, 0
NIFTYPSU BANK,2016-08-22 12:58:00, 3113.45, 3114.5, 3112.45, 3112.45, 0
NIFTYPSU BANK,2016-08-22 12:59:00, 3112.45, 3113.5, 3112.45, 3113.3, 0
NIFTYPSU BANK,2016-08-22 13:00:00, 3113.3, 3117.95, 3113.3, 3117.65, 0
NIFTYPSU BANK,2016-08-22 13:01:00, 3117.65, 3120.3, 3117.4, 3117.75, 0
