Code,Date,Open,High,Low,Close,Volume
JINDALSTEL,2016-08-22 14:16:00, 87.4, 87.45, 87.3, 87.35, 116356
JINDALSTEL,2016-08-22 14:17:00, 87.45, 87.45, 87.2, 87.25, 24913
JINDALSTEL,2016-08-22 14:18:00, 87.25, 87.3, 87.15, 87.2, 10678
JINDALSTEL,2016-08-22 14:19:00, 87.2, 87.3, 87.05, 87.25, 20549
JINDALSTEL,2016-08-22 14:20:00, 87.2, 87.2, 87.1, 87.1, 10406
JINDALSTEL,2016-08-22 14:21:00, 87.1, 87.1, 87.05, 87.1, 13840
JINDALSTEL,2016-08-22 14:22:00, 87.1, 87.1, 86.9, 86.95, 37972
JINDALSTEL,2016-08-22 14:23:00, 86.95, 87, 86.9, 86.9, 10897
JINDALSTEL,2016-08-22 14:24:00, 86.9, 87, 86.75, 86.85, 19467
JINDALSTEL,2016-08-22 14:25:00, 86.85, 87, 86.85, 86.9, 13099
JINDALSTEL,2016-08-22 14:26:00, 86.9, 86.9, 86.85, 86.9, 6290
JINDALSTEL,2016-08-22 14:27:00, 86.9, 87.25, 86.85, 86.9, 58322
JINDALSTEL,2016-08-22 14:28:00, 86.9, 87.1, 86.9, 86.95, 10307
JINDALSTEL,2016-08-22 14:29:00, 87, 87, 86.85, 87, 16567
JINDALSTEL,2016-08-22 14:30:00, 87, 87, 86.9, 86.9, 3595
JINDALSTEL,2016-08-22 14:31:00, 86.9, 86.95, 86.8, 86.85, 6304
JINDALSTEL,2016-08-22 14:32:00, 86.85, 86.9, 86.7, 86.9, 24853
JINDALSTEL,2016-08-22 14:33:00, 86.9, 86.95, 86.7, 86.85, 19262
JINDALSTEL,2016-08-22 14:34:00, 86.9, 86.95, 86.7, 86.9, 25145
JINDALSTEL,2016-08-22 14:35:00, 86.9, 86.9, 86.65, 86.65, 33802
JINDALSTEL,2016-08-22 14:36:00, 86.65, 86.85, 86.65, 86.7, 18329
JINDALSTEL,2016-08-22 14:37:00, 86.7, 86.8, 86.7, 86.75, 4315
JINDALSTEL,2016-08-22 14:38:00, 86.8, 86.8, 86.7, 86.7, 19654
JINDALSTEL,2016-08-22 14:39:00, 86.95, 86.95, 86.8, 86.8, 7551
JINDALSTEL,2016-08-22 14:40:00, 86.8, 86.9, 86.8, 86.8, 7784
JINDALSTEL,2016-08-22 14:41:00, 86.8, 86.85, 86.75, 86.75, 12391
JINDALSTEL,2016-08-22 14:42:00, 86.75, 86.75, 86.7, 86.7, 3794
JINDALSTEL,2016-08-22 14:43:00, 86.7, 86.75, 86.55, 86.6, 58284
JINDALSTEL,2016-08-22 14:44:00, 86.55, 86.7, 86.55, 86.65, 7402
JINDALSTEL,2016-08-22 14:45:00, 86.65, 86.75, 86.6, 86.75, 8897
JINDALSTEL,2016-08-22 14:46:00, 86.75, 86.75, 86.5, 86.5, 41586
JINDALSTEL,2016-08-22 14:47:00, 86.5, 86.6, 86.25, 86.35, 140404
JINDALSTEL,2016-08-22 14:48:00, 86.35, 86.45, 86.35, 86.4, 17320
JINDALSTEL,2016-08-22 14:49:00, 86.4, 86.45, 86.15, 86.45, 104885
JINDALSTEL,2016-08-22 14:50:00, 86.45, 86.45, 86.3, 86.3, 47773
JINDALSTEL,2016-08-22 14:51:00, 86.3, 86.4, 86.2, 86.25, 43499
JINDALSTEL,2016-08-22 14:52:00, 86.2, 86.3, 86.15, 86.25, 17793
JINDALSTEL,2016-08-22 14:53:00, 86.25, 86.3, 86.2, 86.25, 14273
JINDALSTEL,2016-08-22 14:54:00, 86.3, 86.35, 86.25, 86.35, 12307
JINDALSTEL,2016-08-22 14:55:00, 86.35, 86.4, 86.25, 86.3, 31497
JINDALSTEL,2016-08-22 14:56:00, 86.3, 86.4, 86.3, 86.3, 29283
JINDALSTEL,2016-08-22 14:57:00, 86.3, 86.3, 86.2, 86.2, 8863
JINDALSTEL,2016-08-22 14:58:00, 86.2, 86.2, 86.1, 86.15, 33737
JINDALSTEL,2016-08-22 14:59:00, 86.1, 86.35, 86.1, 86.2, 41199
JINDALSTEL,2016-08-22 15:00:00, 86.2, 86.45, 86.1, 86.2, 37752
JINDALSTEL,2016-08-22 15:01:00, 86.3, 86.4, 86.2, 86.4, 30280
JINDALSTEL,2016-08-22 15:02:00, 86.4, 86.4, 86.2, 86.2, 11883
JINDALSTEL,2016-08-22 15:03:00, 86.2, 86.4, 86.2, 86.4, 36709
JINDALSTEL,2016-08-22 15:04:00, 86.4, 86.4, 86.1, 86.2, 39564
JINDALSTEL,2016-08-22 15:05:00, 86.2, 86.25, 86.05, 86.2, 62486
JINDALSTEL,2016-08-22 15:06:00, 86.2, 86.3, 86.15, 86.25, 18289
JINDALSTEL,2016-08-22 15:07:00, 86.25, 86.3, 86.15, 86.15, 24946
JINDALSTEL,2016-08-22 15:08:00, 86.15, 86.25, 86.15, 86.15, 10028
JINDALSTEL,2016-08-22 15:09:00, 86.15, 86.3, 86.15, 86.2, 35013
JINDALSTEL,2016-08-22 15:10:00, 86.2, 86.3, 86.1, 86.1, 49950
JINDALSTEL,2016-08-22 15:11:00, 86.05, 86.2, 86.05, 86.15, 36132
JINDALSTEL,2016-08-22 15:12:00, 86.15, 86.25, 86.1, 86.1, 31329
JINDALSTEL,2016-08-22 15:13:00, 86.1, 86.2, 86.05, 86.05, 58267
JINDALSTEL,2016-08-22 15:14:00, 86.05, 86.1, 86, 86.05, 124549
JINDALSTEL,2016-08-22 15:15:00, 86, 86.1, 86, 86, 61561
JINDALSTEL,2016-08-22 15:16:00, 86, 86.05, 86, 86, 55916
JINDALSTEL,2016-08-22 15:17:00, 86, 86.05, 85.85, 85.9, 62703
JINDALSTEL,2016-08-22 15:18:00, 85.9, 85.9, 85.6, 85.6, 147030
JINDALSTEL,2016-08-22 15:19:00, 85.75, 85.75, 85.5, 85.7, 159400
JINDALSTEL,2016-08-22 15:20:00, 85.75, 85.85, 85.65, 85.7, 51188
JINDALSTEL,2016-08-22 15:21:00, 85.7, 85.75, 85.5, 85.55, 64693
JINDALSTEL,2016-08-22 15:22:00, 85.55, 85.65, 85.45, 85.5, 54786
JINDALSTEL,2016-08-22 15:23:00, 85.45, 85.65, 85.45, 85.65, 82540
JINDALSTEL,2016-08-22 15:24:00, 85.65, 85.75, 85.65, 85.7, 30709
JINDALSTEL,2016-08-22 15:25:00, 85.7, 85.85, 85.65, 85.8, 50655
JINDALSTEL,2016-08-22 15:26:00, 85.8, 85.8, 85.65, 85.8, 52441
JINDALSTEL,2016-08-22 15:27:00, 85.8, 85.8, 85.6, 85.65, 73465
JINDALSTEL,2016-08-22 15:28:00, 85.65, 85.7, 85.55, 85.6, 92435
JINDALSTEL,2016-08-22 15:29:00, 85.6, 85.75, 85.55, 85.7, 93130
JINDALSTEL,2016-08-23 09:15:00, 85.8, 85.8, 85.5, 85.65, 55857
JINDALSTEL,2016-08-23 09:16:00, 85.65, 85.7, 85.5, 85.5, 84620
JINDALSTEL,2016-08-23 09:17:00, 85.4, 85.5, 85.25, 85.35, 46046
JINDALSTEL,2016-08-23 09:18:00, 85.45, 85.55, 85.4, 85.45, 35109
JINDALSTEL,2016-08-23 09:19:00, 85.55, 85.8, 85.45, 85.75, 49395
JINDALSTEL,2016-08-23 09:20:00, 85.75, 85.8, 85.65, 85.75, 36406
JINDALSTEL,2016-08-23 09:21:00, 85.75, 85.8, 85.7, 85.7, 27399
JINDALSTEL,2016-08-23 09:22:00, 85.7, 85.7, 85.45, 85.5, 70607
JINDALSTEL,2016-08-23 09:23:00, 85.5, 85.65, 85.5, 85.5, 30280
JINDALSTEL,2016-08-23 09:24:00, 85.55, 85.65, 85.55, 85.55, 11309
JINDALSTEL,2016-08-23 09:25:00, 85.55, 85.6, 85.5, 85.55, 19338
JINDALSTEL,2016-08-23 09:26:00, 85.5, 85.6, 85.45, 85.55, 16860
JINDALSTEL,2016-08-23 09:27:00, 85.55, 85.6, 85.5, 85.55, 13402
JINDALSTEL,2016-08-23 09:28:00, 85.6, 85.6, 85.45, 85.45, 26162
JINDALSTEL,2016-08-23 09:29:00, 85.5, 85.6, 85.4, 85.55, 48581
JINDALSTEL,2016-08-23 09:30:00, 85.55, 85.6, 85.35, 85.45, 18490
JINDALSTEL,2016-08-23 09:31:00, 85.45, 85.45, 85.25, 85.4, 42453
JINDALSTEL,2016-08-23 09:32:00, 85.35, 85.45, 85.35, 85.45, 15884
JINDALSTEL,2016-08-23 09:33:00, 85.45, 85.65, 85.4, 85.65, 58576
JINDALSTEL,2016-08-23 09:34:00, 85.65, 85.7, 85.5, 85.7, 41836
JINDALSTEL,2016-08-23 09:35:00, 85.7, 85.75, 85.65, 85.75, 33113
JINDALSTEL,2016-08-23 09:36:00, 85.75, 85.75, 85.6, 85.6, 29487
JINDALSTEL,2016-08-23 09:37:00, 85.7, 85.75, 85.6, 85.65, 11688
JINDALSTEL,2016-08-23 09:38:00, 85.65, 85.75, 85.65, 85.75, 11497
JINDALSTEL,2016-08-23 09:39:00, 85.75, 85.75, 85.65, 85.7, 7386
JINDALSTEL,2016-08-23 09:40:00, 85.7, 85.7, 85.55, 85.55, 16787
JINDALSTEL,2016-08-23 09:41:00, 85.55, 85.65, 85.55, 85.6, 8262
JINDALSTEL,2016-08-23 09:42:00, 85.6, 85.65, 85.55, 85.6, 5960
JINDALSTEL,2016-08-23 09:43:00, 85.6, 85.65, 85.55, 85.6, 3368
JINDALSTEL,2016-08-23 09:44:00, 85.6, 85.6, 85.5, 85.5, 19395
JINDALSTEL,2016-08-23 09:45:00, 85.5, 86.2, 85.5, 86.1, 121290
JINDALSTEL,2016-08-23 09:46:00, 86.2, 86.8, 86.2, 86.6, 245368
JINDALSTEL,2016-08-23 09:47:00, 86.65, 87.2, 86.6, 87.05, 205401
JINDALSTEL,2016-08-23 09:48:00, 87, 87, 86.7, 86.75, 94609
JINDALSTEL,2016-08-23 09:49:00, 86.7, 86.75, 86.5, 86.7, 89360
JINDALSTEL,2016-08-23 09:50:00, 86.65, 86.75, 86.6, 86.7, 35617
JINDALSTEL,2016-08-23 09:51:00, 86.7, 86.8, 86.6, 86.75, 20960
JINDALSTEL,2016-08-23 09:52:00, 86.7, 87, 86.65, 86.95, 109395
JINDALSTEL,2016-08-23 09:53:00, 86.95, 87.3, 86.9, 87.3, 239953
JINDALSTEL,2016-08-23 09:54:00, 87.15, 87.3, 86.9, 87, 54831
JINDALSTEL,2016-08-23 09:55:00, 86.95, 87, 86.85, 86.85, 72852
JINDALSTEL,2016-08-23 09:56:00, 87, 87.05, 86.85, 87.05, 28489
JINDALSTEL,2016-08-23 09:57:00, 87.05, 87.2, 86.9, 87.15, 69176
JINDALSTEL,2016-08-23 09:58:00, 87.15, 87.3, 87.05, 87.2, 80977
JINDALSTEL,2016-08-23 09:59:00, 87.2, 87.3, 87.1, 87.3, 37428
JINDALSTEL,2016-08-23 10:00:00, 87.3, 87.7, 87.2, 87.65, 206859
JINDALSTEL,2016-08-23 10:01:00, 87.6, 88.2, 87.45, 88.15, 470054
JINDALSTEL,2016-08-23 10:02:00, 88.1, 88.3, 87.9, 88.1, 240646
JINDALSTEL,2016-08-23 10:03:00, 88.1, 88.5, 88.1, 88.5, 248737
JINDALSTEL,2016-08-23 10:04:00, 88.45, 89, 88.45, 89, 646245
JINDALSTEL,2016-08-23 10:05:00, 89, 90.7, 89, 90.55, 1862589
JINDALSTEL,2016-08-23 10:06:00, 90.45, 91.1, 90.1, 90.2, 1297022
JINDALSTEL,2016-08-23 10:07:00, 90.2, 90.3, 89.75, 89.85, 412169
JINDALSTEL,2016-08-23 10:08:00, 89.95, 90.3, 89.7, 90.3, 301644
JINDALSTEL,2016-08-23 10:09:00, 90.4, 90.5, 89.85, 89.95, 316113
JINDALSTEL,2016-08-23 10:10:00, 90, 90, 89.8, 89.85, 169989
JINDALSTEL,2016-08-23 10:11:00, 89.75, 89.8, 89.6, 89.6, 89403
JINDALSTEL,2016-08-23 10:12:00, 89.6, 89.65, 89.45, 89.55, 156224
JINDALSTEL,2016-08-23 10:13:00, 89.55, 89.65, 89.55, 89.6, 100562
JINDALSTEL,2016-08-23 10:14:00, 89.65, 89.65, 89.2, 89.3, 98076
JINDALSTEL,2016-08-23 10:15:00, 89.3, 89.3, 88.95, 89.1, 251168
JINDALSTEL,2016-08-23 10:16:00, 89.1, 89.3, 89.05, 89.25, 85104
JINDALSTEL,2016-08-23 10:17:00, 89.25, 89.5, 89.25, 89.5, 57947
JINDALSTEL,2016-08-23 10:18:00, 89.45, 89.5, 89.35, 89.4, 72415
JINDALSTEL,2016-08-23 10:19:00, 89.4, 89.65, 89.4, 89.6, 121259
JINDALSTEL,2016-08-23 10:20:00, 89.6, 89.65, 89.4, 89.45, 48928
JINDALSTEL,2016-08-23 10:21:00, 89.4, 89.45, 89.25, 89.25, 51147
JINDALSTEL,2016-08-23 10:22:00, 89.25, 89.4, 89.05, 89.25, 85080
JINDALSTEL,2016-08-23 10:23:00, 89.25, 89.3, 88.8, 88.8, 117892
JINDALSTEL,2016-08-23 10:24:00, 88.9, 89.15, 88.9, 89.15, 42174
JINDALSTEL,2016-08-23 10:25:00, 89.1, 89.25, 89.05, 89.2, 30936
JINDALSTEL,2016-08-23 10:26:00, 89.25, 89.45, 89.2, 89.45, 61536
JINDALSTEL,2016-08-23 10:27:00, 89.45, 89.5, 89.3, 89.35, 87680
JINDALSTEL,2016-08-23 10:28:00, 89.35, 89.45, 89.2, 89.35, 26218
JINDALSTEL,2016-08-23 10:29:00, 89.35, 89.4, 89.25, 89.4, 20363
JINDALSTEL,2016-08-23 10:30:00, 89.4, 89.4, 89.05, 89.1, 74403
JINDALSTEL,2016-08-23 10:31:00, 89, 89.15, 88.9, 88.95, 51590
JINDALSTEL,2016-08-23 10:32:00, 88.9, 88.95, 88.55, 88.85, 182682
JINDALSTEL,2016-08-23 10:33:00, 88.85, 88.95, 88.8, 88.9, 47949
JINDALSTEL,2016-08-23 10:34:00, 88.9, 88.9, 88.8, 88.8, 30490
JINDALSTEL,2016-08-23 10:35:00, 88.8, 88.85, 88.7, 88.75, 53309
JINDALSTEL,2016-08-23 10:36:00, 88.75, 88.8, 88.7, 88.75, 56006
JINDALSTEL,2016-08-23 10:37:00, 88.75, 88.9, 88.7, 88.9, 78475
JINDALSTEL,2016-08-23 10:38:00, 88.85, 88.9, 88.8, 88.9, 33530
JINDALSTEL,2016-08-23 10:39:00, 88.9, 88.9, 88.75, 88.8, 49898
JINDALSTEL,2016-08-23 10:40:00, 88.8, 88.85, 88.55, 88.6, 59917
JINDALSTEL,2016-08-23 10:41:00, 88.65, 88.65, 88.5, 88.5, 113143
JINDALSTEL,2016-08-23 10:42:00, 88.5, 88.65, 88.45, 88.65, 87707
JINDALSTEL,2016-08-23 10:43:00, 88.65, 88.7, 88.3, 88.4, 99475
JINDALSTEL,2016-08-23 10:44:00, 88.35, 88.6, 88.3, 88.6, 65416
JINDALSTEL,2016-08-23 10:45:00, 88.65, 88.65, 88.4, 88.6, 32968
JINDALSTEL,2016-08-23 10:46:00, 88.6, 88.8, 88.5, 88.8, 58054
JINDALSTEL,2016-08-23 10:47:00, 88.8, 88.8, 88.7, 88.8, 29137
JINDALSTEL,2016-08-23 10:48:00, 88.8, 88.8, 88.6, 88.8, 20817
JINDALSTEL,2016-08-23 10:49:00, 88.8, 88.85, 88.7, 88.8, 21724
JINDALSTEL,2016-08-23 10:50:00, 88.8, 88.85, 88.7, 88.75, 19864
JINDALSTEL,2016-08-23 10:51:00, 88.75, 88.9, 88.75, 88.9, 16231
JINDALSTEL,2016-08-23 10:52:00, 88.9, 88.9, 88.7, 88.75, 18184
JINDALSTEL,2016-08-23 10:53:00, 88.75, 88.85, 88.45, 88.8, 99168
JINDALSTEL,2016-08-23 10:54:00, 88.85, 89.2, 88.8, 89.1, 105957
JINDALSTEL,2016-08-23 10:55:00, 89.1, 89.1, 88.9, 89, 67722
JINDALSTEL,2016-08-23 10:56:00, 89, 89.25, 88.9, 89.25, 77295
JINDALSTEL,2016-08-23 10:57:00, 89.25, 89.35, 89.1, 89.2, 130355
JINDALSTEL,2016-08-23 10:58:00, 89.3, 89.3, 89.1, 89.1, 23070
JINDALSTEL,2016-08-23 10:59:00, 89.1, 89.1, 88.95, 89.1, 20891
JINDALSTEL,2016-08-23 11:01:00, 88.95, 89.05, 88.9, 88.9, 13362
JINDALSTEL,2016-08-23 11:00:00, 89.1, 89.1, 88.95, 89, 14223
JINDALSTEL,2016-08-23 11:02:00, 88.9, 89, 88.85, 89, 19033
JINDALSTEL,2016-08-23 11:03:00, 89, 89, 88.8, 88.8, 13905
JINDALSTEL,2016-08-23 11:04:00, 88.8, 88.95, 88.8, 88.85, 12169
JINDALSTEL,2016-08-23 11:06:00, 88.9, 89, 88.8, 88.95, 13983
JINDALSTEL,2016-08-23 11:07:00, 88.95, 89, 88.85, 88.9, 12064
JINDALSTEL,2016-08-23 11:05:00, 88.85, 89, 88.8, 88.9, 9328
JINDALSTEL,2016-08-23 11:08:00, 88.9, 89.1, 88.85, 89.05, 50884
JINDALSTEL,2016-08-23 11:09:00, 89.05, 89.15, 89.05, 89.05, 22805
JINDALSTEL,2016-08-23 11:10:00, 89.05, 89.1, 89, 89.05, 17065
JINDALSTEL,2016-08-23 11:11:00, 89.05, 89.05, 88.85, 88.85, 31516
JINDALSTEL,2016-08-23 11:12:00, 88.85, 88.9, 88.75, 88.75, 29871
JINDALSTEL,2016-08-23 11:13:00, 88.75, 88.85, 88.6, 88.7, 29770
JINDALSTEL,2016-08-23 11:14:00, 88.7, 88.75, 88.4, 88.55, 116840
JINDALSTEL,2016-08-23 11:15:00, 88.55, 88.65, 88.5, 88.65, 22925
JINDALSTEL,2016-08-23 11:16:00, 88.65, 88.65, 88.6, 88.6, 10454
JINDALSTEL,2016-08-23 11:17:00, 88.6, 88.65, 88.6, 88.65, 7766
JINDALSTEL,2016-08-23 11:18:00, 88.65, 88.65, 88.55, 88.55, 15610
JINDALSTEL,2016-08-23 11:19:00, 88.55, 88.65, 88.4, 88.45, 45464
JINDALSTEL,2016-08-23 11:20:00, 88.4, 88.6, 88.4, 88.6, 8401
JINDALSTEL,2016-08-23 11:21:00, 88.6, 88.65, 88.55, 88.65, 10877
JINDALSTEL,2016-08-23 11:22:00, 88.65, 88.65, 88.55, 88.6, 11404
JINDALSTEL,2016-08-23 11:23:00, 88.6, 88.6, 88.55, 88.6, 4791
JINDALSTEL,2016-08-23 11:24:00, 88.55, 88.65, 88.55, 88.65, 12061
JINDALSTEL,2016-08-23 11:25:00, 88.65, 88.65, 88.6, 88.6, 4536
JINDALSTEL,2016-08-23 11:26:00, 88.6, 88.6, 88.5, 88.5, 25867
JINDALSTEL,2016-08-23 11:27:00, 88.5, 88.55, 88.45, 88.45, 11901
JINDALSTEL,2016-08-23 11:28:00, 88.45, 88.5, 88.4, 88.45, 11298
JINDALSTEL,2016-08-23 11:29:00, 88.45, 88.55, 88.45, 88.55, 5150
JINDALSTEL,2016-08-23 11:30:00, 88.5, 88.55, 88.45, 88.5, 11160
JINDALSTEL,2016-08-23 11:31:00, 88.5, 88.55, 88.45, 88.5, 10826
JINDALSTEL,2016-08-23 11:32:00, 88.5, 88.55, 88.5, 88.5, 5711
JINDALSTEL,2016-08-23 11:33:00, 88.5, 88.55, 88.5, 88.55, 17956
JINDALSTEL,2016-08-23 11:34:00, 88.55, 88.55, 88.45, 88.5, 9595
JINDALSTEL,2016-08-23 11:35:00, 88.5, 88.55, 88.45, 88.45, 32624
JINDALSTEL,2016-08-23 11:36:00, 88.45, 88.6, 88.45, 88.6, 9783
JINDALSTEL,2016-08-23 11:37:00, 88.6, 88.65, 88.5, 88.55, 14017
JINDALSTEL,2016-08-23 11:38:00, 88.55, 88.65, 88.55, 88.6, 17556
JINDALSTEL,2016-08-23 11:39:00, 88.65, 88.65, 88.55, 88.65, 6868
JINDALSTEL,2016-08-23 11:40:00, 88.65, 88.65, 88.6, 88.6, 5393
JINDALSTEL,2016-08-23 11:41:00, 88.6, 88.65, 88.55, 88.6, 5972
JINDALSTEL,2016-08-23 11:42:00, 88.6, 88.65, 88.55, 88.65, 4479
JINDALSTEL,2016-08-23 11:43:00, 88.6, 88.65, 88.55, 88.55, 6023
JINDALSTEL,2016-08-23 11:44:00, 88.55, 88.6, 88.55, 88.6, 420
JINDALSTEL,2016-08-23 11:45:00, 88.6, 88.65, 88.55, 88.65, 10358
JINDALSTEL,2016-08-23 11:46:00, 88.65, 88.65, 88.6, 88.6, 3939
JINDALSTEL,2016-08-23 11:47:00, 88.65, 88.65, 88.55, 88.6, 5985
JINDALSTEL,2016-08-23 11:48:00, 88.6, 88.6, 88.5, 88.6, 5352
JINDALSTEL,2016-08-23 11:49:00, 88.6, 88.6, 88.5, 88.55, 8225
JINDALSTEL,2016-08-23 11:50:00, 88.55, 88.6, 88.55, 88.6, 6395
JINDALSTEL,2016-08-23 11:51:00, 88.6, 88.6, 88.55, 88.55, 5620
JINDALSTEL,2016-08-23 11:52:00, 88.55, 88.6, 88.5, 88.6, 6323
JINDALSTEL,2016-08-23 11:53:00, 88.6, 88.6, 88.5, 88.5, 7435
JINDALSTEL,2016-08-23 11:54:00, 88.55, 88.75, 88.55, 88.65, 45391
JINDALSTEL,2016-08-23 11:55:00, 88.65, 88.8, 88.65, 88.75, 15637
JINDALSTEL,2016-08-23 11:56:00, 88.75, 88.8, 88.65, 88.65, 14381
JINDALSTEL,2016-08-23 11:57:00, 88.65, 88.7, 88.5, 88.5, 32938
JINDALSTEL,2016-08-23 11:58:00, 88.5, 88.65, 88.5, 88.55, 1782
JINDALSTEL,2016-08-23 11:59:00, 88.55, 88.6, 88.55, 88.55, 1277
JINDALSTEL,2016-08-23 12:00:00, 88.55, 88.65, 88.55, 88.65, 8725
JINDALSTEL,2016-08-23 12:01:00, 88.65, 88.7, 88.6, 88.6, 18647
JINDALSTEL,2016-08-23 12:02:00, 88.6, 88.65, 88.6, 88.65, 11834
JINDALSTEL,2016-08-23 12:03:00, 88.65, 88.65, 88.55, 88.6, 10579
JINDALSTEL,2016-08-23 12:04:00, 88.6, 88.8, 88.55, 88.65, 34981
JINDALSTEL,2016-08-23 12:05:00, 88.65, 88.65, 88.6, 88.65, 4994
JINDALSTEL,2016-08-23 12:06:00, 88.65, 88.65, 88.6, 88.65, 1812
JINDALSTEL,2016-08-23 12:07:00, 88.65, 88.65, 88.4, 88.5, 64706
JINDALSTEL,2016-08-23 12:08:00, 88.5, 88.5, 88.4, 88.4, 6372
JINDALSTEL,2016-08-23 12:09:00, 88.4, 88.5, 88.4, 88.4, 12995
JINDALSTEL,2016-08-23 12:10:00, 88.4, 88.45, 88.35, 88.45, 81889
JINDALSTEL,2016-08-23 12:11:00, 88.4, 88.5, 88.4, 88.45, 3872
JINDALSTEL,2016-08-23 12:12:00, 88.45, 88.45, 88.4, 88.45, 4045
JINDALSTEL,2016-08-23 12:13:00, 88.45, 88.55, 88.4, 88.5, 34355
JINDALSTEL,2016-08-23 12:14:00, 88.5, 88.55, 88.45, 88.45, 6374
JINDALSTEL,2016-08-23 12:15:00, 88.45, 88.55, 88.45, 88.55, 7331
JINDALSTEL,2016-08-23 12:16:00, 88.55, 88.55, 88.5, 88.55, 1316
JINDALSTEL,2016-08-23 12:17:00, 88.55, 88.55, 88.45, 88.5, 10990
JINDALSTEL,2016-08-23 12:18:00, 88.5, 88.55, 88.45, 88.55, 8487
JINDALSTEL,2016-08-23 12:19:00, 88.55, 88.55, 88.5, 88.5, 1635
JINDALSTEL,2016-08-23 12:20:00, 88.5, 88.5, 88.4, 88.5, 11655
JINDALSTEL,2016-08-23 12:21:00, 88.5, 88.55, 88.45, 88.5, 6800
JINDALSTEL,2016-08-23 12:22:00, 88.5, 88.8, 88.45, 88.6, 80169
JINDALSTEL,2016-08-23 12:23:00, 88.6, 88.6, 88.5, 88.55, 5976
JINDALSTEL,2016-08-23 12:24:00, 88.55, 88.7, 88.55, 88.65, 29843
JINDALSTEL,2016-08-23 12:25:00, 88.65, 88.7, 88.6, 88.65, 19237
JINDALSTEL,2016-08-23 12:26:00, 88.65, 88.7, 88.65, 88.65, 3964
JINDALSTEL,2016-08-23 12:27:00, 88.65, 88.9, 88.65, 88.9, 100422
JINDALSTEL,2016-08-23 12:28:00, 88.9, 88.9, 88.75, 88.75, 55655
JINDALSTEL,2016-08-23 12:29:00, 88.75, 88.8, 88.7, 88.8, 10682
JINDALSTEL,2016-08-23 12:30:00, 88.85, 88.85, 88.75, 88.85, 11062
JINDALSTEL,2016-08-23 12:31:00, 88.85, 88.95, 88.75, 88.8, 35201
JINDALSTEL,2016-08-23 12:32:00, 88.8, 88.85, 88.7, 88.85, 20125
JINDALSTEL,2016-08-23 12:33:00, 88.8, 88.95, 88.8, 88.85, 18774
JINDALSTEL,2016-08-23 12:34:00, 88.85, 88.95, 88.8, 88.9, 20205
JINDALSTEL,2016-08-23 12:35:00, 88.9, 88.9, 88.8, 88.9, 12935
JINDALSTEL,2016-08-23 12:36:00, 88.95, 89.2, 88.9, 89.15, 103104
JINDALSTEL,2016-08-23 12:37:00, 89.1, 89.15, 89.05, 89.05, 21041
JINDALSTEL,2016-08-23 12:38:00, 89.1, 89.1, 88.85, 88.95, 25808
JINDALSTEL,2016-08-23 12:39:00, 88.95, 89, 88.8, 88.8, 13785
JINDALSTEL,2016-08-23 12:40:00, 88.8, 88.95, 88.8, 88.8, 42424
JINDALSTEL,2016-08-23 12:41:00, 88.85, 88.95, 88.8, 88.9, 19809
JINDALSTEL,2016-08-23 12:42:00, 88.9, 88.9, 88.85, 88.85, 6808
JINDALSTEL,2016-08-23 12:43:00, 88.85, 88.9, 88.8, 88.85, 8702
JINDALSTEL,2016-08-23 12:44:00, 88.85, 88.85, 88.8, 88.85, 4212
JINDALSTEL,2016-08-23 12:45:00, 88.85, 88.85, 88.7, 88.7, 11906
JINDALSTEL,2016-08-23 12:46:00, 88.7, 88.8, 88.7, 88.75, 9639
JINDALSTEL,2016-08-23 12:47:00, 88.75, 88.8, 88.75, 88.8, 6422
JINDALSTEL,2016-08-23 12:48:00, 88.8, 88.85, 88.8, 88.85, 16216
JINDALSTEL,2016-08-23 12:49:00, 88.85, 88.85, 88.75, 88.8, 5365
JINDALSTEL,2016-08-23 12:50:00, 88.8, 88.85, 88.75, 88.8, 7505
JINDALSTEL,2016-08-23 12:51:00, 88.8, 88.85, 88.75, 88.75, 6682
JINDALSTEL,2016-08-23 12:52:00, 88.75, 88.75, 88.65, 88.7, 8745
JINDALSTEL,2016-08-23 12:53:00, 88.7, 88.7, 88.6, 88.6, 14957
JINDALSTEL,2016-08-23 12:54:00, 88.6, 88.7, 88.6, 88.65, 3454
JINDALSTEL,2016-08-23 12:55:00, 88.65, 88.65, 88.5, 88.5, 14612
JINDALSTEL,2016-08-23 12:56:00, 88.3, 88.4, 87.85, 88.4, 279044
JINDALSTEL,2016-08-23 12:57:00, 88.35, 88.6, 88.35, 88.45, 45263
JINDALSTEL,2016-08-23 12:58:00, 88.4, 88.55, 88.4, 88.5, 8335
JINDALSTEL,2016-08-23 12:59:00, 88.5, 88.5, 88.3, 88.3, 16233
JINDALSTEL,2016-08-23 13:00:00, 88.3, 88.45, 88.25, 88.3, 23533
JINDALSTEL,2016-08-23 13:01:00, 88.35, 88.4, 88.3, 88.4, 16884
JINDALSTEL,2016-08-23 13:02:00, 88.4, 88.45, 88.35, 88.4, 17523
JINDALSTEL,2016-08-23 13:03:00, 88.4, 88.45, 88.2, 88.3, 51082
JINDALSTEL,2016-08-23 13:04:00, 88.3, 88.35, 88.3, 88.35, 13032
JINDALSTEL,2016-08-23 13:05:00, 88.35, 88.35, 88.2, 88.25, 19217
