Code,Date,Open,High,Low,Close,Volume
PAGEIND,2016-08-16 14:27:00, 14000, 14000, 14000, 14000, 2
PAGEIND,2016-08-16 14:28:00, 14000, 14000, 13980, 13980, 14
PAGEIND,2016-08-16 14:29:00, 13975.05, 14009.15, 13975.05, 14009.15, 6
PAGEIND,2016-08-16 14:30:00, 13976.5, 13976.5, 13976.5, 13976.5, 2
PAGEIND,2016-08-16 14:31:00, 13977, 13977, 13977, 13977, 2
PAGEIND,2016-08-16 14:32:00, 13977, 13979.05, 13977, 13979.05, 3
PAGEIND,2016-08-16 14:33:00, 13981.2, 13999.95, 13981.2, 13999.95, 3
PAGEIND,2016-08-16 14:34:00, 13982, 13982, 13982, 13982, 2
PAGEIND,2016-08-16 14:35:00, 13982, 13982, 13982, 13982, 2
PAGEIND,2016-08-16 14:36:00, 13982.15, 14000, 13982.15, 14000, 6
PAGEIND,2016-08-16 14:37:00, 14000, 14019.1, 14000, 14000.05, 5
PAGEIND,2016-08-16 14:38:00, 14000.05, 14022.3, 14000.05, 14014.2, 9
PAGEIND,2016-08-16 14:39:00, 14001.1, 14020, 14001.1, 14020, 8
PAGEIND,2016-08-16 14:40:00, 14020, 14065.4, 14019, 14065.4, 69
PAGEIND,2016-08-16 14:41:00, 14050.05, 14075.35, 14050, 14075.35, 74
PAGEIND,2016-08-16 14:42:00, 14075.3, 14110.95, 14050.05, 14050.05, 171
PAGEIND,2016-08-16 14:43:00, 14060.05, 14060.4, 14050.7, 14050.7, 105
PAGEIND,2016-08-16 14:44:00, 14040, 14040, 14005.8, 14005.8, 102
PAGEIND,2016-08-16 14:45:00, 14005.8, 14015.3, 14001.05, 14010, 5
PAGEIND,2016-08-16 14:46:00, 14001.05, 14075.25, 14001, 14001.05, 57
PAGEIND,2016-08-16 14:47:00, 14001, 14027.1, 14001, 14027.1, 3
PAGEIND,2016-08-16 14:48:00, 14005.9, 14039.55, 14005.9, 14030.2, 10
PAGEIND,2016-08-16 14:49:00, 14030.2, 14064.3, 14030.2, 14064.3, 4
PAGEIND,2016-08-16 14:50:00, 14064.3, 14064.3, 14040.15, 14049.55, 11
PAGEIND,2016-08-16 14:51:00, 14035.05, 14035.05, 14035.05, 14035.05, 2
PAGEIND,2016-08-16 14:52:00, 14031, 14031, 14031, 14031, 3
PAGEIND,2016-08-16 14:53:00, 14031, 14040.85, 14029.5, 14029.5, 54
PAGEIND,2016-08-16 14:54:00, 14010, 14010, 14010, 14010, 2
PAGEIND,2016-08-16 14:55:00, 14010, 14022.8, 14000, 14022.8, 3
PAGEIND,2016-08-16 14:56:00, 14022.8, 14022.8, 14013.9, 14021.65, 62
PAGEIND,2016-08-16 14:57:00, 14021.65, 14089.5, 14021.65, 14079.75, 248
PAGEIND,2016-08-16 14:58:00, 14079.75, 14079.75, 14001.55, 14001.55, 77
PAGEIND,2016-08-16 14:59:00, 14001.55, 14037.65, 14001.55, 14037.65, 1
PAGEIND,2016-08-16 15:00:00, 14037.65, 14037.65, 14037.65, 14037.65, 0
PAGEIND,2016-08-16 15:01:00, 14037.65, 14044.95, 14036.95, 14044.95, 32
PAGEIND,2016-08-16 15:02:00, 14044.95, 14044.95, 14034.25, 14043.95, 9
PAGEIND,2016-08-16 15:03:00, 14043.95, 14044.75, 14043.95, 14044.75, 4
PAGEIND,2016-08-16 15:04:00, 14044.75, 14044.75, 14044.7, 14044.7, 4
PAGEIND,2016-08-16 15:05:00, 14044.7, 14073.5, 14028.25, 14061.95, 42
PAGEIND,2016-08-16 15:06:00, 14069.95, 14069.95, 14066.9, 14066.9, 3
PAGEIND,2016-08-16 15:07:00, 14066.9, 14077.45, 14050.15, 14077.45, 46
PAGEIND,2016-08-16 15:08:00, 14077.45, 14077.95, 14050.15, 14050.15, 16
PAGEIND,2016-08-16 15:09:00, 14050.1, 14059.85, 14048.8, 14059.4, 12
PAGEIND,2016-08-16 15:10:00, 14059.4, 14059.75, 14021.6, 14037.1, 17
PAGEIND,2016-08-16 15:11:00, 14037.1, 14059.45, 14024.85, 14037, 35
PAGEIND,2016-08-16 15:12:00, 14037, 14059.45, 14022.05, 14022.05, 66
PAGEIND,2016-08-16 15:13:00, 14022.05, 14057.65, 14022.05, 14046.5, 11
PAGEIND,2016-08-16 15:14:00, 14046.5, 14046.75, 14041.9, 14046.75, 6
PAGEIND,2016-08-16 15:15:00, 14046.75, 14047.15, 14010, 14010, 30
PAGEIND,2016-08-16 15:16:00, 14010, 14050, 14006.7, 14050, 22
PAGEIND,2016-08-16 15:17:00, 14050, 14050, 14005.5, 14036.05, 36
PAGEIND,2016-08-16 15:18:00, 14036.05, 14040, 14022.65, 14040, 39
PAGEIND,2016-08-16 15:19:00, 14040, 14049, 14039.5, 14049, 13
PAGEIND,2016-08-16 15:20:00, 14049, 14050, 14030.9, 14050, 104
PAGEIND,2016-08-16 15:21:00, 14050, 14060, 14050, 14051.05, 13
PAGEIND,2016-08-16 15:22:00, 14051.05, 14060, 14051.05, 14057.05, 4
PAGEIND,2016-08-16 15:23:00, 14057.05, 14070, 14057, 14070, 5
PAGEIND,2016-08-16 15:24:00, 14070, 14079.05, 14058.5, 14060, 70
PAGEIND,2016-08-16 15:25:00, 14060, 14085, 14060, 14085, 64
PAGEIND,2016-08-16 15:26:00, 14085, 14085, 14076.6, 14085, 25
PAGEIND,2016-08-16 15:27:00, 14085, 14120.95, 14085, 14119.95, 64
PAGEIND,2016-08-16 15:28:00, 14119.95, 14119.95, 14086, 14115, 113
PAGEIND,2016-08-16 15:29:00, 14090, 14100, 14021.35, 14021.35, 32
PAGEIND,2016-08-17 09:15:00, 13901, 13937.65, 13901, 13937.65, 3
PAGEIND,2016-08-17 09:16:00, 13937.65, 13994.65, 13937.65, 13994.65, 21
PAGEIND,2016-08-17 09:17:00, 13970.05, 13994.5, 13970, 13970, 13
PAGEIND,2016-08-17 09:18:00, 13970, 13997.95, 13970, 13977.65, 4
PAGEIND,2016-08-17 09:19:00, 13977.65, 14049, 13975.05, 14049, 51
PAGEIND,2016-08-17 09:20:00, 14049, 14049, 13975.5, 13990, 16
PAGEIND,2016-08-17 09:21:00, 13990, 14029.85, 13990, 14015.6, 8
PAGEIND,2016-08-17 09:22:00, 14015.6, 14015.6, 13975, 13987.1, 31
PAGEIND,2016-08-17 09:23:00, 13987.1, 14014.95, 13987.1, 14014.95, 10
PAGEIND,2016-08-17 09:24:00, 14000, 14000, 13942.85, 13974.95, 99
PAGEIND,2016-08-17 09:25:00, 13974.95, 13979.95, 13974.95, 13979.95, 33
PAGEIND,2016-08-17 09:26:00, 13979.95, 14019.95, 13956.65, 14019.95, 62
PAGEIND,2016-08-17 09:27:00, 14019.95, 14054, 14019.95, 14054, 35
PAGEIND,2016-08-17 09:28:00, 14054, 14092.95, 14054, 14062.1, 156
PAGEIND,2016-08-17 09:29:00, 14062.1, 14098.9, 14062.1, 14097.95, 19
PAGEIND,2016-08-17 09:30:00, 14097.95, 14097.95, 14070, 14074.95, 27
PAGEIND,2016-08-17 09:31:00, 14074.95, 14079.85, 14058, 14079.85, 7
PAGEIND,2016-08-17 09:32:00, 14079.85, 14089.95, 14079.85, 14080.55, 18
PAGEIND,2016-08-17 09:33:00, 14080.55, 14100, 14080.55, 14100, 26
PAGEIND,2016-08-17 09:34:00, 14100, 14109.95, 14100, 14109.95, 12
PAGEIND,2016-08-17 09:35:00, 14109.95, 14132.55, 14090.35, 14132.55, 61
PAGEIND,2016-08-17 09:36:00, 14132.55, 14132.55, 14111.5, 14111.5, 7
PAGEIND,2016-08-17 09:37:00, 14089.5, 14111.35, 14081.15, 14111.35, 50
PAGEIND,2016-08-17 09:38:00, 14111.35, 14111.35, 14058, 14080, 69
PAGEIND,2016-08-17 09:39:00, 14080, 14100, 14080, 14100, 44
PAGEIND,2016-08-17 09:40:00, 14100, 14110, 14100, 14110, 6
PAGEIND,2016-08-17 09:41:00, 14110, 14125, 14110, 14125, 7
PAGEIND,2016-08-17 09:42:00, 14125, 14125, 14125, 14125, 4
PAGEIND,2016-08-17 09:43:00, 14125, 14125, 14125, 14125, 3
PAGEIND,2016-08-17 09:44:00, 14125, 14125, 14125, 14125, 0
PAGEIND,2016-08-17 09:45:00, 14125, 14125, 14098.85, 14098.85, 1
PAGEIND,2016-08-17 09:46:00, 14098.85, 14098.85, 14098.85, 14098.85, 0
PAGEIND,2016-08-17 09:47:00, 14098.85, 14100, 14082.05, 14082.05, 6
PAGEIND,2016-08-17 09:48:00, 14082.05, 14091, 14082.05, 14091, 1
PAGEIND,2016-08-17 09:49:00, 14091, 14091, 14066.05, 14070, 9
PAGEIND,2016-08-17 09:50:00, 14070, 14080, 14066, 14079.9, 7
PAGEIND,2016-08-17 09:51:00, 14079.9, 14079.9, 14048, 14060.95, 34
PAGEIND,2016-08-17 09:52:00, 14061, 14089.95, 14061, 14074.8, 8
PAGEIND,2016-08-17 09:53:00, 14074.8, 14089.95, 14074.8, 14089.95, 29
PAGEIND,2016-08-17 09:54:00, 14089.95, 14099, 14083.35, 14099, 9
PAGEIND,2016-08-17 09:55:00, 14099, 14099, 14099, 14099, 0
PAGEIND,2016-08-17 09:56:00, 14099, 14099, 14085.7, 14085.7, 1
PAGEIND,2016-08-17 09:57:00, 14085.7, 14098.9, 14062.05, 14098.9, 57
PAGEIND,2016-08-17 09:58:00, 14098.9, 14098.9, 14098.9, 14098.9, 0
PAGEIND,2016-08-17 09:59:00, 14098.9, 14100, 14098.9, 14100, 1
PAGEIND,2016-08-17 10:00:00, 14100, 14100, 14100, 14100, 0
PAGEIND,2016-08-17 10:01:00, 14100, 14100, 14100, 14100, 0
PAGEIND,2016-08-17 10:02:00, 14100, 14100, 14100, 14100, 2
PAGEIND,2016-08-17 10:03:00, 14100, 14100, 14100, 14100, 0
PAGEIND,2016-08-17 10:04:00, 14100, 14100, 14096.45, 14096.45, 1
PAGEIND,2016-08-17 10:05:00, 14096.45, 14102.1, 14096.45, 14102.1, 1
PAGEIND,2016-08-17 10:06:00, 14102.1, 14102.1, 14102.1, 14102.1, 0
PAGEIND,2016-08-17 10:07:00, 14102.1, 14102.1, 14102.1, 14102.1, 0
PAGEIND,2016-08-17 10:08:00, 14102.1, 14119.95, 14095.55, 14119.95, 6
PAGEIND,2016-08-17 10:09:00, 14119.95, 14119.95, 14119.95, 14119.95, 0
PAGEIND,2016-08-17 10:10:00, 14119.95, 14119.95, 14119.95, 14119.95, 0
PAGEIND,2016-08-17 10:11:00, 14119.95, 14119.95, 14105.5, 14105.5, 1
PAGEIND,2016-08-17 10:12:00, 14105.5, 14105.5, 14105.5, 14105.5, 0
PAGEIND,2016-08-17 10:13:00, 14105.5, 14107.4, 14105.5, 14107.4, 1
PAGEIND,2016-08-17 10:14:00, 14107.4, 14107.4, 14107.4, 14107.4, 0
PAGEIND,2016-08-17 10:15:00, 14107.4, 14107.4, 14096.5, 14105.8, 3
PAGEIND,2016-08-17 10:16:00, 14105.75, 14105.75, 14097.05, 14097.15, 3
PAGEIND,2016-08-17 10:17:00, 14097.15, 14115, 14097.15, 14115, 13
PAGEIND,2016-08-17 10:18:00, 14115, 14115, 14115, 14115, 0
PAGEIND,2016-08-17 10:19:00, 14115, 14115, 14115, 14115, 0
PAGEIND,2016-08-17 10:20:00, 14115, 14115, 14115, 14115, 0
PAGEIND,2016-08-17 10:21:00, 14115, 14115, 14096.1, 14096.1, 2
PAGEIND,2016-08-17 10:22:00, 14096.1, 14096.1, 14096.05, 14096.05, 3
PAGEIND,2016-08-17 10:23:00, 14096.05, 14113.9, 14096.05, 14113.9, 1
PAGEIND,2016-08-17 10:24:00, 14113.9, 14113.9, 14092.15, 14092.15, 1
PAGEIND,2016-08-17 10:25:00, 14092.15, 14113.9, 14092.15, 14113.9, 2
PAGEIND,2016-08-17 10:26:00, 14113.9, 14113.9, 14104.7, 14104.7, 1
PAGEIND,2016-08-17 10:27:00, 14104.7, 14104.7, 14104.7, 14104.7, 0
PAGEIND,2016-08-17 10:28:00, 14104.7, 14113, 14104.55, 14113, 4
PAGEIND,2016-08-17 10:29:00, 14113, 14113, 14113, 14113, 0
PAGEIND,2016-08-17 10:30:00, 14113, 14113, 14113, 14113, 0
PAGEIND,2016-08-17 10:31:00, 14113, 14113, 14113, 14113, 0
PAGEIND,2016-08-17 10:32:00, 14113, 14113, 14112, 14112, 1
PAGEIND,2016-08-17 10:33:00, 14112, 14112, 14112, 14112, 0
PAGEIND,2016-08-17 10:34:00, 14112, 14112, 14100.1, 14100.1, 12
PAGEIND,2016-08-17 10:35:00, 14100.1, 14115, 14100.1, 14115, 22
PAGEIND,2016-08-17 10:36:00, 14115, 14180, 14113.75, 14174, 158
PAGEIND,2016-08-17 10:37:00, 14174, 14174, 14150, 14169.8, 50
PAGEIND,2016-08-17 10:38:00, 14169.8, 14169.8, 14155.1, 14160, 46
PAGEIND,2016-08-17 10:39:00, 14160, 14164.95, 14149.95, 14149.95, 17
PAGEIND,2016-08-17 10:40:00, 14149.95, 14152.9, 14149.95, 14152.9, 107
PAGEIND,2016-08-17 10:41:00, 14152.9, 14160, 14152.9, 14160, 24
PAGEIND,2016-08-17 10:42:00, 14160, 14174, 14143.65, 14169.25, 21
PAGEIND,2016-08-17 10:43:00, 14169.25, 14169.25, 14169.2, 14169.2, 7
PAGEIND,2016-08-17 10:44:00, 14169.2, 14169.2, 14150.4, 14165, 9
PAGEIND,2016-08-17 10:45:00, 14165, 14165, 14159.65, 14159.65, 5
PAGEIND,2016-08-17 10:46:00, 14159.65, 14159.65, 14159.65, 14159.65, 0
PAGEIND,2016-08-17 10:47:00, 14175, 14200, 14175, 14200, 156
PAGEIND,2016-08-17 10:48:00, 14220.8, 14250.9, 14220.8, 14245.25, 127
PAGEIND,2016-08-17 10:49:00, 14245.25, 14275, 14225, 14258.1, 72
PAGEIND,2016-08-17 10:50:00, 14241.35, 14275, 14241.05, 14262.85, 48
PAGEIND,2016-08-17 10:51:00, 14262.85, 14270, 14260, 14260, 18
PAGEIND,2016-08-17 10:52:00, 14260, 14265, 14250.1, 14265, 9
PAGEIND,2016-08-17 10:53:00, 14265, 14265, 14250.1, 14263.95, 14
PAGEIND,2016-08-17 10:54:00, 14263.95, 14264, 14263.95, 14264, 8
PAGEIND,2016-08-17 10:55:00, 14264, 14264, 14250.1, 14250.1, 10
PAGEIND,2016-08-17 10:56:00, 14264.05, 14290, 14264.05, 14288, 74
PAGEIND,2016-08-17 10:57:00, 14290.1, 14310, 14288, 14309.8, 65
PAGEIND,2016-08-17 10:58:00, 14309.8, 14309.8, 14305, 14305, 7
PAGEIND,2016-08-17 10:59:00, 14305, 14305, 14304.8, 14304.8, 7
PAGEIND,2016-08-17 11:00:00, 14304.8, 14304.8, 14280.05, 14280.2, 14
PAGEIND,2016-08-17 11:01:00, 14289.6, 14299.9, 14289.6, 14299.9, 10
PAGEIND,2016-08-17 11:02:00, 14288.35, 14299.9, 14288, 14288, 13
PAGEIND,2016-08-17 11:03:00, 14295, 14299.9, 14295, 14295, 9
PAGEIND,2016-08-17 11:04:00, 14295, 14295, 14262.65, 14282.95, 6
PAGEIND,2016-08-17 11:05:00, 14282.95, 14282.95, 14269.8, 14279.1, 2
PAGEIND,2016-08-17 11:06:00, 14279.1, 14279.1, 14250, 14265, 10
PAGEIND,2016-08-17 11:07:00, 14265, 14295, 14245, 14295, 16
PAGEIND,2016-08-17 11:08:00, 14268.7, 14295, 14247.25, 14295, 10
PAGEIND,2016-08-17 11:09:00, 14295, 14299.9, 14255.2, 14255.5, 23
PAGEIND,2016-08-17 11:10:00, 14265, 14274.95, 14255, 14256.55, 10
PAGEIND,2016-08-17 11:11:00, 14256.55, 14266.75, 14255.05, 14255.05, 2
PAGEIND,2016-08-17 11:12:00, 14255.05, 14269.95, 14255.05, 14269.95, 7
PAGEIND,2016-08-17 11:13:00, 14270, 14270, 14269.95, 14269.95, 5
PAGEIND,2016-08-17 11:14:00, 14250.55, 14250.55, 14250.5, 14250.5, 6
PAGEIND,2016-08-17 11:15:00, 14250.5, 14270, 14250.5, 14270, 13
PAGEIND,2016-08-17 11:16:00, 14270, 14270, 14253.05, 14253.05, 1
PAGEIND,2016-08-17 11:17:00, 14253.05, 14274.95, 14253.05, 14274.95, 4
PAGEIND,2016-08-17 11:18:00, 14274.95, 14274.95, 14274.95, 14274.95, 0
PAGEIND,2016-08-17 11:19:00, 14274.95, 14275, 14274.95, 14275, 4
PAGEIND,2016-08-17 11:20:00, 14275, 14275, 14261.05, 14261.25, 3
PAGEIND,2016-08-17 11:21:00, 14261.25, 14289.6, 14261.25, 14270, 5
PAGEIND,2016-08-17 11:22:00, 14245, 14245, 14245, 14245, 9
PAGEIND,2016-08-17 11:23:00, 14245, 14245, 14245, 14245, 0
PAGEIND,2016-08-17 11:24:00, 14245, 14265, 14245, 14264.95, 5
PAGEIND,2016-08-17 11:25:00, 14264.95, 14274.9, 14245.15, 14274.9, 17
PAGEIND,2016-08-17 11:26:00, 14245.3, 14245.3, 14245.3, 14245.3, 1
PAGEIND,2016-08-17 11:27:00, 14245.5, 14245.5, 14245.5, 14245.5, 1
PAGEIND,2016-08-17 11:28:00, 14259.95, 14259.95, 14246, 14246.3, 14
PAGEIND,2016-08-17 11:29:00, 14246.3, 14246.3, 14235, 14235.5, 26
PAGEIND,2016-08-17 11:30:00, 14235.5, 14244.95, 14230.25, 14230.25, 29
PAGEIND,2016-08-17 11:31:00, 14230.25, 14230.25, 14220.3, 14220.3, 34
PAGEIND,2016-08-17 11:32:00, 14220.3, 14220.3, 14201.5, 14201.6, 35
PAGEIND,2016-08-17 11:33:00, 14201.6, 14247.85, 14201.6, 14247.85, 20
PAGEIND,2016-08-17 11:34:00, 14247.85, 14270, 14247.85, 14270, 12
PAGEIND,2016-08-17 11:35:00, 14270, 14289.65, 14265, 14289.6, 30
PAGEIND,2016-08-17 11:36:00, 14289.6, 14289.6, 14260, 14279.8, 55
PAGEIND,2016-08-17 11:37:00, 14279.8, 14279.8, 14259.65, 14273.85, 34
PAGEIND,2016-08-17 11:38:00, 14273.85, 14284, 14265.45, 14283.95, 12
PAGEIND,2016-08-17 11:39:00, 14280, 14280, 14270, 14270, 9
PAGEIND,2016-08-17 11:40:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-17 11:41:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-17 11:42:00, 14270, 14270, 14260.3, 14260.3, 2
PAGEIND,2016-08-17 11:43:00, 14260.3, 14270, 14260.3, 14270, 1
PAGEIND,2016-08-17 11:44:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-17 11:45:00, 14270, 14270, 14260.55, 14260.55, 3
PAGEIND,2016-08-17 11:46:00, 14260.5, 14269, 14255.05, 14255.25, 22
PAGEIND,2016-08-17 11:47:00, 14255.25, 14255.25, 14255.25, 14255.25, 1
PAGEIND,2016-08-17 11:48:00, 14255.25, 14255.3, 14255.25, 14255.3, 5
PAGEIND,2016-08-17 11:49:00, 14255.3, 14255.3, 14255.2, 14255.2, 1
PAGEIND,2016-08-17 11:50:00, 14255.2, 14255.2, 14250, 14250, 19
PAGEIND,2016-08-17 11:51:00, 14250, 14263.5, 14250, 14263.5, 1
PAGEIND,2016-08-17 11:52:00, 14263.5, 14263.5, 14263.5, 14263.5, 0
PAGEIND,2016-08-17 11:53:00, 14263.5, 14263.5, 14263.5, 14263.5, 0
PAGEIND,2016-08-17 11:54:00, 14263.5, 14263.5, 14263, 14263, 1
PAGEIND,2016-08-17 11:55:00, 14263, 14263, 14263, 14263, 0
PAGEIND,2016-08-17 11:56:00, 14253.75, 14253.75, 14253.75, 14253.75, 1
PAGEIND,2016-08-17 11:57:00, 14253.75, 14253.75, 14253.75, 14253.75, 0
PAGEIND,2016-08-17 11:58:00, 14253.75, 14253.75, 14253.75, 14253.75, 1
PAGEIND,2016-08-17 11:59:00, 14253.75, 14253.75, 14253.75, 14253.75, 0
PAGEIND,2016-08-17 12:00:00, 14253.75, 14253.75, 14253.75, 14253.75, 0
PAGEIND,2016-08-17 12:01:00, 14253.75, 14253.75, 14253.75, 14253.75, 1
PAGEIND,2016-08-17 12:02:00, 14262.95, 14277.8, 14262.95, 14265.05, 10
PAGEIND,2016-08-17 12:03:00, 14265.05, 14278.2, 14259.95, 14278.2, 9
PAGEIND,2016-08-17 12:04:00, 14278.2, 14279.9, 14260, 14279.75, 7
PAGEIND,2016-08-17 12:05:00, 14279.75, 14279.75, 14240.15, 14240.15, 26
PAGEIND,2016-08-17 12:06:00, 14240.15, 14272.05, 14240.15, 14268, 4
PAGEIND,2016-08-17 12:07:00, 14268, 14276.35, 14255.05, 14270, 29
PAGEIND,2016-08-17 12:08:00, 14270, 14270, 14270, 14270, 0
PAGEIND,2016-08-17 12:09:00, 14270, 14278.35, 14265, 14265, 12
PAGEIND,2016-08-17 12:10:00, 14265, 14299.9, 14265, 14295, 45
PAGEIND,2016-08-17 12:11:00, 14299.9, 14307.9, 14298, 14307.9, 40
PAGEIND,2016-08-17 12:12:00, 14307.9, 14310, 14278.65, 14279.35, 76
PAGEIND,2016-08-17 12:13:00, 14279.35, 14299.4, 14279.35, 14299.4, 11
PAGEIND,2016-08-17 12:14:00, 14299.4, 14305.2, 14267.25, 14267.25, 12
PAGEIND,2016-08-17 12:15:00, 14267.25, 14282.45, 14267.25, 14282.45, 2
PAGEIND,2016-08-17 12:16:00, 14282.45, 14288.75, 14278.15, 14278.15, 3
PAGEIND,2016-08-17 12:17:00, 14278.15, 14278.15, 14278.15, 14278.15, 0
PAGEIND,2016-08-17 12:18:00, 14278.15, 14278.15, 14278.15, 14278.15, 0
PAGEIND,2016-08-17 12:19:00, 14278.15, 14283.8, 14278.15, 14283.8, 1
PAGEIND,2016-08-17 12:20:00, 14283.8, 14283.8, 14283.8, 14283.8, 0
PAGEIND,2016-08-17 12:21:00, 14283.8, 14289.95, 14265, 14271.05, 12
PAGEIND,2016-08-17 12:22:00, 14271.05, 14300, 14271.05, 14300, 24
PAGEIND,2016-08-17 12:23:00, 14300, 14305.45, 14300, 14305.45, 22
PAGEIND,2016-08-17 12:24:00, 14305.45, 14361.35, 14305.45, 14340, 130
PAGEIND,2016-08-17 12:25:00, 14321.75, 14330.65, 14300, 14330.65, 90
PAGEIND,2016-08-17 12:26:00, 14330.65, 14330.65, 14245, 14299.95, 57
PAGEIND,2016-08-17 12:27:00, 14297.85, 14297.9, 14280, 14280, 25
PAGEIND,2016-08-17 12:28:00, 14280, 14299.95, 14280, 14289.95, 39
PAGEIND,2016-08-17 12:29:00, 14289.95, 14300, 14271, 14271, 33
PAGEIND,2016-08-17 12:30:00, 14271, 14294.95, 14270.1, 14289.5, 13
PAGEIND,2016-08-17 12:31:00, 14289.5, 14299, 14289.5, 14299, 6
PAGEIND,2016-08-17 12:32:00, 14299, 14299, 14285, 14295.2, 15
PAGEIND,2016-08-17 12:33:00, 14295.2, 14300, 14265, 14299.95, 38
PAGEIND,2016-08-17 12:34:00, 14299.95, 14304.95, 14299.95, 14304.95, 9
PAGEIND,2016-08-17 12:35:00, 14304.95, 14312.35, 14300, 14301, 17
PAGEIND,2016-08-17 12:36:00, 14301, 14312.3, 14290.05, 14290.05, 16
PAGEIND,2016-08-17 12:37:00, 14303.7, 14303.7, 14290.05, 14296.5, 4
PAGEIND,2016-08-17 12:38:00, 14296.5, 14296.5, 14280, 14293.4, 41
PAGEIND,2016-08-17 12:39:00, 14293.4, 14293.4, 14293.4, 14293.4, 0
PAGEIND,2016-08-17 12:40:00, 14293.4, 14293.4, 14293.4, 14293.4, 0
PAGEIND,2016-08-17 12:41:00, 14293.4, 14293.4, 14293.4, 14293.4, 0
PAGEIND,2016-08-17 12:42:00, 14293.4, 14300, 14293.4, 14299.95, 2
PAGEIND,2016-08-17 12:43:00, 14299.95, 14299.95, 14299.95, 14299.95, 0
PAGEIND,2016-08-17 12:44:00, 14299.95, 14299.95, 14299.95, 14299.95, 1
PAGEIND,2016-08-17 12:45:00, 14299.95, 14300, 14290.05, 14296, 11
PAGEIND,2016-08-17 12:46:00, 14296, 14314.8, 14296, 14305, 48
PAGEIND,2016-08-17 12:47:00, 14305, 14315, 14305, 14315, 18
PAGEIND,2016-08-17 12:48:00, 14325, 14330.65, 14310.05, 14325, 37
PAGEIND,2016-08-17 12:49:00, 14325, 14325, 14272.4, 14272.4, 22
PAGEIND,2016-08-17 12:50:00, 14272.4, 14288.5, 14272.4, 14288.5, 7
PAGEIND,2016-08-17 12:51:00, 14288.5, 14299.9, 14288.5, 14293.7, 4
PAGEIND,2016-08-17 12:52:00, 14293.7, 14293.7, 14293.7, 14293.7, 0
PAGEIND,2016-08-17 12:53:00, 14293.7, 14293.7, 14267.05, 14292, 9
PAGEIND,2016-08-17 12:54:00, 14292, 14292, 14292, 14292, 0
PAGEIND,2016-08-17 12:55:00, 14292, 14292, 14292, 14292, 2
PAGEIND,2016-08-17 12:56:00, 14292, 14292, 14292, 14292, 0
PAGEIND,2016-08-17 12:57:00, 14292, 14299.95, 14292, 14299.95, 1
PAGEIND,2016-08-17 12:58:00, 14299.95, 14299.95, 14299.95, 14299.95, 0
PAGEIND,2016-08-17 12:59:00, 14299.95, 14299.95, 14275.9, 14275.9, 2
PAGEIND,2016-08-17 13:00:00, 14275.9, 14275.9, 14275.9, 14275.9, 0
PAGEIND,2016-08-17 13:01:00, 14275.9, 14275.9, 14275.9, 14275.9, 0
PAGEIND,2016-08-17 13:02:00, 14275.9, 14299.95, 14275.9, 14299.95, 1
PAGEIND,2016-08-17 13:03:00, 14299.95, 14299.95, 14290.65, 14290.65, 1
PAGEIND,2016-08-17 13:04:00, 14290.65, 14290.65, 14290.65, 14290.65, 0
PAGEIND,2016-08-17 13:05:00, 14290.65, 14290.65, 14290.65, 14290.65, 0
PAGEIND,2016-08-17 13:06:00, 14290.65, 14290.65, 14290, 14290, 3
PAGEIND,2016-08-17 13:07:00, 14290, 14290, 14272.25, 14272.25, 1
PAGEIND,2016-08-17 13:08:00, 14272.25, 14298.45, 14267.85, 14267.85, 3
PAGEIND,2016-08-17 13:09:00, 14267.85, 14275, 14267.1, 14267.1, 12
PAGEIND,2016-08-17 13:10:00, 14267.1, 14282.4, 14267.1, 14282.4, 11
PAGEIND,2016-08-17 13:11:00, 14282.4, 14284.9, 14282.4, 14284.9, 2
PAGEIND,2016-08-17 13:12:00, 14284.9, 14284.9, 14284.9, 14284.9, 0
PAGEIND,2016-08-17 13:13:00, 14284.9, 14284.9, 14280.05, 14280.05, 1
PAGEIND,2016-08-17 13:14:00, 14280.05, 14299.9, 14280.05, 14299.9, 1
PAGEIND,2016-08-17 13:15:00, 14299.9, 14299.9, 14290, 14290, 1
PAGEIND,2016-08-17 13:16:00, 14290, 14290, 14290, 14290, 0
PAGEIND,2016-08-17 13:17:00, 14290, 14290, 14280, 14280, 5
PAGEIND,2016-08-17 13:18:00, 14280, 14280.1, 14280, 14280.1, 3
PAGEIND,2016-08-17 13:19:00, 14280.1, 14280.1, 14280.1, 14280.1, 1
PAGEIND,2016-08-17 13:20:00, 14280.1, 14280.1, 14280.1, 14280.1, 44
PAGEIND,2016-08-17 13:21:00, 14280.1, 14287.15, 14280.1, 14287.15, 1
PAGEIND,2016-08-17 13:22:00, 14287.15, 14287.15, 14287.15, 14287.15, 0
PAGEIND,2016-08-17 13:23:00, 14287.15, 14287.15, 14287.15, 14287.15, 0
PAGEIND,2016-08-17 13:24:00, 14287.15, 14294.95, 14276.95, 14276.95, 7
PAGEIND,2016-08-17 13:25:00, 14276.95, 14276.95, 14267.2, 14267.2, 1
PAGEIND,2016-08-17 13:26:00, 14267.2, 14267.2, 14267.2, 14267.2, 0
