Code,Date,Open,High,Low,Close,Volume
TATAGLOBAL,2016-08-16 14:17:00, 136.9, 136.9, 136.85, 136.85, 1413
TATAGLOBAL,2016-08-16 14:18:00, 136.85, 136.85, 136.85, 136.85, 811
TATAGLOBAL,2016-08-16 14:19:00, 136.85, 136.85, 136.8, 136.8, 1210
TATAGLOBAL,2016-08-16 14:20:00, 136.8, 136.8, 136.8, 136.8, 735
TATAGLOBAL,2016-08-16 14:21:00, 136.8, 137, 136.8, 137, 4177
TATAGLOBAL,2016-08-16 14:22:00, 137, 137, 137, 137, 0
TATAGLOBAL,2016-08-16 14:23:00, 137, 137.2, 137, 137.2, 19644
TATAGLOBAL,2016-08-16 14:24:00, 137.2, 137.2, 137.1, 137.1, 1513
TATAGLOBAL,2016-08-16 14:25:00, 137.1, 137.2, 137.1, 137.2, 499
TATAGLOBAL,2016-08-16 14:26:00, 137.2, 137.7, 137.2, 137.7, 10614
TATAGLOBAL,2016-08-16 14:27:00, 137.6, 138.2, 137.6, 137.85, 51182
TATAGLOBAL,2016-08-16 14:28:00, 137.85, 138.25, 137.85, 138.2, 8472
TATAGLOBAL,2016-08-16 14:29:00, 138.2, 138.2, 138.1, 138.15, 6851
TATAGLOBAL,2016-08-16 14:30:00, 138.15, 138.55, 138.15, 138.4, 22533
TATAGLOBAL,2016-08-16 14:31:00, 138.45, 138.5, 138.35, 138.45, 11730
TATAGLOBAL,2016-08-16 14:32:00, 138.45, 138.45, 138.3, 138.45, 5004
TATAGLOBAL,2016-08-16 14:33:00, 138.45, 138.5, 138.35, 138.4, 3767
TATAGLOBAL,2016-08-16 14:34:00, 138.4, 138.45, 138.4, 138.45, 2850
TATAGLOBAL,2016-08-16 14:35:00, 138.45, 138.7, 138.35, 138.55, 19145
TATAGLOBAL,2016-08-16 14:36:00, 138.55, 138.7, 138.5, 138.65, 18419
TATAGLOBAL,2016-08-16 14:37:00, 138.7, 138.7, 138.5, 138.6, 16744
TATAGLOBAL,2016-08-16 14:38:00, 138.6, 138.75, 138.6, 138.75, 8613
TATAGLOBAL,2016-08-16 14:39:00, 138.75, 138.85, 138.7, 138.85, 14886
TATAGLOBAL,2016-08-16 14:40:00, 138.85, 139.1, 138.75, 138.85, 34368
TATAGLOBAL,2016-08-16 14:41:00, 138.85, 138.85, 138.5, 138.5, 26447
TATAGLOBAL,2016-08-16 14:42:00, 138.5, 138.65, 138.5, 138.65, 8957
TATAGLOBAL,2016-08-16 14:43:00, 138.65, 138.75, 138.5, 138.5, 7350
TATAGLOBAL,2016-08-16 14:44:00, 138.5, 138.6, 138.5, 138.6, 2851
TATAGLOBAL,2016-08-16 14:45:00, 138.6, 138.65, 138.5, 138.65, 3545
TATAGLOBAL,2016-08-16 14:46:00, 138.65, 138.65, 138.5, 138.55, 10726
TATAGLOBAL,2016-08-16 14:47:00, 138.5, 138.55, 138.5, 138.55, 3135
TATAGLOBAL,2016-08-16 14:48:00, 138.55, 138.55, 138.45, 138.55, 2113
TATAGLOBAL,2016-08-16 14:49:00, 138.55, 138.55, 138.4, 138.4, 4484
TATAGLOBAL,2016-08-16 14:50:00, 138.4, 138.5, 138.4, 138.45, 3015
TATAGLOBAL,2016-08-16 14:51:00, 138.45, 138.45, 138.25, 138.4, 8815
TATAGLOBAL,2016-08-16 14:52:00, 138.4, 138.4, 138.2, 138.35, 1758
TATAGLOBAL,2016-08-16 14:53:00, 138.35, 138.45, 138.3, 138.35, 2231
TATAGLOBAL,2016-08-16 14:54:00, 138.45, 138.5, 138.35, 138.5, 5781
TATAGLOBAL,2016-08-16 14:55:00, 138.5, 138.5, 138.45, 138.45, 1918
TATAGLOBAL,2016-08-16 14:56:00, 138.45, 138.45, 138.35, 138.4, 2578
TATAGLOBAL,2016-08-16 14:57:00, 138.4, 138.45, 138.3, 138.3, 2156
TATAGLOBAL,2016-08-16 14:58:00, 138.3, 138.35, 138.15, 138.15, 2716
TATAGLOBAL,2016-08-16 14:59:00, 138.15, 138.4, 138.15, 138.3, 1559
TATAGLOBAL,2016-08-16 15:00:00, 138.3, 138.3, 138.25, 138.25, 2920
TATAGLOBAL,2016-08-16 15:01:00, 138.3, 138.3, 138.25, 138.3, 2033
TATAGLOBAL,2016-08-16 15:02:00, 138.3, 138.4, 138.3, 138.4, 2436
TATAGLOBAL,2016-08-16 15:03:00, 138.35, 138.45, 138.25, 138.45, 4734
TATAGLOBAL,2016-08-16 15:04:00, 138.45, 138.5, 138.35, 138.45, 2598
TATAGLOBAL,2016-08-16 15:05:00, 138.45, 138.45, 138.35, 138.35, 2262
TATAGLOBAL,2016-08-16 15:06:00, 138.45, 138.5, 138.3, 138.4, 10801
TATAGLOBAL,2016-08-16 15:07:00, 138.4, 138.4, 138.25, 138.35, 3292
TATAGLOBAL,2016-08-16 15:08:00, 138.35, 138.35, 138.15, 138.15, 4579
TATAGLOBAL,2016-08-16 15:09:00, 138.15, 138.3, 138.1, 138.25, 2560
TATAGLOBAL,2016-08-16 15:10:00, 138.2, 138.2, 138.1, 138.1, 1555
TATAGLOBAL,2016-08-16 15:11:00, 138.1, 138.2, 138.05, 138.15, 4379
TATAGLOBAL,2016-08-16 15:12:00, 138.15, 138.15, 138.05, 138.05, 3413
TATAGLOBAL,2016-08-16 15:13:00, 138.05, 138.15, 138.05, 138.05, 3755
TATAGLOBAL,2016-08-16 15:14:00, 138.15, 138.15, 138, 138.1, 4049
TATAGLOBAL,2016-08-16 15:15:00, 138.05, 138.1, 138, 138.1, 7700
TATAGLOBAL,2016-08-16 15:16:00, 138.1, 138.15, 138.05, 138.1, 1849
TATAGLOBAL,2016-08-16 15:17:00, 138.1, 138.1, 138, 138.05, 2328
TATAGLOBAL,2016-08-16 15:18:00, 138.05, 138.1, 137.95, 138.05, 5268
TATAGLOBAL,2016-08-16 15:19:00, 138, 138.2, 137.95, 137.95, 10723
TATAGLOBAL,2016-08-16 15:20:00, 138, 138.15, 138, 138.15, 15219
TATAGLOBAL,2016-08-16 15:21:00, 138.15, 138.15, 138, 138, 5987
TATAGLOBAL,2016-08-16 15:22:00, 138.05, 138.05, 138, 138.05, 11618
TATAGLOBAL,2016-08-16 15:23:00, 138.05, 138.05, 137.9, 137.9, 5118
TATAGLOBAL,2016-08-16 15:24:00, 137.95, 137.95, 137.75, 137.8, 10176
TATAGLOBAL,2016-08-16 15:25:00, 137.8, 137.8, 137.65, 137.7, 5045
TATAGLOBAL,2016-08-16 15:26:00, 137.7, 137.75, 137.7, 137.7, 7910
TATAGLOBAL,2016-08-16 15:27:00, 137.7, 137.85, 137.65, 137.8, 8236
TATAGLOBAL,2016-08-16 15:28:00, 137.9, 137.95, 137.6, 137.95, 5128
TATAGLOBAL,2016-08-16 15:29:00, 137.95, 138.25, 137.65, 137.65, 9361
TATAGLOBAL,2016-08-17 09:15:00, 138.75, 138.75, 137.55, 137.6, 15207
TATAGLOBAL,2016-08-17 09:16:00, 137.6, 137.85, 137.4, 137.7, 7177
TATAGLOBAL,2016-08-17 09:17:00, 137.7, 138.3, 137.7, 137.95, 1589
TATAGLOBAL,2016-08-17 09:18:00, 137.95, 138.35, 137.95, 138.15, 9490
TATAGLOBAL,2016-08-17 09:19:00, 138.15, 138.25, 138.1, 138.25, 1016
TATAGLOBAL,2016-08-17 09:20:00, 138.25, 138.25, 137.9, 138.1, 3282
TATAGLOBAL,2016-08-17 09:21:00, 138.1, 138.2, 137.85, 138.2, 2301
TATAGLOBAL,2016-08-17 09:22:00, 138.2, 138.25, 138.05, 138.2, 3920
TATAGLOBAL,2016-08-17 09:23:00, 138.2, 138.2, 138, 138.15, 1768
TATAGLOBAL,2016-08-17 09:24:00, 138.15, 138.3, 138.15, 138.3, 3866
TATAGLOBAL,2016-08-17 09:25:00, 138.3, 138.3, 138.3, 138.3, 150
TATAGLOBAL,2016-08-17 09:26:00, 138.3, 138.3, 138.15, 138.15, 575
TATAGLOBAL,2016-08-17 09:27:00, 138.15, 138.25, 138.15, 138.25, 973
TATAGLOBAL,2016-08-17 09:28:00, 138.25, 138.45, 138.25, 138.45, 1575
TATAGLOBAL,2016-08-17 09:29:00, 138.45, 138.6, 138.25, 138.6, 3084
TATAGLOBAL,2016-08-17 09:30:00, 138.6, 138.65, 138.6, 138.6, 588
TATAGLOBAL,2016-08-17 09:31:00, 138.6, 138.75, 138.5, 138.75, 3369
TATAGLOBAL,2016-08-17 09:32:00, 138.75, 138.75, 138.55, 138.65, 1229
TATAGLOBAL,2016-08-17 09:33:00, 138.65, 138.9, 138.65, 138.8, 7687
TATAGLOBAL,2016-08-17 09:34:00, 138.8, 138.8, 138.6, 138.75, 2361
TATAGLOBAL,2016-08-17 09:35:00, 138.75, 138.9, 138.6, 138.9, 16584
TATAGLOBAL,2016-08-17 09:36:00, 138.85, 139, 138.7, 138.7, 3574
TATAGLOBAL,2016-08-17 09:37:00, 138.7, 138.95, 138.6, 138.6, 6025
TATAGLOBAL,2016-08-17 09:38:00, 138.6, 138.6, 138.6, 138.6, 213
TATAGLOBAL,2016-08-17 09:39:00, 138.75, 138.75, 138.7, 138.7, 1253
TATAGLOBAL,2016-08-17 09:40:00, 138.7, 138.75, 138.7, 138.75, 1130
TATAGLOBAL,2016-08-17 09:41:00, 138.75, 138.8, 138.75, 138.8, 2410
TATAGLOBAL,2016-08-17 09:42:00, 138.8, 138.8, 138.65, 138.7, 4007
TATAGLOBAL,2016-08-17 09:43:00, 138.7, 138.85, 138.7, 138.7, 2730
TATAGLOBAL,2016-08-17 09:44:00, 138.7, 139, 138.7, 138.9, 916
TATAGLOBAL,2016-08-17 09:45:00, 138.9, 139, 138.9, 138.9, 3477
TATAGLOBAL,2016-08-17 09:46:00, 138.9, 138.95, 138.9, 138.95, 2509
TATAGLOBAL,2016-08-17 09:47:00, 139, 139.15, 139, 139.1, 4999
TATAGLOBAL,2016-08-17 09:48:00, 139.1, 139.4, 139, 139.15, 13439
TATAGLOBAL,2016-08-17 09:49:00, 139.25, 139.25, 139.1, 139.1, 3985
TATAGLOBAL,2016-08-17 09:50:00, 139.05, 139.2, 138.75, 138.75, 9033
TATAGLOBAL,2016-08-17 09:51:00, 138.75, 139, 138.65, 138.65, 5915
TATAGLOBAL,2016-08-17 09:52:00, 138.6, 138.75, 138.6, 138.6, 1784
TATAGLOBAL,2016-08-17 09:53:00, 138.6, 138.6, 138.5, 138.55, 3249
TATAGLOBAL,2016-08-17 09:54:00, 138.55, 138.55, 138.4, 138.5, 4920
TATAGLOBAL,2016-08-17 09:55:00, 138.5, 138.6, 138.5, 138.5, 540
TATAGLOBAL,2016-08-17 09:56:00, 138.5, 138.5, 138.5, 138.5, 598
TATAGLOBAL,2016-08-17 09:57:00, 138.5, 138.5, 138.1, 138.45, 1516
TATAGLOBAL,2016-08-17 09:58:00, 138.45, 138.65, 138.25, 138.65, 1130
TATAGLOBAL,2016-08-17 09:59:00, 138.65, 138.65, 138.5, 138.5, 748
TATAGLOBAL,2016-08-17 10:00:00, 138.5, 138.5, 138.3, 138.3, 262
TATAGLOBAL,2016-08-17 10:01:00, 138.3, 138.5, 138.3, 138.5, 1899
TATAGLOBAL,2016-08-17 10:02:00, 138.5, 138.5, 138.4, 138.4, 3564
TATAGLOBAL,2016-08-17 10:03:00, 138.4, 138.4, 138.35, 138.4, 379
TATAGLOBAL,2016-08-17 10:04:00, 138.4, 138.4, 138.3, 138.3, 622
TATAGLOBAL,2016-08-17 10:05:00, 138.3, 138.35, 138.2, 138.2, 1657
TATAGLOBAL,2016-08-17 10:06:00, 138.2, 138.2, 137.9, 138.05, 8032
TATAGLOBAL,2016-08-17 10:07:00, 138.05, 138.15, 138.05, 138.15, 1125
TATAGLOBAL,2016-08-17 10:08:00, 138.15, 138.3, 138.15, 138.3, 2019
TATAGLOBAL,2016-08-17 10:09:00, 138.3, 138.3, 138.15, 138.15, 356
TATAGLOBAL,2016-08-17 10:10:00, 138.15, 138.2, 138.15, 138.15, 125
TATAGLOBAL,2016-08-17 10:11:00, 138.15, 138.35, 138.15, 138.35, 2757
TATAGLOBAL,2016-08-17 10:12:00, 138.35, 138.55, 138.35, 138.55, 907
TATAGLOBAL,2016-08-17 10:13:00, 138.55, 138.55, 138.4, 138.45, 2896
TATAGLOBAL,2016-08-17 10:14:00, 138.45, 138.5, 138.45, 138.5, 810
TATAGLOBAL,2016-08-17 10:15:00, 138.5, 138.5, 138.3, 138.45, 1406
TATAGLOBAL,2016-08-17 10:16:00, 138.45, 138.6, 138.35, 138.35, 3139
TATAGLOBAL,2016-08-17 10:17:00, 138.35, 138.55, 138.35, 138.35, 280
TATAGLOBAL,2016-08-17 10:18:00, 138.55, 138.55, 138.55, 138.55, 2603
TATAGLOBAL,2016-08-17 10:19:00, 138.55, 138.6, 138.4, 138.55, 1052
TATAGLOBAL,2016-08-17 10:20:00, 138.55, 138.55, 138.5, 138.5, 133
TATAGLOBAL,2016-08-17 10:21:00, 138.5, 138.7, 138.45, 138.45, 1535
TATAGLOBAL,2016-08-17 10:22:00, 138.45, 138.7, 138.45, 138.7, 556
TATAGLOBAL,2016-08-17 10:23:00, 138.7, 138.8, 138.7, 138.75, 307
TATAGLOBAL,2016-08-17 10:24:00, 138.75, 138.75, 138.65, 138.75, 70
TATAGLOBAL,2016-08-17 10:25:00, 138.75, 138.8, 138.75, 138.8, 674
TATAGLOBAL,2016-08-17 10:26:00, 138.8, 138.8, 138.6, 138.6, 5872
TATAGLOBAL,2016-08-17 10:27:00, 138.8, 138.8, 138.8, 138.8, 12
TATAGLOBAL,2016-08-17 10:28:00, 138.8, 138.8, 138.65, 138.8, 457
TATAGLOBAL,2016-08-17 10:29:00, 138.8, 138.8, 138.55, 138.7, 2717
TATAGLOBAL,2016-08-17 10:30:00, 138.65, 138.65, 138.45, 138.65, 1799
TATAGLOBAL,2016-08-17 10:31:00, 138.65, 138.85, 138.2, 138.7, 37179
TATAGLOBAL,2016-08-17 10:32:00, 138.65, 138.9, 138.4, 138.5, 35059
TATAGLOBAL,2016-08-17 10:33:00, 138.5, 138.55, 138.25, 138.35, 26243
TATAGLOBAL,2016-08-17 10:34:00, 138.35, 138.5, 138.15, 138.45, 7082
TATAGLOBAL,2016-08-17 10:35:00, 138.45, 138.45, 138.35, 138.45, 3539
TATAGLOBAL,2016-08-17 10:36:00, 138.45, 138.5, 138.3, 138.3, 7713
TATAGLOBAL,2016-08-17 10:37:00, 138.3, 138.3, 138.15, 138.25, 3574
TATAGLOBAL,2016-08-17 10:38:00, 138.25, 138.3, 138.15, 138.15, 325
TATAGLOBAL,2016-08-17 10:39:00, 138.15, 138.25, 138.1, 138.1, 3290
TATAGLOBAL,2016-08-17 10:40:00, 138.1, 138.2, 138.1, 138.1, 98
TATAGLOBAL,2016-08-17 10:41:00, 138.1, 138.2, 138.1, 138.15, 600
TATAGLOBAL,2016-08-17 10:42:00, 138.1, 138.25, 138.1, 138.1, 3963
TATAGLOBAL,2016-08-17 10:43:00, 138.1, 138.3, 138.1, 138.1, 269
TATAGLOBAL,2016-08-17 10:44:00, 138.15, 138.2, 138.05, 138.05, 1814
TATAGLOBAL,2016-08-17 10:45:00, 138.05, 138.05, 138.05, 138.05, 552
TATAGLOBAL,2016-08-17 10:46:00, 138.05, 138.1, 138.05, 138.05, 1125
TATAGLOBAL,2016-08-17 10:47:00, 138.05, 138.05, 138, 138, 2433
TATAGLOBAL,2016-08-17 10:48:00, 138, 138.25, 138, 138.25, 2450
TATAGLOBAL,2016-08-17 10:49:00, 138.25, 138.3, 138.25, 138.3, 100
TATAGLOBAL,2016-08-17 10:50:00, 138.3, 138.35, 138.3, 138.35, 301
TATAGLOBAL,2016-08-17 10:51:00, 138.35, 138.35, 138.25, 138.35, 420
TATAGLOBAL,2016-08-17 10:52:00, 138.35, 138.35, 138.2, 138.35, 330
TATAGLOBAL,2016-08-17 10:53:00, 138.35, 138.35, 138.25, 138.25, 220
TATAGLOBAL,2016-08-17 10:54:00, 138.25, 138.25, 138.05, 138.1, 270
TATAGLOBAL,2016-08-17 10:55:00, 138.1, 138.8, 138.1, 138.6, 11383
TATAGLOBAL,2016-08-17 10:56:00, 138.6, 138.7, 138.15, 138.3, 6790
TATAGLOBAL,2016-08-17 10:57:00, 138.3, 138.35, 138.05, 138.05, 4032
TATAGLOBAL,2016-08-17 10:58:00, 138.05, 138.2, 138.05, 138.2, 130
TATAGLOBAL,2016-08-17 10:59:00, 138.2, 138.2, 138.1, 138.1, 844
TATAGLOBAL,2016-08-17 11:00:00, 138.1, 138.15, 138.1, 138.15, 191
TATAGLOBAL,2016-08-17 11:01:00, 138.2, 138.2, 138.2, 138.2, 731
TATAGLOBAL,2016-08-17 11:02:00, 138.2, 138.25, 138.2, 138.25, 1206
TATAGLOBAL,2016-08-17 11:03:00, 138.25, 138.25, 137.9, 138, 8325
TATAGLOBAL,2016-08-17 11:04:00, 138, 138.2, 138, 138.2, 11
TATAGLOBAL,2016-08-17 11:05:00, 138.2, 138.2, 138.2, 138.2, 902
TATAGLOBAL,2016-08-17 11:06:00, 138.2, 138.2, 138.15, 138.15, 1051
TATAGLOBAL,2016-08-17 11:07:00, 138, 138.15, 138, 138.15, 436
TATAGLOBAL,2016-08-17 11:08:00, 138.15, 138.2, 138.05, 138.05, 531
TATAGLOBAL,2016-08-17 11:09:00, 138.05, 138.2, 138.05, 138.2, 350
TATAGLOBAL,2016-08-17 11:10:00, 138.2, 138.2, 138.05, 138.05, 210
TATAGLOBAL,2016-08-17 11:11:00, 138.05, 138.2, 138.05, 138.2, 1056
TATAGLOBAL,2016-08-17 11:12:00, 138.2, 138.2, 138.1, 138.15, 252
TATAGLOBAL,2016-08-17 11:13:00, 138.15, 138.35, 138.15, 138.35, 1048
TATAGLOBAL,2016-08-17 11:14:00, 138.35, 138.35, 138.35, 138.35, 0
TATAGLOBAL,2016-08-17 11:15:00, 138.35, 138.35, 138.35, 138.35, 2700
TATAGLOBAL,2016-08-17 11:16:00, 138.35, 138.35, 138.35, 138.35, 860
TATAGLOBAL,2016-08-17 11:17:00, 138.35, 138.35, 138.1, 138.1, 300
TATAGLOBAL,2016-08-17 11:18:00, 138.1, 138.2, 138.1, 138.2, 200
TATAGLOBAL,2016-08-17 11:19:00, 138.2, 138.25, 138.2, 138.25, 3
TATAGLOBAL,2016-08-17 11:20:00, 138.25, 138.3, 138.25, 138.3, 145
TATAGLOBAL,2016-08-17 11:21:00, 138.3, 138.35, 138.3, 138.35, 57
TATAGLOBAL,2016-08-17 11:22:00, 138.35, 138.35, 138.35, 138.35, 200
TATAGLOBAL,2016-08-17 11:23:00, 138.35, 138.35, 138.35, 138.35, 0
TATAGLOBAL,2016-08-17 11:24:00, 138.35, 138.35, 138.25, 138.25, 200
TATAGLOBAL,2016-08-17 11:25:00, 138.25, 138.4, 138.25, 138.4, 1643
TATAGLOBAL,2016-08-17 11:26:00, 138.4, 138.4, 138.4, 138.4, 1100
TATAGLOBAL,2016-08-17 11:27:00, 138.4, 138.45, 138.25, 138.25, 130
TATAGLOBAL,2016-08-17 11:28:00, 138.25, 138.45, 138.25, 138.45, 52
TATAGLOBAL,2016-08-17 11:29:00, 138.45, 138.5, 138.35, 138.35, 4303
TATAGLOBAL,2016-08-17 11:30:00, 138.35, 138.35, 138.3, 138.3, 1013
TATAGLOBAL,2016-08-17 11:31:00, 138.3, 138.3, 138.3, 138.3, 82
TATAGLOBAL,2016-08-17 11:32:00, 138.3, 138.3, 138.2, 138.3, 1034
TATAGLOBAL,2016-08-17 11:33:00, 138.3, 138.3, 138.15, 138.15, 494
TATAGLOBAL,2016-08-17 11:34:00, 138.15, 138.15, 138.05, 138.05, 520
TATAGLOBAL,2016-08-17 11:35:00, 138.05, 138.05, 137.9, 137.9, 2747
TATAGLOBAL,2016-08-17 11:36:00, 137.9, 138.1, 137.9, 138.1, 1802
TATAGLOBAL,2016-08-17 11:37:00, 138.1, 138.1, 138.1, 138.1, 101
TATAGLOBAL,2016-08-17 11:38:00, 138.1, 138.15, 138.05, 138.05, 1108
TATAGLOBAL,2016-08-17 11:39:00, 138, 138, 137.9, 137.9, 3927
TATAGLOBAL,2016-08-17 11:40:00, 137.9, 137.9, 137.7, 137.8, 1675
TATAGLOBAL,2016-08-17 11:41:00, 137.8, 137.9, 137.7, 137.7, 2207
TATAGLOBAL,2016-08-17 11:42:00, 137.7, 137.75, 137.5, 137.5, 4313
TATAGLOBAL,2016-08-17 11:43:00, 137.5, 137.6, 137.45, 137.5, 3726
TATAGLOBAL,2016-08-17 11:44:00, 137.5, 137.7, 137.5, 137.7, 195
TATAGLOBAL,2016-08-17 11:45:00, 137.7, 137.7, 137.55, 137.55, 775
TATAGLOBAL,2016-08-17 11:46:00, 137.55, 137.65, 137.55, 137.65, 100
TATAGLOBAL,2016-08-17 11:47:00, 137.65, 137.75, 137.65, 137.75, 600
TATAGLOBAL,2016-08-17 11:48:00, 137.75, 137.75, 137.6, 137.7, 7786
TATAGLOBAL,2016-08-17 11:49:00, 137.7, 138, 137.7, 138, 1123
TATAGLOBAL,2016-08-17 11:50:00, 138, 138, 137.7, 137.7, 2826
TATAGLOBAL,2016-08-17 11:51:00, 137.85, 137.85, 137.7, 137.7, 376
TATAGLOBAL,2016-08-17 11:52:00, 137.7, 137.9, 137.65, 137.9, 8566
TATAGLOBAL,2016-08-17 11:53:00, 138.25, 138.25, 137.95, 138.1, 18437
TATAGLOBAL,2016-08-17 11:54:00, 138.1, 138.15, 138, 138, 3810
TATAGLOBAL,2016-08-17 11:55:00, 137.95, 138, 137.95, 138, 3486
TATAGLOBAL,2016-08-17 11:57:00, 138.05, 138.3, 138.05, 138.3, 2480
TATAGLOBAL,2016-08-17 11:56:00, 138, 138.15, 138, 138.05, 3244
TATAGLOBAL,2016-08-17 11:58:00, 138.3, 138.4, 138.25, 138.4, 2465
TATAGLOBAL,2016-08-17 11:59:00, 138.35, 138.4, 138.25, 138.4, 2416
TATAGLOBAL,2016-08-17 12:00:00, 138.4, 138.4, 138.25, 138.4, 2137
TATAGLOBAL,2016-08-17 12:01:00, 138.4, 138.4, 138.3, 138.3, 125
TATAGLOBAL,2016-08-17 12:02:00, 138.3, 138.4, 138.25, 138.35, 401
TATAGLOBAL,2016-08-17 12:03:00, 138.35, 138.35, 138.15, 138.15, 981
TATAGLOBAL,2016-08-17 12:04:00, 138.15, 138.2, 138, 138, 1656
TATAGLOBAL,2016-08-17 12:05:00, 138, 138, 138, 138, 790
TATAGLOBAL,2016-08-17 12:06:00, 138, 138.1, 138, 138.1, 175
TATAGLOBAL,2016-08-17 12:07:00, 138.1, 138.2, 138, 138, 940
TATAGLOBAL,2016-08-17 12:08:00, 138, 138, 137.9, 138, 558
TATAGLOBAL,2016-08-17 12:09:00, 138.15, 138.15, 138, 138.15, 212
TATAGLOBAL,2016-08-17 12:10:00, 138.15, 138.15, 138.15, 138.15, 1116
TATAGLOBAL,2016-08-17 12:11:00, 138.15, 138.15, 138.15, 138.15, 0
TATAGLOBAL,2016-08-17 12:12:00, 138.15, 138.15, 138.05, 138.05, 150
TATAGLOBAL,2016-08-17 12:13:00, 138.05, 138.15, 138.05, 138.15, 50
TATAGLOBAL,2016-08-17 12:14:00, 138.15, 138.15, 138, 138, 780
TATAGLOBAL,2016-08-17 12:15:00, 138, 138.05, 137.9, 137.9, 970
TATAGLOBAL,2016-08-17 12:16:00, 137.9, 138.1, 137.9, 138.1, 550
TATAGLOBAL,2016-08-17 12:17:00, 138.1, 138.1, 138, 138, 39
TATAGLOBAL,2016-08-17 12:18:00, 138, 138.05, 137.9, 137.9, 270
TATAGLOBAL,2016-08-17 12:19:00, 137.9, 138, 137.9, 138, 1044
TATAGLOBAL,2016-08-17 12:20:00, 138, 138.2, 138, 138.2, 664
TATAGLOBAL,2016-08-17 12:21:00, 138.2, 138.2, 138.2, 138.2, 232
TATAGLOBAL,2016-08-17 12:22:00, 138.2, 138.35, 138.2, 138.25, 275
TATAGLOBAL,2016-08-17 12:23:00, 138.25, 138.35, 138.25, 138.25, 2165
TATAGLOBAL,2016-08-17 12:24:00, 138.25, 138.35, 138.05, 138.05, 4200
TATAGLOBAL,2016-08-17 12:25:00, 138.05, 138.15, 138.05, 138.05, 400
TATAGLOBAL,2016-08-17 12:26:00, 138.05, 138.05, 138.05, 138.05, 0
TATAGLOBAL,2016-08-17 12:27:00, 138.05, 138.2, 138.05, 138.2, 2430
TATAGLOBAL,2016-08-17 12:28:00, 138.25, 138.25, 138.1, 138.1, 306
TATAGLOBAL,2016-08-17 12:29:00, 138.1, 138.1, 138.05, 138.05, 577
TATAGLOBAL,2016-08-17 12:30:00, 138.05, 138.2, 138, 138, 225
TATAGLOBAL,2016-08-17 12:31:00, 138, 138.25, 138, 138.25, 234
TATAGLOBAL,2016-08-17 12:32:00, 138.25, 138.25, 138, 138, 150
TATAGLOBAL,2016-08-17 12:33:00, 138, 138.15, 138, 138.15, 1021
TATAGLOBAL,2016-08-17 12:34:00, 138.15, 138.25, 138, 138.25, 859
TATAGLOBAL,2016-08-17 12:35:00, 138.25, 138.25, 138.25, 138.25, 610
TATAGLOBAL,2016-08-17 12:36:00, 138.25, 138.25, 138, 138, 1507
TATAGLOBAL,2016-08-17 12:37:00, 138, 138.15, 138, 138.15, 5
TATAGLOBAL,2016-08-17 12:38:00, 138.15, 138.15, 138.05, 138.05, 202
TATAGLOBAL,2016-08-17 12:39:00, 138.05, 138.05, 137.9, 138, 422
TATAGLOBAL,2016-08-17 12:40:00, 138, 138, 138, 138, 0
TATAGLOBAL,2016-08-17 12:41:00, 138, 138.1, 137.95, 137.95, 970
TATAGLOBAL,2016-08-17 12:42:00, 137.95, 137.95, 137.95, 137.95, 50
TATAGLOBAL,2016-08-17 12:43:00, 137.95, 138, 137.95, 138, 100
TATAGLOBAL,2016-08-17 12:44:00, 138, 138.05, 137.95, 137.95, 763
TATAGLOBAL,2016-08-17 12:45:00, 137.95, 137.95, 137.7, 137.7, 5583
TATAGLOBAL,2016-08-17 12:46:00, 137.7, 137.85, 137.7, 137.75, 700
TATAGLOBAL,2016-08-17 12:47:00, 137.75, 137.75, 137.65, 137.7, 4260
TATAGLOBAL,2016-08-17 12:48:00, 137.7, 137.7, 137.55, 137.55, 1543
TATAGLOBAL,2016-08-17 12:49:00, 137.55, 137.65, 137.55, 137.65, 180
TATAGLOBAL,2016-08-17 12:50:00, 137.65, 137.65, 137.5, 137.5, 1925
TATAGLOBAL,2016-08-17 12:51:00, 137.5, 137.6, 137.5, 137.6, 134
TATAGLOBAL,2016-08-17 12:52:00, 137.6, 137.65, 137.55, 137.6, 750
TATAGLOBAL,2016-08-17 12:53:00, 137.6, 137.85, 137.6, 137.85, 863
TATAGLOBAL,2016-08-17 12:54:00, 137.85, 137.85, 137.85, 137.85, 2
TATAGLOBAL,2016-08-17 12:55:00, 137.85, 137.85, 137.85, 137.85, 2
TATAGLOBAL,2016-08-17 12:56:00, 137.85, 137.85, 137.7, 137.7, 50
TATAGLOBAL,2016-08-17 12:57:00, 137.7, 137.85, 137.7, 137.85, 1
TATAGLOBAL,2016-08-17 12:58:00, 137.85, 137.85, 137.85, 137.85, 50
TATAGLOBAL,2016-08-17 12:59:00, 137.75, 137.85, 137.7, 137.7, 181
TATAGLOBAL,2016-08-17 13:00:00, 137.7, 137.7, 137.65, 137.7, 379
TATAGLOBAL,2016-08-17 13:01:00, 137.7, 137.85, 137.7, 137.85, 100
TATAGLOBAL,2016-08-17 13:02:00, 137.85, 138, 137.85, 138, 100
TATAGLOBAL,2016-08-17 13:03:00, 138, 138, 138, 138, 0
TATAGLOBAL,2016-08-17 13:04:00, 138, 138, 137.8, 137.8, 250
TATAGLOBAL,2016-08-17 13:05:00, 137.8, 137.95, 137.8, 137.95, 1003
