Code,Date,Open,High,Low,Close,Volume
NMDC,2016-08-16 14:59:00, 100, 100.05, 100, 100, 5334
NMDC,2016-08-16 15:00:00, 100, 100, 99.9, 100, 4563
NMDC,2016-08-16 15:01:00, 100, 100.1, 99.9, 100, 4571
NMDC,2016-08-16 15:02:00, 99.95, 100.05, 99.95, 100.05, 2253
NMDC,2016-08-16 15:03:00, 99.9, 100, 99.9, 99.95, 5786
NMDC,2016-08-16 15:04:00, 99.95, 100.05, 99.95, 100, 1816
NMDC,2016-08-16 15:05:00, 100.05, 100.1, 100, 100.05, 2581
NMDC,2016-08-16 15:06:00, 100.05, 100.1, 99.95, 100.05, 3234
NMDC,2016-08-16 15:07:00, 100.05, 100.1, 100, 100.05, 9374
NMDC,2016-08-16 15:08:00, 100.05, 100.05, 99.85, 99.9, 4113
NMDC,2016-08-16 15:09:00, 99.95, 100, 99.9, 99.95, 5356
NMDC,2016-08-16 15:10:00, 99.95, 100.05, 99.95, 100.05, 8343
NMDC,2016-08-16 15:11:00, 100.05, 100.1, 99.95, 100.05, 2892
NMDC,2016-08-16 15:12:00, 100.05, 100.05, 99.9, 99.9, 4251
NMDC,2016-08-16 15:13:00, 99.9, 100, 99.9, 100, 2597
NMDC,2016-08-16 15:14:00, 99.9, 100.05, 99.9, 100.05, 11824
NMDC,2016-08-16 15:15:00, 100.05, 100.1, 99.95, 100.05, 23959
NMDC,2016-08-16 15:16:00, 100.05, 100.1, 99.95, 100, 4613
NMDC,2016-08-16 15:17:00, 100, 100.1, 99.95, 100, 10401
NMDC,2016-08-16 15:18:00, 100, 100, 99.9, 100, 7393
NMDC,2016-08-16 15:19:00, 99.95, 99.95, 99.9, 99.9, 4151
NMDC,2016-08-16 15:20:00, 99.9, 100, 99.8, 100, 24263
NMDC,2016-08-16 15:21:00, 100.05, 100.05, 99.95, 99.95, 8951
NMDC,2016-08-16 15:22:00, 99.95, 100.05, 99.9, 99.95, 15501
NMDC,2016-08-16 15:23:00, 100.05, 100.1, 99.9, 99.9, 23722
NMDC,2016-08-16 15:24:00, 99.9, 99.95, 99.8, 99.85, 4027
NMDC,2016-08-16 15:25:00, 99.85, 99.95, 99.8, 99.85, 7614
NMDC,2016-08-16 15:26:00, 99.85, 99.95, 99.85, 99.9, 3761
NMDC,2016-08-16 15:27:00, 99.9, 100, 99.9, 100, 2768
NMDC,2016-08-16 15:28:00, 99.95, 100, 99.9, 100, 11223
NMDC,2016-08-16 15:29:00, 100, 100, 99.9, 99.9, 9162
NMDC,2016-08-17 09:15:00, 100.05, 100.2, 100.05, 100.15, 5382
NMDC,2016-08-17 09:16:00, 100.1, 100.45, 100, 100.45, 12580
NMDC,2016-08-17 09:17:00, 100.45, 100.55, 100.4, 100.4, 8196
NMDC,2016-08-17 09:18:00, 100.25, 100.35, 100.25, 100.35, 7767
NMDC,2016-08-17 09:19:00, 100.35, 100.4, 100.3, 100.35, 3361
NMDC,2016-08-17 09:20:00, 100.3, 100.3, 100.05, 100.05, 6147
NMDC,2016-08-17 09:21:00, 100, 100.15, 100, 100.05, 8778
NMDC,2016-08-17 09:22:00, 100.05, 100.25, 100.05, 100.2, 10175
NMDC,2016-08-17 09:23:00, 100.2, 100.35, 100.15, 100.35, 6322
NMDC,2016-08-17 09:24:00, 100.35, 100.35, 100.2, 100.3, 5927
NMDC,2016-08-17 09:25:00, 100.35, 100.45, 100.3, 100.4, 8970
NMDC,2016-08-17 09:26:00, 100.4, 100.4, 100.35, 100.35, 1691
NMDC,2016-08-17 09:27:00, 100.35, 100.35, 100.3, 100.35, 1125
NMDC,2016-08-17 09:28:00, 100.35, 100.35, 100.3, 100.35, 2900
NMDC,2016-08-17 09:29:00, 100.35, 100.4, 100.35, 100.35, 4942
NMDC,2016-08-17 09:30:00, 100.35, 100.35, 100.25, 100.3, 3022
NMDC,2016-08-17 09:31:00, 100.3, 100.3, 100.2, 100.2, 4072
NMDC,2016-08-17 09:32:00, 100.2, 100.4, 100.2, 100.35, 13957
NMDC,2016-08-17 09:33:00, 100.4, 100.4, 100.2, 100.25, 2340
NMDC,2016-08-17 09:34:00, 100.25, 100.25, 100.15, 100.15, 1838
NMDC,2016-08-17 09:35:00, 100.1, 100.2, 100.1, 100.2, 4099
NMDC,2016-08-17 09:36:00, 100.35, 100.35, 100.25, 100.3, 4594
NMDC,2016-08-17 09:37:00, 100.3, 100.3, 100.2, 100.2, 1176
NMDC,2016-08-17 09:38:00, 100.2, 100.25, 100.2, 100.25, 2228
NMDC,2016-08-17 09:39:00, 100.25, 100.25, 100.2, 100.25, 1564
NMDC,2016-08-17 09:40:00, 100.3, 100.35, 100.25, 100.35, 1515
NMDC,2016-08-17 09:41:00, 100.35, 100.35, 100.25, 100.25, 3522
NMDC,2016-08-17 09:42:00, 100.25, 100.35, 100.25, 100.35, 390
NMDC,2016-08-17 09:43:00, 100.35, 100.4, 100.35, 100.4, 762
NMDC,2016-08-17 09:44:00, 100.35, 100.45, 100.35, 100.4, 12250
NMDC,2016-08-17 09:45:00, 100.4, 100.4, 100.2, 100.2, 2881
NMDC,2016-08-17 09:46:00, 100.2, 100.3, 100.2, 100.3, 1500
NMDC,2016-08-17 09:47:00, 100.3, 100.3, 100.15, 100.15, 1440
NMDC,2016-08-17 09:48:00, 100.05, 100.1, 100, 100.05, 4511
NMDC,2016-08-17 09:49:00, 100.05, 100.05, 99.9, 99.9, 6879
NMDC,2016-08-17 09:50:00, 99.9, 100, 99.8, 99.95, 7969
NMDC,2016-08-17 09:51:00, 99.95, 100.05, 99.85, 100, 9804
NMDC,2016-08-17 09:52:00, 100, 100.05, 100, 100, 2397
NMDC,2016-08-17 09:53:00, 100, 100.1, 99.95, 100.1, 902
NMDC,2016-08-17 09:54:00, 100.1, 100.15, 100.1, 100.1, 750
NMDC,2016-08-17 09:55:00, 100.1, 100.15, 100.1, 100.15, 500
NMDC,2016-08-17 09:56:00, 100.15, 100.15, 100.1, 100.1, 644
NMDC,2016-08-17 09:57:00, 100.1, 100.15, 99.95, 100, 4169
NMDC,2016-08-17 09:58:00, 100, 100.05, 99.95, 100, 2434
NMDC,2016-08-17 09:59:00, 100, 100.25, 100, 100.25, 6364
NMDC,2016-08-17 10:00:00, 100.25, 100.35, 100.25, 100.25, 1244
NMDC,2016-08-17 10:01:00, 100.25, 100.3, 100.25, 100.25, 560
NMDC,2016-08-17 10:02:00, 100.25, 100.45, 100.25, 100.45, 2985
NMDC,2016-08-17 10:03:00, 100.45, 100.45, 100.2, 100.4, 1028
NMDC,2016-08-17 10:04:00, 100.4, 100.4, 100.1, 100.3, 963
NMDC,2016-08-17 10:05:00, 100.3, 100.35, 100.3, 100.3, 583
NMDC,2016-08-17 10:06:00, 100.3, 100.35, 100.15, 100.35, 3068
NMDC,2016-08-17 10:07:00, 100.35, 100.35, 100.35, 100.35, 0
NMDC,2016-08-17 10:08:00, 100.35, 100.35, 100.35, 100.35, 2519
NMDC,2016-08-17 10:09:00, 100.35, 100.5, 100.35, 100.45, 5607
NMDC,2016-08-17 10:10:00, 100.45, 100.45, 100.35, 100.35, 7132
NMDC,2016-08-17 10:11:00, 100.35, 100.4, 100.3, 100.4, 973
NMDC,2016-08-17 10:12:00, 100.4, 100.4, 100.35, 100.4, 796
NMDC,2016-08-17 10:13:00, 100.45, 100.45, 100.4, 100.45, 2269
NMDC,2016-08-17 10:14:00, 100.45, 100.5, 100.4, 100.5, 9351
NMDC,2016-08-17 10:15:00, 100.5, 100.5, 100.45, 100.5, 704
NMDC,2016-08-17 10:16:00, 100.5, 100.6, 100.45, 100.6, 6137
NMDC,2016-08-17 10:17:00, 100.6, 100.6, 100.5, 100.55, 425
NMDC,2016-08-17 10:18:00, 100.55, 100.6, 100.55, 100.6, 1634
NMDC,2016-08-17 10:19:00, 100.55, 100.65, 100.5, 100.65, 4636
NMDC,2016-08-17 10:20:00, 100.65, 100.9, 100.6, 100.9, 44184
NMDC,2016-08-17 10:21:00, 100.9, 100.9, 100.8, 100.8, 19708
NMDC,2016-08-17 10:22:00, 100.8, 100.9, 100.8, 100.85, 9596
NMDC,2016-08-17 10:23:00, 100.85, 100.85, 100.8, 100.85, 3408
NMDC,2016-08-17 10:24:00, 100.85, 101, 100.85, 100.95, 10720
NMDC,2016-08-17 10:25:00, 100.95, 101.1, 100.95, 101.1, 17012
NMDC,2016-08-17 10:26:00, 101.05, 101.15, 101, 101.1, 36677
NMDC,2016-08-17 10:27:00, 101.15, 101.15, 101, 101.1, 8686
NMDC,2016-08-17 10:28:00, 101.1, 101.25, 101.1, 101.15, 10851
NMDC,2016-08-17 10:29:00, 101.15, 101.2, 101.05, 101.05, 1508
NMDC,2016-08-17 10:30:00, 101.05, 101.05, 100.9, 101, 1513
NMDC,2016-08-17 10:31:00, 101, 101.25, 101, 101.25, 8245
NMDC,2016-08-17 10:32:00, 101.25, 101.45, 101.2, 101.35, 37065
NMDC,2016-08-17 10:33:00, 101.35, 101.7, 101.35, 101.7, 46658
NMDC,2016-08-17 10:34:00, 101.7, 101.7, 101.5, 101.5, 9475
NMDC,2016-08-17 10:35:00, 101.5, 101.55, 101.4, 101.4, 2853
NMDC,2016-08-17 10:36:00, 101.45, 101.5, 101.35, 101.5, 5714
NMDC,2016-08-17 10:37:00, 101.5, 101.5, 101.45, 101.5, 10645
NMDC,2016-08-17 10:38:00, 101.5, 101.5, 101.45, 101.45, 7877
NMDC,2016-08-17 10:39:00, 101.45, 101.45, 101.4, 101.4, 4046
NMDC,2016-08-17 10:40:00, 101.4, 101.45, 101.4, 101.45, 10097
NMDC,2016-08-17 10:41:00, 101.45, 101.5, 101.45, 101.5, 2800
NMDC,2016-08-17 10:42:00, 101.5, 101.5, 101.4, 101.4, 863
NMDC,2016-08-17 10:43:00, 101.4, 101.45, 101.35, 101.4, 9539
NMDC,2016-08-17 10:44:00, 101.4, 101.45, 101.4, 101.45, 313
NMDC,2016-08-17 10:45:00, 101.45, 101.6, 101.45, 101.6, 5421
NMDC,2016-08-17 10:46:00, 101.6, 101.6, 101.45, 101.45, 1134
NMDC,2016-08-17 10:47:00, 101.45, 101.55, 101.45, 101.5, 12469
NMDC,2016-08-17 10:48:00, 101.55, 101.6, 101.5, 101.5, 6124
NMDC,2016-08-17 10:49:00, 101.5, 101.5, 101.35, 101.4, 5081
NMDC,2016-08-17 10:50:00, 101.4, 101.45, 101.4, 101.4, 467
NMDC,2016-08-17 10:51:00, 101.4, 101.45, 101.35, 101.4, 3537
NMDC,2016-08-17 10:52:00, 101.4, 101.4, 101.35, 101.4, 77
NMDC,2016-08-17 10:53:00, 101.3, 101.4, 101.3, 101.4, 3309
NMDC,2016-08-17 10:54:00, 101.4, 101.4, 101.3, 101.4, 2904
NMDC,2016-08-17 10:55:00, 101.35, 101.45, 101.35, 101.45, 2470
NMDC,2016-08-17 10:56:00, 101.45, 101.55, 101.4, 101.55, 7518
NMDC,2016-08-17 10:57:00, 101.55, 101.6, 101.4, 101.4, 5717
NMDC,2016-08-17 10:58:00, 101.4, 101.6, 101.4, 101.6, 14508
NMDC,2016-08-17 10:59:00, 101.6, 101.7, 101.45, 101.45, 41123
NMDC,2016-08-17 11:00:00, 101.45, 101.65, 101.45, 101.6, 9253
NMDC,2016-08-17 11:01:00, 101.6, 101.7, 101.6, 101.7, 4312
NMDC,2016-08-17 11:02:00, 101.7, 101.85, 101.65, 101.8, 2898
NMDC,2016-08-17 11:03:00, 101.8, 101.8, 101.7, 101.75, 985
NMDC,2016-08-17 11:04:00, 101.7, 101.75, 101.65, 101.75, 4218
NMDC,2016-08-17 11:05:00, 101.7, 101.75, 101.7, 101.75, 411
NMDC,2016-08-17 11:06:00, 101.75, 101.75, 101.65, 101.75, 3901
NMDC,2016-08-17 11:07:00, 101.75, 101.75, 101.6, 101.65, 4241
NMDC,2016-08-17 11:08:00, 101.65, 101.7, 101.6, 101.65, 3141
NMDC,2016-08-17 11:09:00, 101.6, 101.7, 101.6, 101.6, 2621
NMDC,2016-08-17 11:10:00, 101.6, 101.8, 101.6, 101.65, 7787
NMDC,2016-08-17 11:11:00, 101.65, 101.8, 101.65, 101.8, 2486
NMDC,2016-08-17 11:12:00, 101.8, 101.8, 101.75, 101.8, 522
NMDC,2016-08-17 11:13:00, 101.8, 101.8, 101.65, 101.8, 11367
NMDC,2016-08-17 11:14:00, 101.8, 101.8, 101.7, 101.75, 61
NMDC,2016-08-17 11:15:00, 101.75, 101.8, 101.7, 101.8, 950
NMDC,2016-08-17 11:16:00, 101.75, 101.95, 101.75, 101.9, 36973
NMDC,2016-08-17 11:17:00, 101.9, 102.2, 101.9, 102.2, 35074
NMDC,2016-08-17 11:18:00, 102.2, 102.2, 101.9, 102, 78965
NMDC,2016-08-17 11:19:00, 102, 102.15, 101.9, 102.1, 37026
NMDC,2016-08-17 11:20:00, 102.1, 102.1, 102, 102.1, 7577
NMDC,2016-08-17 11:21:00, 102.1, 102.2, 102.05, 102.2, 20488
NMDC,2016-08-17 11:22:00, 102.2, 102.2, 102.1, 102.15, 5434
NMDC,2016-08-17 11:23:00, 102.15, 102.15, 101.95, 102.05, 24845
NMDC,2016-08-17 11:24:00, 102.05, 102.1, 101.95, 102.1, 9932
NMDC,2016-08-17 11:25:00, 102.1, 102.15, 102, 102.1, 1700
NMDC,2016-08-17 11:26:00, 102.1, 102.1, 102.05, 102.05, 12
NMDC,2016-08-17 11:27:00, 102.05, 102.05, 101.95, 101.95, 1144
NMDC,2016-08-17 11:28:00, 101.95, 101.95, 101.85, 101.85, 6551
NMDC,2016-08-17 11:29:00, 101.9, 102, 101.85, 102, 5658
NMDC,2016-08-17 11:30:00, 102, 102, 101.9, 101.9, 11462
NMDC,2016-08-17 11:31:00, 101.9, 101.9, 101.85, 101.9, 2793
NMDC,2016-08-17 11:32:00, 101.85, 101.85, 101.85, 101.85, 1103
NMDC,2016-08-17 11:33:00, 101.85, 101.95, 101.85, 101.9, 3446
NMDC,2016-08-17 11:34:00, 101.9, 101.95, 101.8, 101.8, 5133
NMDC,2016-08-17 11:35:00, 101.8, 101.9, 101.75, 101.9, 465
NMDC,2016-08-17 11:36:00, 101.9, 102, 101.9, 101.9, 1992
NMDC,2016-08-17 11:37:00, 101.9, 101.9, 101.85, 101.9, 2406
NMDC,2016-08-17 11:38:00, 101.9, 101.9, 101.85, 101.85, 1418
NMDC,2016-08-17 11:39:00, 101.85, 101.85, 101.8, 101.85, 267
NMDC,2016-08-17 11:40:00, 101.85, 101.9, 101.85, 101.9, 139
NMDC,2016-08-17 11:41:00, 101.9, 101.95, 101.85, 101.85, 400
NMDC,2016-08-17 11:42:00, 101.85, 101.95, 101.85, 101.85, 869
NMDC,2016-08-17 11:43:00, 101.85, 101.85, 101.8, 101.85, 723
NMDC,2016-08-17 11:44:00, 101.85, 101.85, 101.85, 101.85, 100
NMDC,2016-08-17 11:45:00, 101.9, 101.9, 101.85, 101.9, 155
NMDC,2016-08-17 11:46:00, 101.9, 101.9, 101.9, 101.9, 500
NMDC,2016-08-17 11:47:00, 101.9, 101.9, 101.9, 101.9, 215
NMDC,2016-08-17 11:48:00, 101.9, 101.9, 101.85, 101.9, 11
NMDC,2016-08-17 11:49:00, 101.9, 101.95, 101.85, 101.85, 462
NMDC,2016-08-17 11:50:00, 101.85, 101.9, 101.8, 101.85, 3713
NMDC,2016-08-17 11:51:00, 101.85, 101.9, 101.85, 101.9, 1986
NMDC,2016-08-17 11:52:00, 101.9, 101.95, 101.9, 101.95, 400
NMDC,2016-08-17 11:53:00, 101.95, 101.95, 101.85, 101.95, 1007
NMDC,2016-08-17 11:54:00, 101.95, 101.95, 101.9, 101.9, 120
NMDC,2016-08-17 11:55:00, 101.9, 101.95, 101.85, 101.9, 1264
NMDC,2016-08-17 11:56:00, 101.9, 101.9, 101.9, 101.9, 2185
NMDC,2016-08-17 11:57:00, 101.9, 102, 101.9, 101.95, 1650
NMDC,2016-08-17 11:58:00, 101.95, 102, 101.85, 101.9, 2070
NMDC,2016-08-17 11:59:00, 101.9, 102, 101.9, 102, 1002
NMDC,2016-08-17 12:00:00, 102, 102, 101.8, 101.85, 3729
NMDC,2016-08-17 12:01:00, 101.85, 101.95, 101.8, 101.8, 1637
NMDC,2016-08-17 12:02:00, 101.8, 101.9, 101.8, 101.9, 185
NMDC,2016-08-17 12:03:00, 101.9, 101.9, 101.8, 101.8, 108
NMDC,2016-08-17 12:04:00, 101.8, 101.9, 101.8, 101.8, 215
NMDC,2016-08-17 12:05:00, 101.8, 101.8, 101.8, 101.8, 301
NMDC,2016-08-17 12:06:00, 101.8, 101.85, 101.8, 101.85, 316
NMDC,2016-08-17 12:07:00, 101.85, 101.9, 101.85, 101.9, 135
NMDC,2016-08-17 12:08:00, 101.9, 101.9, 101.9, 101.9, 1314
NMDC,2016-08-17 12:09:00, 101.9, 101.9, 101.85, 101.85, 484
NMDC,2016-08-17 12:10:00, 101.85, 101.95, 101.85, 101.95, 1414
NMDC,2016-08-17 12:11:00, 101.95, 102, 101.9, 101.9, 9682
NMDC,2016-08-17 12:12:00, 101.9, 101.95, 101.9, 101.9, 105
NMDC,2016-08-17 12:13:00, 102, 102, 101.9, 101.9, 6256
NMDC,2016-08-17 12:14:00, 101.9, 102, 101.9, 101.9, 2804
NMDC,2016-08-17 12:15:00, 101.9, 102, 101.9, 101.95, 664
NMDC,2016-08-17 12:16:00, 101.95, 102, 101.85, 101.9, 3926
NMDC,2016-08-17 12:17:00, 101.9, 102, 101.9, 102, 1632
NMDC,2016-08-17 12:18:00, 102, 102, 101.9, 101.9, 152
NMDC,2016-08-17 12:19:00, 101.9, 101.95, 101.9, 101.95, 105
NMDC,2016-08-17 12:20:00, 101.95, 102, 101.95, 101.95, 2662
NMDC,2016-08-17 12:21:00, 101.95, 102.1, 101.95, 102, 7279
NMDC,2016-08-17 12:22:00, 102, 102, 101.85, 101.9, 2863
NMDC,2016-08-17 12:23:00, 101.9, 102.1, 101.9, 101.95, 9611
NMDC,2016-08-17 12:24:00, 101.95, 102.1, 101.85, 101.85, 10762
NMDC,2016-08-17 12:25:00, 101.85, 101.95, 101.85, 101.95, 215
NMDC,2016-08-17 12:26:00, 101.95, 101.95, 101.85, 101.85, 190
NMDC,2016-08-17 12:27:00, 101.85, 101.95, 101.85, 101.95, 100
NMDC,2016-08-17 12:28:00, 101.95, 102.05, 101.95, 102.05, 6278
NMDC,2016-08-17 12:29:00, 102.05, 102.1, 102, 102.1, 3459
NMDC,2016-08-17 12:30:00, 102.1, 102.1, 102, 102, 285
NMDC,2016-08-17 12:31:00, 102, 102, 102, 102, 372
NMDC,2016-08-17 12:32:00, 102, 102.05, 101.95, 102.05, 953
NMDC,2016-08-17 12:33:00, 102, 102, 101.9, 101.9, 10350
NMDC,2016-08-17 12:34:00, 101.9, 101.95, 101.9, 101.9, 2055
NMDC,2016-08-17 12:35:00, 101.9, 102, 101.9, 101.9, 140
NMDC,2016-08-17 12:36:00, 101.9, 102, 101.9, 102, 245
NMDC,2016-08-17 12:37:00, 102, 102, 101.9, 102, 2040
NMDC,2016-08-17 12:38:00, 102, 102, 101.9, 101.9, 387
NMDC,2016-08-17 12:39:00, 101.9, 101.9, 101.9, 101.9, 0
NMDC,2016-08-17 12:40:00, 101.9, 101.9, 101.85, 101.85, 627
NMDC,2016-08-17 12:41:00, 101.85, 101.9, 101.85, 101.85, 721
NMDC,2016-08-17 12:42:00, 101.85, 101.85, 101.8, 101.8, 2352
NMDC,2016-08-17 12:43:00, 101.8, 101.9, 101.8, 101.9, 1039
NMDC,2016-08-17 12:44:00, 101.9, 101.9, 101.75, 101.8, 15672
NMDC,2016-08-17 12:45:00, 101.8, 101.85, 101.8, 101.85, 4652
NMDC,2016-08-17 12:46:00, 101.85, 101.85, 101.85, 101.85, 0
NMDC,2016-08-17 12:47:00, 101.85, 101.85, 101.8, 101.85, 370
NMDC,2016-08-17 12:48:00, 101.85, 101.85, 101.75, 101.8, 6471
NMDC,2016-08-17 12:49:00, 101.8, 101.8, 101.75, 101.8, 342
NMDC,2016-08-17 12:50:00, 101.8, 101.8, 101.55, 101.65, 22635
NMDC,2016-08-17 12:51:00, 101.65, 101.75, 101.6, 101.75, 1929
NMDC,2016-08-17 12:52:00, 101.75, 101.75, 101.65, 101.65, 5813
NMDC,2016-08-17 12:53:00, 101.65, 101.8, 101.65, 101.75, 3740
NMDC,2016-08-17 12:54:00, 101.75, 101.75, 101.7, 101.75, 611
NMDC,2016-08-17 12:55:00, 101.75, 101.75, 101.75, 101.75, 0
NMDC,2016-08-17 12:56:00, 101.75, 101.8, 101.75, 101.75, 119
NMDC,2016-08-17 12:57:00, 101.75, 101.8, 101.75, 101.8, 884
NMDC,2016-08-17 12:58:00, 101.8, 101.85, 101.8, 101.85, 167
NMDC,2016-08-17 12:59:00, 101.85, 101.85, 101.75, 101.75, 653
NMDC,2016-08-17 13:00:00, 101.75, 101.85, 101.75, 101.8, 6
NMDC,2016-08-17 13:01:00, 101.8, 101.8, 101.75, 101.8, 820
NMDC,2016-08-17 13:02:00, 101.8, 101.8, 101.8, 101.8, 100
NMDC,2016-08-17 13:03:00, 101.8, 101.85, 101.8, 101.85, 556
NMDC,2016-08-17 13:04:00, 101.85, 102, 101.85, 102, 15746
NMDC,2016-08-17 13:05:00, 102, 102, 101.8, 101.95, 10642
NMDC,2016-08-17 13:06:00, 101.95, 102.15, 101.95, 102.1, 17177
NMDC,2016-08-17 13:07:00, 102.1, 102.1, 102, 102, 10973
NMDC,2016-08-17 13:08:00, 102, 102, 101.95, 101.95, 1009
NMDC,2016-08-17 13:09:00, 102, 102, 102, 102, 1900
NMDC,2016-08-17 13:10:00, 102, 102.05, 101.95, 101.95, 6292
NMDC,2016-08-17 13:11:00, 101.95, 102.05, 101.95, 102, 3348
NMDC,2016-08-17 13:12:00, 102, 102, 102, 102, 696
NMDC,2016-08-17 13:13:00, 102, 102.2, 102, 102.2, 27966
NMDC,2016-08-17 13:14:00, 102.3, 102.5, 102.2, 102.45, 45663
NMDC,2016-08-17 13:15:00, 102.5, 103.05, 102.5, 103.05, 264421
NMDC,2016-08-17 13:16:00, 103.05, 103.1, 102.85, 103.05, 162198
NMDC,2016-08-17 13:17:00, 103.1, 103.2, 103, 103, 37239
NMDC,2016-08-17 13:18:00, 103.05, 103.1, 102.85, 102.9, 13826
NMDC,2016-08-17 13:19:00, 102.9, 102.95, 102.8, 102.9, 6401
NMDC,2016-08-17 13:20:00, 102.9, 102.9, 102.75, 102.9, 4258
NMDC,2016-08-17 13:21:00, 102.9, 103.15, 102.85, 103.15, 19477
NMDC,2016-08-17 13:22:00, 103.15, 103.45, 103.1, 103.25, 41045
NMDC,2016-08-17 13:23:00, 103.25, 103.25, 103.15, 103.15, 5762
NMDC,2016-08-17 13:24:00, 103.15, 103.15, 102.75, 102.75, 14538
NMDC,2016-08-17 13:25:00, 102.75, 103.15, 102.7, 103, 25853
NMDC,2016-08-17 13:26:00, 103, 103.1, 102.95, 103.1, 6007
NMDC,2016-08-17 13:27:00, 103.1, 103.1, 102.9, 103, 3225
NMDC,2016-08-17 13:28:00, 103, 103.15, 103, 103.05, 6910
NMDC,2016-08-17 13:29:00, 103.05, 103.05, 102.65, 102.7, 13301
NMDC,2016-08-17 13:30:00, 102.7, 102.7, 102.5, 102.55, 22932
NMDC,2016-08-17 13:31:00, 102.55, 102.75, 102.55, 102.7, 5901
NMDC,2016-08-17 13:32:00, 102.65, 102.75, 102.65, 102.7, 5728
NMDC,2016-08-17 13:33:00, 102.7, 102.7, 102.6, 102.6, 5582
NMDC,2016-08-17 13:34:00, 102.6, 102.7, 102.6, 102.6, 3450
NMDC,2016-08-17 13:35:00, 102.6, 102.65, 102.5, 102.55, 2051
NMDC,2016-08-17 13:36:00, 102.55, 102.55, 102.35, 102.4, 11455
NMDC,2016-08-17 13:37:00, 102.4, 102.4, 102.05, 102.1, 38810
NMDC,2016-08-17 13:38:00, 102.1, 102.2, 102.05, 102.15, 6235
NMDC,2016-08-17 13:39:00, 102.15, 102.3, 102.15, 102.3, 2267
NMDC,2016-08-17 13:40:00, 102.35, 102.4, 102.3, 102.35, 3639
NMDC,2016-08-17 13:41:00, 102.35, 102.45, 102.3, 102.4, 3097
NMDC,2016-08-17 13:42:00, 102.4, 102.5, 102.35, 102.5, 3331
NMDC,2016-08-17 13:43:00, 102.5, 102.55, 102.4, 102.5, 1142
NMDC,2016-08-17 13:44:00, 102.5, 102.5, 102.4, 102.5, 593
NMDC,2016-08-17 13:45:00, 102.5, 102.5, 102.4, 102.45, 731
NMDC,2016-08-17 13:46:00, 102.45, 102.5, 102.4, 102.4, 702
NMDC,2016-08-17 13:47:00, 102.4, 102.45, 102.4, 102.45, 1789
NMDC,2016-08-17 13:48:00, 102.45, 102.5, 102.45, 102.45, 3602
NMDC,2016-08-17 13:49:00, 102.5, 102.6, 102.45, 102.55, 18675
NMDC,2016-08-17 13:50:00, 102.55, 102.55, 102.4, 102.5, 1844
NMDC,2016-08-17 13:51:00, 102.5, 102.5, 102.25, 102.4, 2742
NMDC,2016-08-17 13:52:00, 102.4, 102.45, 102.4, 102.4, 13239
NMDC,2016-08-17 13:53:00, 102.45, 102.45, 102.25, 102.35, 1155
NMDC,2016-08-17 13:54:00, 102.3, 102.45, 102.3, 102.35, 5751
NMDC,2016-08-17 13:55:00, 102.35, 102.5, 102.35, 102.5, 1149
NMDC,2016-08-17 13:56:00, 102.5, 102.55, 102.4, 102.5, 2576
NMDC,2016-08-17 13:57:00, 102.5, 102.7, 102.45, 102.7, 8851
NMDC,2016-08-17 13:58:00, 102.7, 102.7, 102.55, 102.65, 3155
NMDC,2016-08-17 13:59:00, 102.55, 102.65, 102.55, 102.65, 482
NMDC,2016-08-17 14:00:00, 102.55, 102.65, 102.55, 102.6, 2870
NMDC,2016-08-17 14:01:00, 102.6, 102.6, 102.55, 102.55, 11130
NMDC,2016-08-17 14:02:00, 102.55, 102.55, 102.55, 102.55, 5467
NMDC,2016-08-17 14:03:00, 102.55, 102.55, 102.55, 102.55, 302
NMDC,2016-08-17 14:04:00, 102.55, 102.6, 102.55, 102.6, 257
NMDC,2016-08-17 14:05:00, 102.6, 102.6, 102.5, 102.5, 5101
NMDC,2016-08-17 14:06:00, 102.5, 102.6, 102.5, 102.6, 5763
NMDC,2016-08-17 14:07:00, 102.55, 102.75, 102.55, 102.7, 13567
NMDC,2016-08-17 14:08:00, 102.7, 102.8, 102.6, 102.8, 11778
NMDC,2016-08-17 14:09:00, 102.8, 102.85, 102.75, 102.85, 3777
NMDC,2016-08-17 14:10:00, 102.85, 103.1, 102.8, 103.1, 43756
NMDC,2016-08-17 14:11:00, 103.1, 103.1, 102.9, 103, 31247
NMDC,2016-08-17 14:12:00, 103, 103, 102.85, 102.9, 25705
NMDC,2016-08-17 14:13:00, 102.9, 102.9, 102.65, 102.65, 10165
NMDC,2016-08-17 14:14:00, 102.65, 102.85, 102.65, 102.8, 10275
NMDC,2016-08-17 14:15:00, 102.8, 102.8, 102.65, 102.75, 2680
NMDC,2016-08-17 14:16:00, 102.75, 102.75, 102.7, 102.7, 4405
NMDC,2016-08-17 14:17:00, 102.75, 102.75, 102.7, 102.7, 11680
NMDC,2016-08-17 14:18:00, 102.7, 102.8, 102.7, 102.75, 7272
NMDC,2016-08-17 14:19:00, 102.75, 102.8, 102.75, 102.8, 3319
NMDC,2016-08-17 14:20:00, 102.8, 102.85, 102.75, 102.85, 13306
NMDC,2016-08-17 14:21:00, 102.85, 102.85, 102.85, 102.85, 5688
NMDC,2016-08-17 14:22:00, 102.85, 102.85, 102.8, 102.85, 1240
NMDC,2016-08-17 14:23:00, 102.85, 102.85, 102.8, 102.85, 1391
