Code,Date,Open,High,Low,Close,Volume
TATAPOWER,2016-08-19 14:42:00, 78.1, 78.15, 78.05, 78.15, 5347
TATAPOWER,2016-08-19 14:43:00, 78.15, 78.15, 78.05, 78.05, 8062
TATAPOWER,2016-08-19 14:44:00, 78.05, 78.1, 78, 78, 17513
TATAPOWER,2016-08-19 14:45:00, 78, 78.05, 77.85, 77.9, 17829
TATAPOWER,2016-08-19 14:46:00, 77.9, 78, 77.9, 77.95, 7513
TATAPOWER,2016-08-19 14:47:00, 78, 78.1, 77.95, 78.05, 21050
TATAPOWER,2016-08-19 14:48:00, 78.05, 78.1, 77.95, 78, 15680
TATAPOWER,2016-08-19 14:49:00, 78, 78, 77.9, 77.95, 20878
TATAPOWER,2016-08-19 14:50:00, 77.95, 78, 77.95, 77.95, 10177
TATAPOWER,2016-08-19 14:51:00, 78, 78, 77.95, 77.95, 14645
TATAPOWER,2016-08-19 14:52:00, 78, 78, 77.95, 78, 35728
TATAPOWER,2016-08-19 14:53:00, 78, 78, 77.95, 78, 11581
TATAPOWER,2016-08-19 14:54:00, 78, 78, 77.95, 77.95, 13174
TATAPOWER,2016-08-19 14:55:00, 77.95, 78, 77.95, 78, 14762
TATAPOWER,2016-08-19 14:56:00, 78, 78.05, 77.95, 78.05, 14844
TATAPOWER,2016-08-19 14:57:00, 78.05, 78.1, 78, 78.1, 35715
TATAPOWER,2016-08-19 14:58:00, 78.1, 78.25, 78.05, 78.25, 37686
TATAPOWER,2016-08-19 14:59:00, 78.3, 78.35, 78.25, 78.25, 30674
TATAPOWER,2016-08-19 15:00:00, 78.3, 78.3, 78.1, 78.1, 28504
TATAPOWER,2016-08-19 15:01:00, 78.1, 78.15, 78.1, 78.1, 3569
TATAPOWER,2016-08-19 15:02:00, 78.15, 78.15, 78.1, 78.15, 10495
TATAPOWER,2016-08-19 15:03:00, 78.15, 78.15, 78.1, 78.15, 18287
TATAPOWER,2016-08-19 15:04:00, 78.15, 78.15, 78.1, 78.1, 16457
TATAPOWER,2016-08-19 15:05:00, 78.1, 78.15, 78.1, 78.15, 8772
TATAPOWER,2016-08-19 15:06:00, 78.15, 78.15, 78.1, 78.15, 17418
TATAPOWER,2016-08-19 15:07:00, 78.15, 78.2, 78.15, 78.15, 8590
TATAPOWER,2016-08-19 15:08:00, 78.2, 78.2, 78.15, 78.2, 14810
TATAPOWER,2016-08-19 15:09:00, 78.15, 78.2, 78.15, 78.2, 17969
TATAPOWER,2016-08-19 15:10:00, 78.2, 78.2, 78.15, 78.2, 19511
TATAPOWER,2016-08-19 15:11:00, 78.2, 78.2, 78.1, 78.15, 25304
TATAPOWER,2016-08-19 15:12:00, 78.15, 78.2, 78.1, 78.15, 26492
TATAPOWER,2016-08-19 15:13:00, 78.1, 78.15, 78.05, 78.1, 19841
TATAPOWER,2016-08-19 15:14:00, 78, 78.1, 78, 78.05, 12750
TATAPOWER,2016-08-19 15:15:00, 78.05, 78.1, 78, 78, 21580
TATAPOWER,2016-08-19 15:16:00, 78.05, 78.05, 77.9, 77.95, 39372
TATAPOWER,2016-08-19 15:17:00, 77.9, 77.95, 77.85, 77.95, 14223
TATAPOWER,2016-08-19 15:18:00, 77.95, 78, 77.9, 77.9, 19513
TATAPOWER,2016-08-19 15:19:00, 77.9, 78, 77.9, 77.95, 12333
TATAPOWER,2016-08-19 15:20:00, 78, 78, 77.95, 78, 28859
TATAPOWER,2016-08-19 15:21:00, 78, 78.1, 77.95, 78.05, 43110
TATAPOWER,2016-08-19 15:22:00, 78.05, 78.05, 78, 78.05, 22278
TATAPOWER,2016-08-19 15:23:00, 78, 78.05, 78, 78.05, 13703
TATAPOWER,2016-08-19 15:24:00, 78.05, 78.05, 78, 78, 18964
TATAPOWER,2016-08-19 15:25:00, 78.05, 78.05, 77.95, 78, 29540
TATAPOWER,2016-08-19 15:26:00, 78.05, 78.15, 78.05, 78.15, 36046
TATAPOWER,2016-08-19 15:27:00, 78.05, 78.15, 78.05, 78.05, 25184
TATAPOWER,2016-08-19 15:28:00, 78.05, 78.1, 78, 78, 15293
TATAPOWER,2016-08-19 15:29:00, 78, 78.05, 77.9, 77.9, 24722
TATAPOWER,2016-08-22 09:15:00, 78.3, 78.3, 78.1, 78.15, 56938
TATAPOWER,2016-08-22 09:16:00, 78.2, 78.45, 78.05, 78.45, 55058
TATAPOWER,2016-08-22 09:17:00, 78.5, 78.7, 78.3, 78.7, 50020
TATAPOWER,2016-08-22 09:18:00, 78.65, 78.65, 78.45, 78.45, 27992
TATAPOWER,2016-08-22 09:19:00, 78.55, 78.55, 78.45, 78.5, 10836
TATAPOWER,2016-08-22 09:20:00, 78.5, 78.55, 78.4, 78.55, 33552
TATAPOWER,2016-08-22 09:21:00, 78.45, 78.6, 78.45, 78.6, 12154
TATAPOWER,2016-08-22 09:22:00, 78.6, 78.6, 78.5, 78.55, 13110
TATAPOWER,2016-08-22 09:23:00, 78.5, 78.55, 78.4, 78.55, 15899
TATAPOWER,2016-08-22 09:24:00, 78.5, 78.5, 78.4, 78.5, 4422
TATAPOWER,2016-08-22 09:25:00, 78.5, 78.55, 78.4, 78.55, 23865
TATAPOWER,2016-08-22 09:26:00, 78.5, 78.6, 78.45, 78.6, 18699
TATAPOWER,2016-08-22 09:27:00, 78.65, 78.8, 78.6, 78.8, 56354
TATAPOWER,2016-08-22 09:28:00, 78.7, 78.9, 78.7, 78.85, 30059
TATAPOWER,2016-08-22 09:29:00, 78.8, 78.9, 78.75, 78.85, 27561
TATAPOWER,2016-08-22 09:30:00, 78.75, 78.85, 78.7, 78.75, 16535
TATAPOWER,2016-08-22 09:31:00, 78.75, 78.85, 78.75, 78.8, 29276
TATAPOWER,2016-08-22 09:32:00, 78.75, 78.85, 78.75, 78.8, 15291
TATAPOWER,2016-08-22 09:33:00, 78.85, 79, 78.8, 78.9, 42454
TATAPOWER,2016-08-22 09:34:00, 78.9, 78.9, 78.75, 78.85, 15213
TATAPOWER,2016-08-22 09:35:00, 78.85, 79.05, 78.8, 79.05, 22163
TATAPOWER,2016-08-22 09:36:00, 79.05, 79.15, 79, 79.1, 51308
TATAPOWER,2016-08-22 09:37:00, 79.1, 79.15, 79, 79.05, 15626
TATAPOWER,2016-08-22 09:38:00, 79.05, 79.05, 78.9, 79, 36996
TATAPOWER,2016-08-22 09:39:00, 79, 79, 78.85, 78.9, 21198
TATAPOWER,2016-08-22 09:40:00, 78.85, 78.9, 78.8, 78.9, 8429
TATAPOWER,2016-08-22 09:41:00, 78.9, 78.9, 78.7, 78.85, 17063
TATAPOWER,2016-08-22 09:42:00, 78.75, 78.85, 78.7, 78.75, 11744
TATAPOWER,2016-08-22 09:43:00, 78.75, 78.9, 78.75, 78.85, 5933
TATAPOWER,2016-08-22 09:44:00, 78.85, 78.85, 78.75, 78.8, 7526
TATAPOWER,2016-08-22 09:45:00, 78.8, 78.85, 78.75, 78.8, 2214
TATAPOWER,2016-08-22 09:46:00, 78.8, 78.8, 78.7, 78.7, 9516
TATAPOWER,2016-08-22 09:47:00, 78.7, 78.8, 78.7, 78.8, 4858
TATAPOWER,2016-08-22 09:48:00, 78.8, 78.85, 78.7, 78.8, 7772
TATAPOWER,2016-08-22 09:49:00, 78.75, 78.85, 78.7, 78.7, 32477
TATAPOWER,2016-08-22 09:50:00, 78.7, 78.75, 78.5, 78.55, 21261
TATAPOWER,2016-08-22 09:51:00, 78.55, 78.7, 78.55, 78.65, 8879
TATAPOWER,2016-08-22 09:52:00, 78.6, 78.65, 78.5, 78.5, 13040
TATAPOWER,2016-08-22 09:53:00, 78.5, 78.6, 78.3, 78.35, 30612
TATAPOWER,2016-08-22 09:54:00, 78.35, 78.4, 78.3, 78.4, 14580
TATAPOWER,2016-08-22 09:55:00, 78.35, 78.35, 78.25, 78.3, 17646
TATAPOWER,2016-08-22 09:56:00, 78.3, 78.5, 78.3, 78.5, 10402
TATAPOWER,2016-08-22 09:57:00, 78.35, 78.45, 78.25, 78.3, 5660
TATAPOWER,2016-08-22 09:58:00, 78.3, 78.35, 78.2, 78.25, 12434
TATAPOWER,2016-08-22 09:59:00, 78.25, 78.35, 78.2, 78.25, 15862
TATAPOWER,2016-08-22 10:00:00, 78.25, 78.25, 78.05, 78.2, 23261
TATAPOWER,2016-08-22 10:01:00, 78.2, 78.25, 78.15, 78.25, 5995
TATAPOWER,2016-08-22 10:02:00, 78.2, 78.3, 78.2, 78.25, 17038
TATAPOWER,2016-08-22 10:03:00, 78.3, 78.35, 78.25, 78.35, 6598
TATAPOWER,2016-08-22 10:04:00, 78.35, 78.4, 78.3, 78.4, 3716
TATAPOWER,2016-08-22 10:05:00, 78.4, 78.4, 78.3, 78.4, 1659
TATAPOWER,2016-08-22 10:06:00, 78.4, 78.45, 78.35, 78.4, 3056
TATAPOWER,2016-08-22 10:07:00, 78.4, 78.5, 78.4, 78.45, 18644
TATAPOWER,2016-08-22 10:08:00, 78.45, 78.5, 78.4, 78.45, 14775
TATAPOWER,2016-08-22 10:09:00, 78.45, 78.55, 78.4, 78.55, 10924
TATAPOWER,2016-08-22 10:10:00, 78.55, 78.6, 78.45, 78.55, 13371
TATAPOWER,2016-08-22 10:11:00, 78.55, 78.65, 78.5, 78.65, 12533
TATAPOWER,2016-08-22 10:12:00, 78.65, 78.65, 78.6, 78.6, 8770
TATAPOWER,2016-08-22 10:13:00, 78.6, 78.75, 78.45, 78.45, 28713
TATAPOWER,2016-08-22 10:14:00, 78.45, 78.55, 78.4, 78.45, 13992
TATAPOWER,2016-08-22 10:15:00, 78.45, 78.5, 78.45, 78.5, 1043
TATAPOWER,2016-08-22 10:16:00, 78.45, 78.5, 78.45, 78.5, 2044
TATAPOWER,2016-08-22 10:17:00, 78.5, 78.5, 78.4, 78.4, 2831
TATAPOWER,2016-08-22 10:18:00, 78.4, 78.4, 78.25, 78.3, 15832
TATAPOWER,2016-08-22 10:19:00, 78.3, 78.4, 78.3, 78.4, 3700
TATAPOWER,2016-08-22 10:20:00, 78.4, 78.4, 78.35, 78.4, 707
TATAPOWER,2016-08-22 10:21:00, 78.45, 78.5, 78.4, 78.45, 7075
TATAPOWER,2016-08-22 10:22:00, 78.45, 78.45, 78.4, 78.4, 696
TATAPOWER,2016-08-22 10:23:00, 78.45, 78.45, 78.35, 78.4, 5649
TATAPOWER,2016-08-22 10:24:00, 78.4, 78.5, 78.4, 78.5, 2764
TATAPOWER,2016-08-22 10:25:00, 78.5, 78.5, 78.35, 78.4, 12000
TATAPOWER,2016-08-22 10:26:00, 78.4, 78.45, 78.4, 78.4, 3060
TATAPOWER,2016-08-22 10:27:00, 78.4, 78.45, 78.3, 78.4, 9431
TATAPOWER,2016-08-22 10:28:00, 78.4, 78.4, 78.2, 78.35, 21530
TATAPOWER,2016-08-22 10:29:00, 78.35, 78.35, 78.2, 78.2, 14533
TATAPOWER,2016-08-22 10:30:00, 78.2, 78.2, 77.8, 77.95, 100504
TATAPOWER,2016-08-22 10:31:00, 77.95, 77.95, 77.8, 77.9, 11974
TATAPOWER,2016-08-22 10:32:00, 77.9, 77.95, 77.8, 77.85, 14643
TATAPOWER,2016-08-22 10:33:00, 77.85, 77.95, 77.85, 77.85, 15571
TATAPOWER,2016-08-22 10:34:00, 77.95, 77.95, 77.8, 77.95, 11953
TATAPOWER,2016-08-22 10:35:00, 77.95, 78, 77.85, 77.9, 20078
TATAPOWER,2016-08-22 10:36:00, 77.9, 77.9, 77.8, 77.8, 963
TATAPOWER,2016-08-22 10:37:00, 77.8, 77.95, 77.8, 77.9, 2864
TATAPOWER,2016-08-22 10:38:00, 77.9, 77.9, 77.7, 77.85, 25725
TATAPOWER,2016-08-22 10:39:00, 77.85, 77.9, 77.8, 77.8, 5158
TATAPOWER,2016-08-22 10:40:00, 77.8, 77.85, 77.7, 77.75, 11636
TATAPOWER,2016-08-22 10:41:00, 77.75, 77.8, 77.7, 77.75, 7474
TATAPOWER,2016-08-22 10:42:00, 77.75, 77.85, 77.7, 77.85, 9393
TATAPOWER,2016-08-22 10:43:00, 77.85, 77.9, 77.7, 77.75, 18949
TATAPOWER,2016-08-22 10:44:00, 77.75, 77.85, 77.75, 77.75, 14299
TATAPOWER,2016-08-22 10:45:00, 77.75, 77.85, 77.75, 77.85, 11450
TATAPOWER,2016-08-22 10:46:00, 77.85, 77.9, 77.75, 77.9, 981
TATAPOWER,2016-08-22 10:47:00, 77.9, 77.95, 77.85, 77.95, 21245
TATAPOWER,2016-08-22 10:48:00, 77.95, 77.95, 77.85, 77.85, 7193
TATAPOWER,2016-08-22 10:49:00, 77.85, 77.95, 77.85, 77.95, 1850
TATAPOWER,2016-08-22 10:50:00, 77.95, 77.95, 77.85, 77.9, 3360
TATAPOWER,2016-08-22 10:51:00, 77.9, 77.95, 77.9, 77.95, 10600
TATAPOWER,2016-08-22 10:52:00, 77.95, 77.95, 77.9, 77.95, 1308
TATAPOWER,2016-08-22 10:53:00, 77.95, 77.95, 77.85, 77.9, 4897
TATAPOWER,2016-08-22 10:54:00, 77.85, 77.9, 77.8, 77.85, 3553
TATAPOWER,2016-08-22 10:55:00, 77.85, 77.9, 77.85, 77.85, 2950
TATAPOWER,2016-08-22 10:56:00, 77.85, 77.9, 77.8, 77.85, 3901
TATAPOWER,2016-08-22 10:57:00, 77.85, 77.85, 77.8, 77.85, 1865
TATAPOWER,2016-08-22 10:58:00, 77.85, 77.9, 77.8, 77.9, 3217
TATAPOWER,2016-08-22 10:59:00, 77.9, 77.9, 77.8, 77.9, 1478
TATAPOWER,2016-08-22 11:00:00, 77.8, 77.9, 77.8, 77.8, 4656
TATAPOWER,2016-08-22 11:01:00, 77.8, 77.9, 77.8, 77.85, 3124
TATAPOWER,2016-08-22 11:02:00, 77.85, 77.9, 77.8, 77.8, 1172
TATAPOWER,2016-08-22 11:03:00, 77.8, 77.9, 77.8, 77.8, 1220
TATAPOWER,2016-08-22 11:04:00, 77.8, 77.85, 77.75, 77.75, 13155
TATAPOWER,2016-08-22 11:05:00, 77.75, 77.8, 77.6, 77.6, 20169
TATAPOWER,2016-08-22 11:06:00, 77.65, 77.7, 77.5, 77.5, 26477
TATAPOWER,2016-08-22 11:07:00, 77.5, 77.6, 77.5, 77.55, 15158
TATAPOWER,2016-08-22 11:08:00, 77.6, 77.6, 77.5, 77.55, 2059
TATAPOWER,2016-08-22 11:09:00, 77.5, 77.55, 77.5, 77.5, 2950
TATAPOWER,2016-08-22 11:10:00, 77.5, 77.55, 77.5, 77.5, 7670
TATAPOWER,2016-08-22 11:11:00, 77.5, 77.65, 77.5, 77.6, 7952
TATAPOWER,2016-08-22 11:12:00, 77.6, 77.6, 77.4, 77.5, 26228
TATAPOWER,2016-08-22 11:13:00, 77.5, 77.5, 77.35, 77.4, 5887
TATAPOWER,2016-08-22 11:14:00, 77.4, 77.4, 77.25, 77.3, 20338
TATAPOWER,2016-08-22 11:15:00, 77.3, 77.4, 77.3, 77.35, 6682
TATAPOWER,2016-08-22 11:16:00, 77.35, 77.45, 77.35, 77.4, 13586
TATAPOWER,2016-08-22 11:17:00, 77.4, 77.55, 77.4, 77.5, 19665
TATAPOWER,2016-08-22 11:18:00, 77.5, 77.6, 77.4, 77.4, 7357
TATAPOWER,2016-08-22 11:19:00, 77.4, 77.55, 77.4, 77.45, 20595
TATAPOWER,2016-08-22 11:20:00, 77.45, 77.45, 77.3, 77.3, 14567
TATAPOWER,2016-08-22 11:21:00, 77.3, 77.4, 77.3, 77.35, 7273
TATAPOWER,2016-08-22 11:22:00, 77.35, 77.45, 77.35, 77.4, 6738
TATAPOWER,2016-08-22 11:23:00, 77.4, 77.45, 77.35, 77.4, 2943
TATAPOWER,2016-08-22 11:24:00, 77.4, 77.45, 77.4, 77.4, 6199
TATAPOWER,2016-08-22 11:25:00, 77.4, 77.5, 77.4, 77.45, 7659
TATAPOWER,2016-08-22 11:26:00, 77.45, 77.5, 77.4, 77.45, 3615
TATAPOWER,2016-08-22 11:27:00, 77.45, 77.5, 77.4, 77.45, 5451
TATAPOWER,2016-08-22 11:28:00, 77.45, 77.5, 77.45, 77.45, 1715
TATAPOWER,2016-08-22 11:29:00, 77.45, 77.6, 77.45, 77.5, 5081
TATAPOWER,2016-08-22 11:30:00, 77.5, 77.6, 77.5, 77.5, 4860
TATAPOWER,2016-08-22 11:31:00, 77.5, 77.55, 77.5, 77.5, 2588
TATAPOWER,2016-08-22 11:32:00, 77.5, 77.55, 77.45, 77.45, 4180
TATAPOWER,2016-08-22 11:33:00, 77.45, 77.5, 77.4, 77.4, 5314
TATAPOWER,2016-08-22 11:34:00, 77.4, 77.5, 77.4, 77.4, 2886
TATAPOWER,2016-08-22 11:35:00, 77.4, 77.45, 77.4, 77.4, 4175
TATAPOWER,2016-08-22 11:36:00, 77.4, 77.45, 77.3, 77.3, 10045
TATAPOWER,2016-08-22 11:37:00, 77.3, 77.35, 77.3, 77.3, 2532
TATAPOWER,2016-08-22 11:38:00, 77.3, 77.35, 77.3, 77.3, 1348
TATAPOWER,2016-08-22 11:39:00, 77.3, 77.35, 77.3, 77.3, 5394
TATAPOWER,2016-08-22 11:40:00, 77.3, 77.4, 77.3, 77.35, 6174
TATAPOWER,2016-08-22 11:41:00, 77.35, 77.4, 77.35, 77.35, 4103
TATAPOWER,2016-08-22 11:42:00, 77.35, 77.4, 77.25, 77.25, 4204
TATAPOWER,2016-08-22 11:43:00, 77.25, 77.25, 77.1, 77.1, 19645
TATAPOWER,2016-08-22 11:44:00, 77.1, 77.15, 77.1, 77.1, 7210
TATAPOWER,2016-08-22 11:45:00, 77.1, 77.2, 77.1, 77.15, 8952
TATAPOWER,2016-08-22 11:46:00, 77.15, 77.25, 77.15, 77.15, 4018
TATAPOWER,2016-08-22 11:47:00, 77.15, 77.25, 77.15, 77.2, 2942
TATAPOWER,2016-08-22 11:48:00, 77.2, 77.25, 77.15, 77.2, 4479
TATAPOWER,2016-08-22 11:49:00, 77.25, 77.25, 77.2, 77.2, 6407
TATAPOWER,2016-08-22 11:50:00, 77.2, 77.2, 77.15, 77.2, 12669
TATAPOWER,2016-08-22 11:51:00, 77.2, 77.25, 77.15, 77.15, 7033
TATAPOWER,2016-08-22 11:52:00, 77.15, 77.2, 77.1, 77.1, 5817
TATAPOWER,2016-08-22 11:53:00, 77.1, 77.15, 77.05, 77.05, 33551
TATAPOWER,2016-08-22 11:54:00, 77.05, 77.25, 77.05, 77.2, 8044
TATAPOWER,2016-08-22 11:55:00, 77.2, 77.25, 77.15, 77.15, 2853
TATAPOWER,2016-08-22 11:56:00, 77.15, 77.2, 77.15, 77.15, 1787
TATAPOWER,2016-08-22 11:57:00, 77.25, 77.25, 77.15, 77.15, 3385
TATAPOWER,2016-08-22 11:58:00, 77.15, 77.2, 77.15, 77.15, 9316
TATAPOWER,2016-08-22 11:59:00, 77.15, 77.2, 77.15, 77.15, 2281
TATAPOWER,2016-08-22 12:00:00, 77.2, 77.2, 77.15, 77.15, 4726
TATAPOWER,2016-08-22 12:01:00, 77.15, 77.2, 77.1, 77.1, 19222
TATAPOWER,2016-08-22 12:02:00, 77.1, 77.2, 77.1, 77.1, 2639
TATAPOWER,2016-08-22 12:03:00, 77.1, 77.15, 77.1, 77.1, 1555
TATAPOWER,2016-08-22 12:04:00, 77.1, 77.15, 77.05, 77.1, 9021
TATAPOWER,2016-08-22 12:05:00, 77.1, 77.2, 77.05, 77.05, 8878
TATAPOWER,2016-08-22 12:06:00, 77.05, 77.15, 77.05, 77.05, 3729
TATAPOWER,2016-08-22 12:07:00, 77.05, 77.15, 77.05, 77.1, 2072
TATAPOWER,2016-08-22 12:08:00, 77.1, 77.1, 77.05, 77.05, 2961
TATAPOWER,2016-08-22 12:09:00, 77.05, 77.1, 77.05, 77.05, 3738
TATAPOWER,2016-08-22 12:10:00, 77.05, 77.1, 77, 77.1, 36443
TATAPOWER,2016-08-22 12:11:00, 77, 77.05, 77, 77, 4390
TATAPOWER,2016-08-22 12:12:00, 77.05, 77.05, 77, 77, 5210
TATAPOWER,2016-08-22 12:13:00, 77, 77.05, 77, 77, 7268
TATAPOWER,2016-08-22 12:14:00, 77, 77.15, 77, 77.1, 13924
TATAPOWER,2016-08-22 12:15:00, 77.1, 77.15, 77.1, 77.1, 3122
TATAPOWER,2016-08-22 12:16:00, 77.1, 77.15, 77.1, 77.1, 7569
TATAPOWER,2016-08-22 12:17:00, 77.1, 77.2, 77.1, 77.1, 7216
TATAPOWER,2016-08-22 12:18:00, 77.1, 77.15, 77.05, 77.05, 8016
TATAPOWER,2016-08-22 12:19:00, 77.05, 77.15, 77.05, 77.1, 5832
TATAPOWER,2016-08-22 12:20:00, 77.1, 77.15, 77.1, 77.1, 2824
TATAPOWER,2016-08-22 12:21:00, 77.1, 77.15, 77.1, 77.1, 3807
TATAPOWER,2016-08-22 12:22:00, 77.1, 77.2, 77.1, 77.15, 3059
TATAPOWER,2016-08-22 12:23:00, 77.15, 77.3, 77.15, 77.3, 12814
TATAPOWER,2016-08-22 12:24:00, 77.3, 77.4, 77.3, 77.35, 9210
TATAPOWER,2016-08-22 12:25:00, 77.35, 77.5, 77.35, 77.4, 18279
TATAPOWER,2016-08-22 12:26:00, 77.4, 77.5, 77.4, 77.4, 2715
TATAPOWER,2016-08-22 12:27:00, 77.4, 77.5, 77.4, 77.5, 17090
TATAPOWER,2016-08-22 12:28:00, 77.5, 77.55, 77.45, 77.55, 10607
TATAPOWER,2016-08-22 12:29:00, 77.55, 77.8, 77.55, 77.65, 27120
TATAPOWER,2016-08-22 12:30:00, 77.65, 77.8, 77.65, 77.75, 24885
TATAPOWER,2016-08-22 12:31:00, 77.75, 77.8, 77.75, 77.75, 6350
TATAPOWER,2016-08-22 12:32:00, 77.75, 77.8, 77.75, 77.75, 5018
TATAPOWER,2016-08-22 12:33:00, 77.75, 77.8, 77.7, 77.7, 12866
TATAPOWER,2016-08-22 12:34:00, 77.7, 77.75, 77.6, 77.6, 5375
TATAPOWER,2016-08-22 12:35:00, 77.6, 77.65, 77.35, 77.4, 28785
TATAPOWER,2016-08-22 12:36:00, 77.4, 77.4, 77.3, 77.3, 7007
TATAPOWER,2016-08-22 12:37:00, 77.3, 77.35, 77.3, 77.35, 2332
TATAPOWER,2016-08-22 12:38:00, 77.35, 77.4, 77.3, 77.3, 5202
TATAPOWER,2016-08-22 12:39:00, 77.3, 77.4, 77.3, 77.35, 7301
TATAPOWER,2016-08-22 12:40:00, 77.35, 77.4, 77.35, 77.35, 2175
TATAPOWER,2016-08-22 12:41:00, 77.35, 77.4, 77.35, 77.4, 2876
TATAPOWER,2016-08-22 12:42:00, 77.4, 77.55, 77.4, 77.45, 7857
TATAPOWER,2016-08-22 12:43:00, 77.45, 77.55, 77.4, 77.5, 14629
TATAPOWER,2016-08-22 12:44:00, 77.5, 77.6, 77.5, 77.5, 2608
TATAPOWER,2016-08-22 12:45:00, 77.5, 77.6, 77.5, 77.6, 2674
TATAPOWER,2016-08-22 12:46:00, 77.6, 77.65, 77.55, 77.6, 2256
TATAPOWER,2016-08-22 12:47:00, 77.6, 77.6, 77.5, 77.5, 9832
TATAPOWER,2016-08-22 12:48:00, 77.5, 77.55, 77.4, 77.4, 7779
TATAPOWER,2016-08-22 12:49:00, 77.4, 77.5, 77.4, 77.4, 1486
TATAPOWER,2016-08-22 12:50:00, 77.4, 77.4, 77.4, 77.4, 4640
TATAPOWER,2016-08-22 12:51:00, 77.4, 77.4, 77.4, 77.4, 2846
TATAPOWER,2016-08-22 12:52:00, 77.4, 77.45, 77.4, 77.4, 2929
TATAPOWER,2016-08-22 12:53:00, 77.4, 77.5, 77.4, 77.5, 2107
TATAPOWER,2016-08-22 12:54:00, 77.5, 77.55, 77.45, 77.45, 7547
TATAPOWER,2016-08-22 12:55:00, 77.45, 77.6, 77.45, 77.5, 4780
TATAPOWER,2016-08-22 12:56:00, 77.5, 77.55, 77.5, 77.5, 1773
TATAPOWER,2016-08-22 12:57:00, 77.5, 77.55, 77.5, 77.5, 3125
TATAPOWER,2016-08-22 12:58:00, 77.5, 77.55, 77.5, 77.5, 1947
TATAPOWER,2016-08-22 12:59:00, 77.5, 77.55, 77.5, 77.5, 2725
TATAPOWER,2016-08-22 13:00:00, 77.5, 77.55, 77.5, 77.5, 4879
TATAPOWER,2016-08-22 13:01:00, 77.5, 77.55, 77.45, 77.45, 4128
TATAPOWER,2016-08-22 13:02:00, 77.45, 77.55, 77.45, 77.45, 9489
TATAPOWER,2016-08-22 13:03:00, 77.55, 77.55, 77.45, 77.45, 3458
TATAPOWER,2016-08-22 13:04:00, 77.5, 77.55, 77.5, 77.5, 4687
TATAPOWER,2016-08-22 13:05:00, 77.5, 77.55, 77.5, 77.5, 3867
TATAPOWER,2016-08-22 13:06:00, 77.5, 77.55, 77.5, 77.55, 5403
TATAPOWER,2016-08-22 13:07:00, 77.55, 77.6, 77.5, 77.55, 2326
TATAPOWER,2016-08-22 13:08:00, 77.55, 77.55, 77.45, 77.45, 5614
TATAPOWER,2016-08-22 13:09:00, 77.45, 77.5, 77.4, 77.4, 11540
TATAPOWER,2016-08-22 13:10:00, 77.4, 77.55, 77.4, 77.45, 3416
TATAPOWER,2016-08-22 13:11:00, 77.45, 77.55, 77.45, 77.5, 2734
TATAPOWER,2016-08-22 13:12:00, 77.55, 77.55, 77.45, 77.45, 4752
TATAPOWER,2016-08-22 13:13:00, 77.45, 77.45, 77.4, 77.4, 1722
TATAPOWER,2016-08-22 13:14:00, 77.4, 77.45, 77.35, 77.35, 2451
TATAPOWER,2016-08-22 13:15:00, 77.35, 77.4, 77.35, 77.35, 4421
TATAPOWER,2016-08-22 13:16:00, 77.35, 77.45, 77.35, 77.4, 2646
TATAPOWER,2016-08-22 13:17:00, 77.4, 77.4, 77.35, 77.4, 6928
TATAPOWER,2016-08-22 13:18:00, 77.4, 77.45, 77.35, 77.35, 2278
TATAPOWER,2016-08-22 13:19:00, 77.35, 77.4, 77.35, 77.4, 2556
TATAPOWER,2016-08-22 13:20:00, 77.4, 77.45, 77.35, 77.45, 3326
TATAPOWER,2016-08-22 13:21:00, 77.45, 77.45, 77.4, 77.4, 1942
TATAPOWER,2016-08-22 13:22:00, 77.4, 77.45, 77.4, 77.45, 3156
TATAPOWER,2016-08-22 13:23:00, 77.45, 77.5, 77.4, 77.45, 2255
TATAPOWER,2016-08-22 13:24:00, 77.45, 77.55, 77.45, 77.5, 2230
TATAPOWER,2016-08-22 13:25:00, 77.5, 77.6, 77.5, 77.6, 19783
TATAPOWER,2016-08-22 13:26:00, 77.6, 77.75, 77.6, 77.7, 4630
TATAPOWER,2016-08-22 13:27:00, 77.7, 77.75, 77.7, 77.75, 2994
TATAPOWER,2016-08-22 13:28:00, 77.7, 77.75, 77.65, 77.7, 9500
TATAPOWER,2016-08-22 13:29:00, 77.7, 77.7, 77.6, 77.65, 9709
TATAPOWER,2016-08-22 13:30:00, 77.65, 77.7, 77.65, 77.65, 3675
TATAPOWER,2016-08-22 13:31:00, 77.65, 77.7, 77.65, 77.65, 5433
TATAPOWER,2016-08-22 13:32:00, 77.65, 77.75, 77.65, 77.65, 10660
TATAPOWER,2016-08-22 13:33:00, 77.65, 77.7, 77.6, 77.6, 2487
TATAPOWER,2016-08-22 13:34:00, 77.6, 77.75, 77.6, 77.65, 12489
TATAPOWER,2016-08-22 13:35:00, 77.65, 77.75, 77.65, 77.65, 2961
TATAPOWER,2016-08-22 13:36:00, 77.65, 77.65, 77.6, 77.6, 5435
TATAPOWER,2016-08-22 13:37:00, 77.6, 77.65, 77.6, 77.6, 2930
TATAPOWER,2016-08-22 13:38:00, 77.6, 77.6, 77.6, 77.6, 4469
TATAPOWER,2016-08-22 13:39:00, 77.6, 77.6, 77.55, 77.55, 5318
