Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-08-16 14:03:00, 1128.05, 1128.25, 1128.05, 1128.1, 2260
ASIANPAINT,2016-08-16 14:04:00, 1128.15, 1128.25, 1128.1, 1128.15, 510
ASIANPAINT,2016-08-16 14:05:00, 1128, 1128, 1127.75, 1127.8, 1651
ASIANPAINT,2016-08-16 14:06:00, 1127.8, 1128.2, 1127.2, 1127.25, 1526
ASIANPAINT,2016-08-16 14:07:00, 1127.9, 1127.9, 1127.65, 1127.75, 518
ASIANPAINT,2016-08-16 14:08:00, 1127.75, 1128.2, 1127.65, 1128.05, 1635
ASIANPAINT,2016-08-16 14:09:00, 1128.05, 1128.5, 1128, 1128.35, 390
ASIANPAINT,2016-08-16 14:10:00, 1128.35, 1128.35, 1128.05, 1128.05, 378
ASIANPAINT,2016-08-16 14:11:00, 1128.1, 1128.25, 1128.1, 1128.1, 1321
ASIANPAINT,2016-08-16 14:12:00, 1128.2, 1128.2, 1127.6, 1127.65, 1119
ASIANPAINT,2016-08-16 14:13:00, 1127.6, 1128, 1127.55, 1127.65, 1722
ASIANPAINT,2016-08-16 14:14:00, 1127.9, 1128, 1127.55, 1127.95, 2274
ASIANPAINT,2016-08-16 14:15:00, 1127.8, 1128, 1127.8, 1128, 901
ASIANPAINT,2016-08-16 14:16:00, 1127.8, 1128.25, 1127.8, 1128.1, 1500
ASIANPAINT,2016-08-16 14:17:00, 1128.1, 1128.6, 1128.1, 1128.5, 1023
ASIANPAINT,2016-08-16 14:18:00, 1128.5, 1128.6, 1128.5, 1128.5, 378
ASIANPAINT,2016-08-16 14:19:00, 1128.55, 1128.55, 1128.5, 1128.5, 798
ASIANPAINT,2016-08-16 14:20:00, 1128.5, 1128.6, 1128.15, 1128.2, 1462
ASIANPAINT,2016-08-16 14:21:00, 1128.2, 1128.65, 1128.2, 1128.45, 1161
ASIANPAINT,2016-08-16 14:22:00, 1128.5, 1129.15, 1128.25, 1128.45, 1005
ASIANPAINT,2016-08-16 14:23:00, 1128.45, 1129.2, 1128.45, 1129.1, 1117
ASIANPAINT,2016-08-16 14:24:00, 1129.1, 1129.2, 1129.05, 1129.2, 844
ASIANPAINT,2016-08-16 14:25:00, 1129.2, 1130.55, 1129.2, 1130.05, 1844
ASIANPAINT,2016-08-16 14:26:00, 1130.05, 1130.15, 1129.05, 1130.05, 908
ASIANPAINT,2016-08-16 14:27:00, 1130.05, 1130.7, 1130, 1130.6, 1083
ASIANPAINT,2016-08-16 14:28:00, 1130.55, 1130.55, 1130.15, 1130.55, 1020
ASIANPAINT,2016-08-16 14:29:00, 1130.55, 1131, 1130.55, 1130.8, 1469
ASIANPAINT,2016-08-16 14:30:00, 1130.7, 1130.95, 1130.65, 1130.85, 2288
ASIANPAINT,2016-08-16 14:31:00, 1130.85, 1133, 1130.8, 1132, 6305
ASIANPAINT,2016-08-16 14:32:00, 1132, 1132.9, 1131.65, 1132.6, 5092
ASIANPAINT,2016-08-16 14:33:00, 1131.65, 1134.7, 1131.65, 1134.4, 3518
ASIANPAINT,2016-08-16 14:34:00, 1134.7, 1134.7, 1133.6, 1133.7, 3358
ASIANPAINT,2016-08-16 14:35:00, 1133.7, 1134.4, 1133, 1133.6, 3571
ASIANPAINT,2016-08-16 14:36:00, 1133.6, 1134.05, 1133.1, 1133.1, 3774
ASIANPAINT,2016-08-16 14:37:00, 1133.05, 1133.2, 1132.5, 1132.6, 1379
ASIANPAINT,2016-08-16 14:38:00, 1132.6, 1133.1, 1132.55, 1132.7, 1944
ASIANPAINT,2016-08-16 14:39:00, 1132.75, 1132.75, 1132.55, 1132.65, 2232
ASIANPAINT,2016-08-16 14:40:00, 1132.6, 1134, 1132.6, 1133.55, 1955
ASIANPAINT,2016-08-16 14:41:00, 1133.55, 1134, 1132.8, 1133.45, 2240
ASIANPAINT,2016-08-16 14:42:00, 1133.45, 1133.55, 1132.65, 1132.85, 1089
ASIANPAINT,2016-08-16 14:43:00, 1132.75, 1132.75, 1131.15, 1131.15, 2053
ASIANPAINT,2016-08-16 14:44:00, 1132, 1132.5, 1131.45, 1131.5, 2929
ASIANPAINT,2016-08-16 14:45:00, 1131.5, 1131.5, 1130.9, 1130.9, 2664
ASIANPAINT,2016-08-16 14:46:00, 1130.1, 1131.15, 1130.1, 1131.1, 983
ASIANPAINT,2016-08-16 14:47:00, 1131.1, 1132, 1131.05, 1131.35, 2613
ASIANPAINT,2016-08-16 14:48:00, 1131.35, 1131.55, 1131.35, 1131.4, 1225
ASIANPAINT,2016-08-16 14:49:00, 1131.45, 1131.45, 1130.5, 1130.5, 1635
ASIANPAINT,2016-08-16 14:50:00, 1130.5, 1131.45, 1130.5, 1131, 2392
ASIANPAINT,2016-08-16 14:51:00, 1130.55, 1131.45, 1130.55, 1130.65, 2507
ASIANPAINT,2016-08-16 14:52:00, 1130.65, 1131.45, 1130.65, 1130.8, 2254
ASIANPAINT,2016-08-16 14:53:00, 1130.8, 1131, 1130.6, 1130.6, 1405
ASIANPAINT,2016-08-16 14:54:00, 1130.6, 1130.85, 1130.15, 1130.7, 2807
ASIANPAINT,2016-08-16 14:55:00, 1130.2, 1131.3, 1130.2, 1130.75, 1653
ASIANPAINT,2016-08-16 14:56:00, 1130.75, 1131.35, 1130.2, 1130.2, 2955
ASIANPAINT,2016-08-16 14:57:00, 1130.2, 1130.8, 1128.75, 1128.75, 3263
ASIANPAINT,2016-08-16 14:58:00, 1129, 1129, 1128.2, 1128.2, 1902
ASIANPAINT,2016-08-16 14:59:00, 1128.2, 1129.3, 1128.2, 1128.95, 3727
ASIANPAINT,2016-08-16 15:00:00, 1128.95, 1129.15, 1128.15, 1128.3, 5421
ASIANPAINT,2016-08-16 15:01:00, 1128.3, 1129, 1128.25, 1129, 4276
ASIANPAINT,2016-08-16 15:02:00, 1129, 1129.9, 1128.85, 1129.45, 5008
ASIANPAINT,2016-08-16 15:03:00, 1129.45, 1130, 1129, 1130, 5305
ASIANPAINT,2016-08-16 15:04:00, 1129.5, 1130, 1129.4, 1129.9, 3522
ASIANPAINT,2016-08-16 15:05:00, 1129.9, 1130, 1129.9, 1129.9, 3683
ASIANPAINT,2016-08-16 15:06:00, 1130, 1130, 1129.9, 1130, 4357
ASIANPAINT,2016-08-16 15:07:00, 1129.9, 1130.1, 1129.5, 1129.5, 4333
ASIANPAINT,2016-08-16 15:08:00, 1129.5, 1129.7, 1128.5, 1128.7, 3119
ASIANPAINT,2016-08-16 15:09:00, 1128.5, 1129.5, 1128.5, 1129.45, 4927
ASIANPAINT,2016-08-16 15:10:00, 1129.5, 1129.6, 1129.05, 1129.05, 3630
ASIANPAINT,2016-08-16 15:11:00, 1129.05, 1129.85, 1129.05, 1129.2, 6740
ASIANPAINT,2016-08-16 15:12:00, 1129.2, 1129.2, 1128.45, 1128.7, 6826
ASIANPAINT,2016-08-16 15:13:00, 1128.7, 1130.4, 1128.6, 1130.2, 5026
ASIANPAINT,2016-08-16 15:14:00, 1130.2, 1130.2, 1129.25, 1129.6, 3148
ASIANPAINT,2016-08-16 15:15:00, 1129.25, 1129.5, 1128.2, 1128.5, 11449
ASIANPAINT,2016-08-16 15:16:00, 1128.5, 1129.9, 1128.4, 1129.9, 8446
ASIANPAINT,2016-08-16 15:17:00, 1129.9, 1130, 1129.2, 1129.5, 6145
ASIANPAINT,2016-08-16 15:18:00, 1129.5, 1130, 1129.5, 1129.9, 3394
ASIANPAINT,2016-08-16 15:19:00, 1129.9, 1130, 1129.3, 1129.95, 3994
ASIANPAINT,2016-08-16 15:20:00, 1129.95, 1131, 1129.95, 1130.9, 4992
ASIANPAINT,2016-08-16 15:21:00, 1130.95, 1131.1, 1130.1, 1131.05, 7545
ASIANPAINT,2016-08-16 15:22:00, 1131.05, 1131.1, 1130.9, 1130.9, 5849
ASIANPAINT,2016-08-16 15:23:00, 1130.5, 1131, 1129.1, 1130.25, 6964
ASIANPAINT,2016-08-16 15:24:00, 1130.25, 1130.25, 1129.25, 1129.8, 5289
ASIANPAINT,2016-08-16 15:25:00, 1129.8, 1130, 1129.45, 1129.5, 11571
ASIANPAINT,2016-08-16 15:26:00, 1129.65, 1130.2, 1129.6, 1130.1, 2941
ASIANPAINT,2016-08-16 15:27:00, 1130.1, 1130.8, 1129.6, 1130, 4729
ASIANPAINT,2016-08-16 15:28:00, 1129.85, 1130.9, 1129.4, 1129.7, 4043
ASIANPAINT,2016-08-16 15:29:00, 1129.7, 1130.55, 1129.4, 1129.8, 2329
ASIANPAINT,2016-08-17 09:15:00, 1118.15, 1125.05, 1118.15, 1125.05, 8479
ASIANPAINT,2016-08-17 09:16:00, 1124.2, 1125.65, 1124.2, 1125.65, 4697
ASIANPAINT,2016-08-17 09:17:00, 1125.55, 1127.65, 1125.5, 1126.9, 5249
ASIANPAINT,2016-08-17 09:18:00, 1126.9, 1127.25, 1125.4, 1127.05, 3023
ASIANPAINT,2016-08-17 09:19:00, 1127.05, 1127.7, 1126.6, 1126.9, 3062
ASIANPAINT,2016-08-17 09:20:00, 1126.4, 1127.3, 1126.4, 1127.3, 2550
ASIANPAINT,2016-08-17 09:21:00, 1127.3, 1127.3, 1125, 1126.3, 5247
ASIANPAINT,2016-08-17 09:22:00, 1126.3, 1127.2, 1125.3, 1125.3, 2711
ASIANPAINT,2016-08-17 09:23:00, 1125.3, 1125.35, 1125, 1125.35, 2526
ASIANPAINT,2016-08-17 09:24:00, 1125.35, 1125.45, 1123, 1123.3, 5154
ASIANPAINT,2016-08-17 09:25:00, 1123.3, 1124.35, 1123.3, 1123.7, 1499
ASIANPAINT,2016-08-17 09:26:00, 1123.7, 1124.3, 1123.65, 1124.25, 665
ASIANPAINT,2016-08-17 09:27:00, 1124.3, 1124.8, 1124.3, 1124.3, 1048
ASIANPAINT,2016-08-17 09:28:00, 1124.3, 1124.4, 1123.6, 1123.6, 1444
ASIANPAINT,2016-08-17 09:29:00, 1123.6, 1124, 1123.5, 1123.7, 1154
ASIANPAINT,2016-08-17 09:30:00, 1123.95, 1124.85, 1123.9, 1123.9, 2684
ASIANPAINT,2016-08-17 09:31:00, 1123.95, 1123.95, 1123, 1123.3, 1457
ASIANPAINT,2016-08-17 09:32:00, 1123.25, 1124.55, 1123.25, 1124.45, 1718
ASIANPAINT,2016-08-17 09:33:00, 1124.45, 1125.4, 1124.45, 1125.4, 1800
ASIANPAINT,2016-08-17 09:34:00, 1125.4, 1125.4, 1124.15, 1124.5, 1300
ASIANPAINT,2016-08-17 09:35:00, 1124.5, 1124.9, 1124.35, 1124.35, 1091
ASIANPAINT,2016-08-17 09:36:00, 1124.35, 1125.8, 1124.35, 1125.5, 1954
ASIANPAINT,2016-08-17 09:37:00, 1125.5, 1125.5, 1123.15, 1123.15, 1843
ASIANPAINT,2016-08-17 09:38:00, 1123.15, 1123.5, 1123, 1123.25, 1728
ASIANPAINT,2016-08-17 09:39:00, 1123.25, 1125.5, 1123.2, 1125.5, 4032
ASIANPAINT,2016-08-17 09:40:00, 1126, 1127, 1125.05, 1127, 3467
ASIANPAINT,2016-08-17 09:41:00, 1127.25, 1127.5, 1123.2, 1123.35, 4894
ASIANPAINT,2016-08-17 09:42:00, 1123.35, 1125.3, 1123.3, 1125.3, 5435
ASIANPAINT,2016-08-17 09:43:00, 1125.3, 1127, 1124.55, 1124.55, 2393
ASIANPAINT,2016-08-17 09:44:00, 1124.55, 1126.2, 1124.55, 1125.25, 2413
ASIANPAINT,2016-08-17 09:45:00, 1125.25, 1125.25, 1123.3, 1123.45, 1742
ASIANPAINT,2016-08-17 09:46:00, 1123.45, 1124.6, 1123.35, 1124.5, 4048
ASIANPAINT,2016-08-17 09:47:00, 1124.55, 1125.55, 1124.55, 1124.7, 5386
ASIANPAINT,2016-08-17 09:48:00, 1124.7, 1125.75, 1124, 1124, 3059
ASIANPAINT,2016-08-17 09:49:00, 1124, 1124, 1123.3, 1123.35, 875
ASIANPAINT,2016-08-17 09:50:00, 1123.3, 1123.35, 1123, 1123.1, 866
ASIANPAINT,2016-08-17 09:51:00, 1123.1, 1123.1, 1123, 1123.1, 1903
ASIANPAINT,2016-08-17 09:52:00, 1123.1, 1123.35, 1123, 1123.25, 1018
ASIANPAINT,2016-08-17 09:53:00, 1123.25, 1123.3, 1123.2, 1123.3, 206
ASIANPAINT,2016-08-17 09:54:00, 1123.25, 1123.95, 1123.25, 1123.95, 1074
ASIANPAINT,2016-08-17 09:55:00, 1123.95, 1124, 1123.8, 1123.95, 458
ASIANPAINT,2016-08-17 09:56:00, 1123.95, 1124, 1123.35, 1123.85, 1425
ASIANPAINT,2016-08-17 09:57:00, 1123.85, 1123.85, 1123.4, 1123.4, 253
ASIANPAINT,2016-08-17 09:58:00, 1123.4, 1124.8, 1123.15, 1124.8, 1034
ASIANPAINT,2016-08-17 09:59:00, 1124.8, 1124.8, 1124.45, 1124.45, 571
ASIANPAINT,2016-08-17 10:00:00, 1124, 1124, 1123.15, 1123.6, 519
ASIANPAINT,2016-08-17 10:01:00, 1123.65, 1124, 1123.2, 1123.2, 358
ASIANPAINT,2016-08-17 10:02:00, 1123.35, 1123.35, 1123, 1123, 648
ASIANPAINT,2016-08-17 10:03:00, 1123, 1123.1, 1121.15, 1121.3, 3738
ASIANPAINT,2016-08-17 10:04:00, 1121.35, 1121.85, 1121.1, 1121.45, 1014
ASIANPAINT,2016-08-17 10:05:00, 1121.75, 1121.75, 1120.6, 1121.25, 1584
ASIANPAINT,2016-08-17 10:06:00, 1121.25, 1121.6, 1120.4, 1121.05, 969
ASIANPAINT,2016-08-17 10:07:00, 1121.05, 1121.6, 1121.05, 1121.15, 783
ASIANPAINT,2016-08-17 10:08:00, 1121.6, 1121.6, 1120.85, 1120.9, 1237
ASIANPAINT,2016-08-17 10:09:00, 1120.75, 1120.85, 1119.05, 1120.8, 4873
ASIANPAINT,2016-08-17 10:10:00, 1120.8, 1120.85, 1119.5, 1119.5, 1477
ASIANPAINT,2016-08-17 10:11:00, 1119.5, 1120.9, 1119.5, 1120.8, 713
ASIANPAINT,2016-08-17 10:12:00, 1120.8, 1120.8, 1120.5, 1120.55, 562
ASIANPAINT,2016-08-17 10:13:00, 1120.55, 1121.1, 1120.55, 1120.85, 1197
ASIANPAINT,2016-08-17 10:14:00, 1120.85, 1121.25, 1120.85, 1121.2, 424
ASIANPAINT,2016-08-17 10:15:00, 1121.1, 1121.15, 1121.05, 1121.1, 889
ASIANPAINT,2016-08-17 10:16:00, 1121.1, 1121.3, 1120.5, 1121.1, 1360
ASIANPAINT,2016-08-17 10:17:00, 1121.1, 1121.3, 1120.9, 1120.95, 493
ASIANPAINT,2016-08-17 10:18:00, 1120.9, 1121.15, 1120.85, 1121.1, 411
ASIANPAINT,2016-08-17 10:19:00, 1121.1, 1121.6, 1121.05, 1121.5, 334
ASIANPAINT,2016-08-17 10:20:00, 1121.1, 1121.5, 1121.1, 1121.1, 458
ASIANPAINT,2016-08-17 10:21:00, 1121.2, 1121.3, 1121.1, 1121.3, 650
ASIANPAINT,2016-08-17 10:22:00, 1121.25, 1121.4, 1121, 1121, 882
ASIANPAINT,2016-08-17 10:23:00, 1121, 1121.15, 1121, 1121.15, 261
ASIANPAINT,2016-08-17 10:24:00, 1121.05, 1121.15, 1120.55, 1120.55, 500
ASIANPAINT,2016-08-17 10:25:00, 1120.55, 1121.35, 1120.55, 1121.35, 603
ASIANPAINT,2016-08-17 10:26:00, 1121.35, 1121.45, 1121.2, 1121.35, 442
ASIANPAINT,2016-08-17 10:27:00, 1121.35, 1123.2, 1121.35, 1123.2, 1135
ASIANPAINT,2016-08-17 10:28:00, 1123.2, 1123.95, 1123.2, 1123.95, 1908
ASIANPAINT,2016-08-17 10:29:00, 1123.9, 1124.85, 1123.9, 1124, 1350
ASIANPAINT,2016-08-17 10:30:00, 1124, 1124.1, 1123.6, 1123.95, 1599
ASIANPAINT,2016-08-17 10:31:00, 1123.75, 1123.75, 1121.8, 1121.95, 3727
ASIANPAINT,2016-08-17 10:32:00, 1121.95, 1121.95, 1121.4, 1121.4, 585
ASIANPAINT,2016-08-17 10:33:00, 1121.4, 1121.95, 1121.2, 1121.2, 982
ASIANPAINT,2016-08-17 10:34:00, 1121.2, 1121.5, 1120.55, 1120.55, 6410
ASIANPAINT,2016-08-17 10:35:00, 1120.65, 1120.75, 1120.55, 1120.65, 561
ASIANPAINT,2016-08-17 10:36:00, 1120.55, 1120.7, 1119.9, 1120.15, 2867
ASIANPAINT,2016-08-17 10:37:00, 1120.15, 1120.25, 1120.1, 1120.15, 687
ASIANPAINT,2016-08-17 10:38:00, 1120.15, 1120.25, 1119.35, 1119.35, 1014
ASIANPAINT,2016-08-17 10:39:00, 1119.35, 1119.35, 1118.05, 1118.7, 1947
ASIANPAINT,2016-08-17 10:40:00, 1118.7, 1118.7, 1117.25, 1118.2, 4881
ASIANPAINT,2016-08-17 10:41:00, 1118.2, 1118.3, 1116.25, 1116.55, 3356
ASIANPAINT,2016-08-17 10:42:00, 1116.75, 1116.75, 1115, 1116.75, 6311
ASIANPAINT,2016-08-17 10:43:00, 1116.75, 1117.45, 1116.6, 1117.2, 2118
ASIANPAINT,2016-08-17 10:44:00, 1117.55, 1118, 1117, 1118, 1252
ASIANPAINT,2016-08-17 10:45:00, 1118.35, 1118.35, 1118, 1118.1, 987
ASIANPAINT,2016-08-17 10:46:00, 1118.2, 1118.2, 1117.5, 1117.85, 746
ASIANPAINT,2016-08-17 10:47:00, 1117.85, 1117.85, 1116.3, 1116.85, 1898
ASIANPAINT,2016-08-17 10:48:00, 1116.85, 1118, 1116.85, 1118, 1516
ASIANPAINT,2016-08-17 10:49:00, 1118, 1118.2, 1117.85, 1118, 634
ASIANPAINT,2016-08-17 10:50:00, 1117.95, 1118.1, 1117.95, 1118.05, 902
ASIANPAINT,2016-08-17 10:51:00, 1118.05, 1118.2, 1117.2, 1117.6, 895
ASIANPAINT,2016-08-17 10:52:00, 1117.6, 1117.75, 1117.2, 1117.55, 1146
ASIANPAINT,2016-08-17 10:53:00, 1117.55, 1118.25, 1117.5, 1118.25, 951
ASIANPAINT,2016-08-17 10:54:00, 1118.25, 1119, 1118.25, 1119, 980
ASIANPAINT,2016-08-17 10:55:00, 1119, 1119.3, 1118.8, 1119, 2563
ASIANPAINT,2016-08-17 10:56:00, 1119, 1119, 1118.6, 1118.95, 579
ASIANPAINT,2016-08-17 10:57:00, 1118.95, 1119.25, 1118.9, 1119.25, 2135
ASIANPAINT,2016-08-17 10:59:00, 1119.65, 1120, 1119.65, 1120, 1072
ASIANPAINT,2016-08-17 10:58:00, 1119.25, 1119.65, 1119.25, 1119.65, 1102
ASIANPAINT,2016-08-17 11:00:00, 1120, 1120, 1119.95, 1120, 1048
ASIANPAINT,2016-08-17 11:01:00, 1120, 1120.5, 1119.95, 1120.4, 3352
ASIANPAINT,2016-08-17 11:02:00, 1120.4, 1121.3, 1120.4, 1121.3, 4173
ASIANPAINT,2016-08-17 11:03:00, 1121.3, 1121.95, 1121.3, 1121.95, 4159
ASIANPAINT,2016-08-17 11:04:00, 1121.9, 1122.15, 1121.9, 1122.15, 3628
ASIANPAINT,2016-08-17 11:05:00, 1122.15, 1122.95, 1121.6, 1121.9, 2598
ASIANPAINT,2016-08-17 11:06:00, 1121.9, 1121.9, 1121.25, 1121.55, 524
ASIANPAINT,2016-08-17 11:07:00, 1121.5, 1121.55, 1121.25, 1121.25, 1340
ASIANPAINT,2016-08-17 11:08:00, 1121.25, 1121.25, 1119.85, 1119.85, 1478
ASIANPAINT,2016-08-17 11:09:00, 1119.85, 1120, 1119.7, 1119.7, 596
ASIANPAINT,2016-08-17 11:10:00, 1119.4, 1119.65, 1119.15, 1119.4, 593
ASIANPAINT,2016-08-17 11:11:00, 1119.4, 1120.2, 1119.2, 1120.15, 1001
ASIANPAINT,2016-08-17 11:12:00, 1120.15, 1120.15, 1119.9, 1120, 856
ASIANPAINT,2016-08-17 11:13:00, 1119.95, 1120.15, 1119.95, 1120.15, 447
ASIANPAINT,2016-08-17 11:14:00, 1120.4, 1120.4, 1119.9, 1120, 964
ASIANPAINT,2016-08-17 11:15:00, 1119.95, 1120, 1119.95, 1120, 368
ASIANPAINT,2016-08-17 11:16:00, 1119.95, 1120, 1119.05, 1119.05, 821
ASIANPAINT,2016-08-17 11:17:00, 1119.05, 1119.25, 1119, 1119.25, 1861
ASIANPAINT,2016-08-17 11:18:00, 1119.25, 1119.65, 1119.2, 1119.65, 2450
ASIANPAINT,2016-08-17 11:19:00, 1119.65, 1119.95, 1119.05, 1119.95, 715
ASIANPAINT,2016-08-17 11:20:00, 1119.95, 1119.95, 1119.2, 1119.2, 648
ASIANPAINT,2016-08-17 11:21:00, 1119.2, 1119.25, 1118, 1118, 770
ASIANPAINT,2016-08-17 11:22:00, 1117.9, 1117.9, 1117, 1117.15, 2008
ASIANPAINT,2016-08-17 11:23:00, 1117.2, 1117.6, 1117.2, 1117.35, 553
ASIANPAINT,2016-08-17 11:24:00, 1117.35, 1117.6, 1117.1, 1117.55, 1404
ASIANPAINT,2016-08-17 11:25:00, 1117.55, 1118.65, 1117.55, 1118.65, 1226
ASIANPAINT,2016-08-17 11:26:00, 1118.65, 1119.25, 1118.55, 1118.55, 961
ASIANPAINT,2016-08-17 11:27:00, 1118.55, 1118.55, 1117.9, 1117.9, 1293
ASIANPAINT,2016-08-17 11:28:00, 1117.9, 1118.1, 1117.2, 1117.95, 1338
ASIANPAINT,2016-08-17 11:29:00, 1117.95, 1118, 1117.55, 1118, 740
ASIANPAINT,2016-08-17 11:30:00, 1118, 1118, 1117, 1117.05, 1591
ASIANPAINT,2016-08-17 11:31:00, 1117.05, 1117.2, 1117, 1117.15, 430
ASIANPAINT,2016-08-17 11:32:00, 1117, 1117.6, 1117, 1117.6, 3241
ASIANPAINT,2016-08-17 11:33:00, 1117.6, 1117.6, 1117.25, 1117.25, 578
ASIANPAINT,2016-08-17 11:34:00, 1117.25, 1117.25, 1117, 1117.15, 1436
ASIANPAINT,2016-08-17 11:35:00, 1117.25, 1117.25, 1116.1, 1116.1, 1708
ASIANPAINT,2016-08-17 11:36:00, 1116.5, 1116.5, 1116, 1116.1, 1499
ASIANPAINT,2016-08-17 11:37:00, 1116.2, 1117.3, 1116.15, 1117.3, 717
ASIANPAINT,2016-08-17 11:38:00, 1117.3, 1117.65, 1117.05, 1117.55, 442
ASIANPAINT,2016-08-17 11:39:00, 1117.55, 1117.8, 1117, 1117.4, 1842
ASIANPAINT,2016-08-17 11:40:00, 1117.4, 1117.9, 1117.3, 1117.9, 1296
ASIANPAINT,2016-08-17 11:41:00, 1117.9, 1117.9, 1116.7, 1116.7, 1780
ASIANPAINT,2016-08-17 11:42:00, 1116.7, 1116.7, 1116.55, 1116.55, 510
ASIANPAINT,2016-08-17 11:43:00, 1116.65, 1116.7, 1116.35, 1116.7, 760
ASIANPAINT,2016-08-17 11:44:00, 1116.75, 1117.15, 1116.3, 1116.3, 712
ASIANPAINT,2016-08-17 11:45:00, 1116.5, 1117.75, 1116.35, 1117.75, 1421
ASIANPAINT,2016-08-17 11:46:00, 1117.75, 1118, 1117.4, 1117.55, 784
ASIANPAINT,2016-08-17 11:47:00, 1117.55, 1118.45, 1117.55, 1118.1, 979
ASIANPAINT,2016-08-17 11:48:00, 1118.1, 1118.75, 1118, 1118.75, 1148
ASIANPAINT,2016-08-17 11:49:00, 1118.75, 1118.95, 1118.2, 1118.95, 1051
ASIANPAINT,2016-08-17 11:50:00, 1118.75, 1119.4, 1118.4, 1119.1, 681
ASIANPAINT,2016-08-17 11:51:00, 1119.15, 1119.2, 1118.95, 1118.95, 251
ASIANPAINT,2016-08-17 11:52:00, 1119.1, 1119.1, 1117.55, 1118.4, 1476
ASIANPAINT,2016-08-17 11:53:00, 1118.4, 1119.35, 1118.4, 1118.85, 1604
ASIANPAINT,2016-08-17 11:54:00, 1118.9, 1118.9, 1118.15, 1118.15, 1999
ASIANPAINT,2016-08-17 11:55:00, 1118.6, 1118.6, 1117.95, 1117.95, 298
ASIANPAINT,2016-08-17 11:56:00, 1117.95, 1118.4, 1117.95, 1118.2, 979
ASIANPAINT,2016-08-17 11:57:00, 1118.2, 1118.45, 1118, 1118.15, 553
ASIANPAINT,2016-08-17 11:58:00, 1118.3, 1118.6, 1118.2, 1118.45, 799
ASIANPAINT,2016-08-17 11:59:00, 1118.5, 1119.2, 1118.45, 1118.65, 738
ASIANPAINT,2016-08-17 12:00:00, 1118.65, 1118.65, 1117.6, 1117.65, 1315
ASIANPAINT,2016-08-17 12:01:00, 1117.75, 1118.25, 1117.55, 1118.2, 992
ASIANPAINT,2016-08-17 12:02:00, 1118.2, 1118.8, 1117.25, 1117.75, 2019
ASIANPAINT,2016-08-17 12:03:00, 1117.75, 1117.75, 1116.25, 1116.65, 2438
ASIANPAINT,2016-08-17 12:04:00, 1116.65, 1116.65, 1116.1, 1116.45, 1337
ASIANPAINT,2016-08-17 12:05:00, 1116.45, 1116.55, 1116.1, 1116.55, 1266
ASIANPAINT,2016-08-17 12:06:00, 1116.45, 1116.9, 1116.2, 1116.75, 1292
ASIANPAINT,2016-08-17 12:07:00, 1116.75, 1116.75, 1116.2, 1116.65, 1144
ASIANPAINT,2016-08-17 12:08:00, 1116.7, 1117.45, 1116.7, 1117.3, 1381
ASIANPAINT,2016-08-17 12:09:00, 1117.4, 1117.45, 1117, 1117.15, 649
ASIANPAINT,2016-08-17 12:10:00, 1117.15, 1117.9, 1117.15, 1117.9, 914
ASIANPAINT,2016-08-17 12:11:00, 1117.9, 1118.15, 1117, 1117.15, 1231
ASIANPAINT,2016-08-17 12:12:00, 1117.15, 1118.15, 1117.1, 1118.15, 642
ASIANPAINT,2016-08-17 12:13:00, 1118.15, 1118.5, 1118, 1118.3, 613
ASIANPAINT,2016-08-17 12:14:00, 1118.3, 1119, 1118.3, 1118.95, 1225
ASIANPAINT,2016-08-17 12:15:00, 1118.95, 1119.5, 1118.9, 1119.5, 1384
ASIANPAINT,2016-08-17 12:16:00, 1119.45, 1119.65, 1118.7, 1119.1, 1613
ASIANPAINT,2016-08-17 12:17:00, 1119.1, 1119.65, 1119.1, 1119.6, 1046
ASIANPAINT,2016-08-17 12:18:00, 1119.6, 1119.85, 1119, 1119.85, 1197
ASIANPAINT,2016-08-17 12:19:00, 1119.85, 1120.9, 1118.1, 1118.35, 4861
ASIANPAINT,2016-08-17 12:20:00, 1118.5, 1119.25, 1117.5, 1119.25, 4645
ASIANPAINT,2016-08-17 12:21:00, 1119.25, 1120, 1119.25, 1119.25, 2119
ASIANPAINT,2016-08-17 12:22:00, 1119.25, 1119.75, 1119, 1119, 2884
ASIANPAINT,2016-08-17 12:23:00, 1119, 1119.05, 1118.2, 1119, 4104
ASIANPAINT,2016-08-17 12:24:00, 1119, 1119.65, 1118.85, 1119.55, 970
ASIANPAINT,2016-08-17 12:25:00, 1119.55, 1119.65, 1119.3, 1119.55, 1387
ASIANPAINT,2016-08-17 12:26:00, 1119.9, 1120, 1119.7, 1119.95, 2532
ASIANPAINT,2016-08-17 12:27:00, 1119.95, 1119.95, 1119.55, 1119.85, 472
ASIANPAINT,2016-08-17 12:28:00, 1119.85, 1120, 1119.5, 1119.75, 694
ASIANPAINT,2016-08-17 12:29:00, 1119.5, 1120, 1119.5, 1120, 838
ASIANPAINT,2016-08-17 12:30:00, 1120, 1120, 1119.5, 1119.7, 1152
ASIANPAINT,2016-08-17 12:31:00, 1119.5, 1119.65, 1119.25, 1119.55, 910
ASIANPAINT,2016-08-17 12:32:00, 1119.55, 1120.15, 1119.55, 1119.6, 2952
ASIANPAINT,2016-08-17 12:33:00, 1119.55, 1119.55, 1118.6, 1119.15, 1238
