Code,Date,Open,High,Low,Close,Volume
SRF,2016-08-16 14:45:00, 1575, 1575, 1573.8, 1575, 119
SRF,2016-08-16 14:46:00, 1575, 1575, 1574.1, 1575, 20
SRF,2016-08-16 14:47:00, 1575, 1575.05, 1574.2, 1574.2, 89
SRF,2016-08-16 14:48:00, 1574.2, 1575, 1574, 1574, 184
SRF,2016-08-16 14:49:00, 1574, 1575, 1574, 1575, 39
SRF,2016-08-16 14:50:00, 1575, 1576.1, 1574.1, 1576, 291
SRF,2016-08-16 14:51:00, 1576, 1576, 1574.9, 1575.2, 112
SRF,2016-08-16 14:52:00, 1575.2, 1576.4, 1575.2, 1576.4, 70
SRF,2016-08-16 14:53:00, 1576.4, 1578, 1576.4, 1576.95, 88
SRF,2016-08-16 14:54:00, 1576.95, 1577.7, 1576.95, 1577.7, 59
SRF,2016-08-16 14:55:00, 1577.7, 1578.05, 1577.55, 1577.85, 126
SRF,2016-08-16 14:56:00, 1577.85, 1578.05, 1577.85, 1577.95, 79
SRF,2016-08-16 14:57:00, 1577.95, 1578, 1577.85, 1577.9, 39
SRF,2016-08-16 14:58:00, 1577.9, 1578.9, 1577.85, 1578.9, 175
SRF,2016-08-16 14:59:00, 1578.9, 1578.9, 1578.9, 1578.9, 24
SRF,2016-08-16 15:00:00, 1578.9, 1578.9, 1578.8, 1578.8, 299
SRF,2016-08-16 15:01:00, 1578.8, 1578.8, 1578.4, 1578.55, 32
SRF,2016-08-16 15:02:00, 1578.55, 1578.55, 1578, 1578, 449
SRF,2016-08-16 15:03:00, 1578, 1578.4, 1577.9, 1577.9, 103
SRF,2016-08-16 15:04:00, 1577.9, 1578, 1577.9, 1578, 134
SRF,2016-08-16 15:05:00, 1578, 1578.85, 1577.55, 1577.55, 859
SRF,2016-08-16 15:06:00, 1577.55, 1578.85, 1577.55, 1578.85, 46
SRF,2016-08-16 15:07:00, 1578.15, 1578.4, 1578.05, 1578.4, 117
SRF,2016-08-16 15:08:00, 1578.4, 1578.4, 1578, 1578, 162
SRF,2016-08-16 15:09:00, 1578, 1578.8, 1578, 1578.8, 10
SRF,2016-08-16 15:10:00, 1578.85, 1580, 1578.3, 1580, 996
SRF,2016-08-16 15:11:00, 1580, 1580, 1578.55, 1580, 224
SRF,2016-08-16 15:12:00, 1580, 1580.2, 1577.55, 1577.55, 693
SRF,2016-08-16 15:13:00, 1577.55, 1580.65, 1577.55, 1579.95, 148
SRF,2016-08-16 15:14:00, 1579.95, 1580.6, 1579.95, 1580.6, 61
SRF,2016-08-16 15:15:00, 1580.6, 1582.35, 1579.65, 1582.2, 578
SRF,2016-08-16 15:16:00, 1582.2, 1584.85, 1581, 1584.4, 814
SRF,2016-08-16 15:17:00, 1584.4, 1584.4, 1582.25, 1582.25, 1008
SRF,2016-08-16 15:18:00, 1582.25, 1584, 1582.1, 1583.5, 386
SRF,2016-08-16 15:19:00, 1583.5, 1584.7, 1583.5, 1584, 555
SRF,2016-08-16 15:20:00, 1584, 1584, 1582.55, 1583.5, 1662
SRF,2016-08-16 15:21:00, 1583.5, 1583.5, 1582.55, 1582.7, 242
SRF,2016-08-16 15:22:00, 1582.7, 1584.95, 1582.7, 1584.95, 882
SRF,2016-08-16 15:23:00, 1584.7, 1584.85, 1584.1, 1584.5, 547
SRF,2016-08-16 15:24:00, 1584.5, 1584.5, 1584.3, 1584.5, 93
SRF,2016-08-16 15:25:00, 1584.5, 1585.8, 1584.5, 1585.6, 692
SRF,2016-08-16 15:26:00, 1585.6, 1585.6, 1585, 1585.6, 965
SRF,2016-08-16 15:27:00, 1585.6, 1586.8, 1585.55, 1586.8, 1258
SRF,2016-08-16 15:28:00, 1586.8, 1589, 1586.8, 1589, 883
SRF,2016-08-16 15:29:00, 1589.15, 1591.85, 1588.95, 1591.15, 1312
SRF,2016-08-17 09:15:00, 1581.3, 1582.7, 1581.05, 1581.05, 164
SRF,2016-08-17 09:16:00, 1581.05, 1590, 1581.05, 1589.5, 918
SRF,2016-08-17 09:17:00, 1589.5, 1591, 1588.9, 1589.75, 235
SRF,2016-08-17 09:18:00, 1589.75, 1595, 1589.75, 1594.85, 901
SRF,2016-08-17 09:19:00, 1595, 1598.45, 1594, 1598.4, 3330
SRF,2016-08-17 09:20:00, 1598.4, 1602.45, 1598, 1602.45, 6147
SRF,2016-08-17 09:21:00, 1601.4, 1604.8, 1601, 1603.45, 5750
SRF,2016-08-17 09:22:00, 1604.9, 1609.8, 1603.5, 1609.8, 7291
SRF,2016-08-17 09:23:00, 1610.75, 1614.7, 1608.95, 1613.85, 6319
SRF,2016-08-17 09:24:00, 1613.9, 1613.9, 1608.4, 1612.5, 5836
SRF,2016-08-17 09:25:00, 1613, 1613.9, 1610.85, 1612, 3443
SRF,2016-08-17 09:26:00, 1612, 1612, 1608.15, 1608.15, 1434
SRF,2016-08-17 09:27:00, 1608.7, 1609, 1602, 1603.25, 2549
SRF,2016-08-17 09:28:00, 1603.3, 1607.7, 1603.25, 1607.7, 1029
SRF,2016-08-17 09:29:00, 1607.7, 1609, 1607, 1608.95, 2604
SRF,2016-08-17 09:30:00, 1608.95, 1611, 1608.95, 1609.55, 2443
SRF,2016-08-17 09:31:00, 1609.55, 1611.25, 1608.25, 1608.8, 3479
SRF,2016-08-17 09:32:00, 1608.7, 1614, 1608.7, 1612.2, 2190
SRF,2016-08-17 09:33:00, 1612.2, 1613.95, 1612.2, 1613.95, 1067
SRF,2016-08-17 09:34:00, 1612.15, 1613.05, 1611.5, 1611.5, 917
SRF,2016-08-17 09:35:00, 1611.5, 1612.95, 1611.1, 1612, 448
SRF,2016-08-17 09:36:00, 1612, 1617, 1612, 1617, 4660
SRF,2016-08-17 09:37:00, 1616.9, 1619, 1616, 1619, 5277
SRF,2016-08-17 09:38:00, 1619, 1624, 1617, 1622.45, 11004
SRF,2016-08-17 09:39:00, 1623, 1623.1, 1620.45, 1622.8, 4036
SRF,2016-08-17 09:40:00, 1621.7, 1624.4, 1621.7, 1621.7, 2430
SRF,2016-08-17 09:41:00, 1622, 1623.8, 1621.9, 1623.8, 2011
SRF,2016-08-17 09:42:00, 1622.1, 1624.4, 1622.1, 1622.95, 1680
SRF,2016-08-17 09:43:00, 1624, 1625, 1622.8, 1623.2, 2413
SRF,2016-08-17 09:44:00, 1623, 1624.3, 1622.2, 1622.95, 2140
SRF,2016-08-17 09:45:00, 1622.95, 1623, 1619.25, 1619.8, 2735
SRF,2016-08-17 09:46:00, 1619.8, 1621.15, 1617.1, 1620.95, 1665
SRF,2016-08-17 09:47:00, 1620.95, 1620.95, 1619.2, 1620.15, 1141
SRF,2016-08-17 09:48:00, 1619.1, 1619.2, 1618.2, 1619, 1216
SRF,2016-08-17 09:49:00, 1619, 1619, 1616.9, 1616.9, 2636
SRF,2016-08-17 09:50:00, 1616.9, 1617.5, 1616.05, 1617.45, 1115
SRF,2016-08-17 09:51:00, 1617.1, 1617.5, 1616.2, 1616.85, 326
SRF,2016-08-17 09:52:00, 1616.85, 1618.75, 1616.85, 1618.05, 1444
SRF,2016-08-17 09:53:00, 1618.7, 1620, 1617.2, 1619.6, 2420
SRF,2016-08-17 09:54:00, 1619.6, 1620.8, 1619, 1619.35, 538
SRF,2016-08-17 09:55:00, 1619.35, 1620.5, 1617.5, 1617.5, 1286
SRF,2016-08-17 09:56:00, 1617.5, 1620.35, 1617.5, 1620.35, 1569
SRF,2016-08-17 09:57:00, 1620.35, 1620.4, 1619.05, 1619.95, 824
SRF,2016-08-17 09:58:00, 1619.95, 1619.95, 1618.2, 1618.8, 199
SRF,2016-08-17 09:59:00, 1619.45, 1619.85, 1618.4, 1619.55, 1033
SRF,2016-08-17 10:00:00, 1619.55, 1619.55, 1619.05, 1619.55, 330
SRF,2016-08-17 10:01:00, 1619.85, 1620, 1619.2, 1619.2, 812
SRF,2016-08-17 10:02:00, 1619.1, 1620.95, 1619.1, 1620.95, 1196
SRF,2016-08-17 10:03:00, 1620.95, 1623.95, 1620.5, 1623, 1039
SRF,2016-08-17 10:04:00, 1623, 1623.9, 1622.6, 1622.6, 386
SRF,2016-08-17 10:05:00, 1622.6, 1623, 1621.9, 1622.95, 1090
SRF,2016-08-17 10:06:00, 1622.95, 1628.2, 1622.95, 1628.2, 4434
SRF,2016-08-17 10:07:00, 1628.2, 1629.6, 1627.1, 1628.05, 2842
SRF,2016-08-17 10:08:00, 1628.2, 1629, 1626.5, 1628.9, 2722
SRF,2016-08-17 10:09:00, 1628.5, 1629.4, 1628, 1628, 2666
SRF,2016-08-17 10:10:00, 1628, 1628.5, 1626, 1627.55, 1633
SRF,2016-08-17 10:11:00, 1627.55, 1627.55, 1626.3, 1626.5, 1040
SRF,2016-08-17 10:12:00, 1626.5, 1628, 1626.2, 1627.5, 1714
SRF,2016-08-17 10:13:00, 1627.5, 1627.5, 1625.7, 1625.7, 799
SRF,2016-08-17 10:14:00, 1625.7, 1625.7, 1624.05, 1624.65, 696
SRF,2016-08-17 10:15:00, 1624.65, 1624.65, 1622.6, 1623.55, 920
SRF,2016-08-17 10:16:00, 1623.55, 1624.65, 1623, 1624.65, 815
SRF,2016-08-17 10:17:00, 1624.65, 1624.65, 1624.05, 1624.2, 613
SRF,2016-08-17 10:18:00, 1624.2, 1626.7, 1624.2, 1626, 591
SRF,2016-08-17 10:19:00, 1626, 1626.6, 1625.05, 1625.1, 735
SRF,2016-08-17 10:20:00, 1625.1, 1626.15, 1624.15, 1624.15, 607
SRF,2016-08-17 10:21:00, 1624.15, 1625.5, 1624.05, 1625, 1272
SRF,2016-08-17 10:22:00, 1625, 1626.6, 1624.6, 1625.9, 1348
SRF,2016-08-17 10:23:00, 1625.9, 1625.9, 1624, 1624, 480
SRF,2016-08-17 10:24:00, 1624, 1624, 1623.4, 1623.7, 923
SRF,2016-08-17 10:25:00, 1623.7, 1623.8, 1623.05, 1623.35, 507
SRF,2016-08-17 10:26:00, 1623.35, 1624, 1623.25, 1624, 212
SRF,2016-08-17 10:27:00, 1624, 1624.5, 1623.6, 1623.9, 203
SRF,2016-08-17 10:28:00, 1623.9, 1623.9, 1622, 1623.5, 932
SRF,2016-08-17 10:29:00, 1623.5, 1623.6, 1622, 1622.5, 193
SRF,2016-08-17 10:30:00, 1622.5, 1623, 1622.5, 1622.5, 697
SRF,2016-08-17 10:31:00, 1622.5, 1622.55, 1622, 1622.2, 225
SRF,2016-08-17 10:32:00, 1622.2, 1622.2, 1618.1, 1619.5, 1904
SRF,2016-08-17 10:33:00, 1619.5, 1619.9, 1618.15, 1619.5, 428
SRF,2016-08-17 10:34:00, 1619.5, 1620, 1618.8, 1619.95, 394
SRF,2016-08-17 10:35:00, 1619.95, 1619.95, 1618.1, 1619, 273
SRF,2016-08-17 10:36:00, 1619, 1619.8, 1619, 1619, 401
SRF,2016-08-17 10:37:00, 1619, 1619, 1618.4, 1619, 227
SRF,2016-08-17 10:38:00, 1619, 1619.6, 1618.95, 1619.6, 338
SRF,2016-08-17 10:39:00, 1619.6, 1619.8, 1618.6, 1618.6, 587
SRF,2016-08-17 10:40:00, 1618.1, 1618.6, 1613.85, 1613.85, 2789
SRF,2016-08-17 10:41:00, 1613.1, 1615.2, 1611, 1612.4, 2617
SRF,2016-08-17 10:42:00, 1612.4, 1615.25, 1612.4, 1615.25, 446
SRF,2016-08-17 10:43:00, 1615.25, 1615.25, 1614, 1614, 1342
SRF,2016-08-17 10:44:00, 1614, 1614, 1610, 1611.5, 1493
SRF,2016-08-17 10:45:00, 1611.5, 1613.15, 1610.4, 1612, 933
SRF,2016-08-17 10:46:00, 1612, 1612, 1610.5, 1611, 678
SRF,2016-08-17 10:47:00, 1611, 1612, 1611, 1611.8, 231
SRF,2016-08-17 10:48:00, 1611.5, 1612, 1610.6, 1611.5, 1134
SRF,2016-08-17 10:49:00, 1611.5, 1612, 1610.6, 1610.7, 684
SRF,2016-08-17 10:50:00, 1610.7, 1612, 1610.7, 1611.95, 502
SRF,2016-08-17 10:51:00, 1611.95, 1612.4, 1611, 1612, 833
SRF,2016-08-17 10:52:00, 1612, 1612.85, 1610.8, 1612.85, 248
SRF,2016-08-17 10:53:00, 1612.85, 1614.25, 1612.85, 1614.2, 149
SRF,2016-08-17 10:54:00, 1614.2, 1615, 1614, 1614.9, 367
SRF,2016-08-17 10:55:00, 1614.9, 1615.05, 1614.2, 1615.05, 196
SRF,2016-08-17 10:56:00, 1615.05, 1617.3, 1615.05, 1616.3, 279
SRF,2016-08-17 10:57:00, 1616.3, 1618.45, 1616.25, 1618.25, 513
SRF,2016-08-17 10:58:00, 1618.25, 1618.25, 1617.05, 1617.95, 110
SRF,2016-08-17 10:59:00, 1617.95, 1618, 1617, 1617.25, 305
SRF,2016-08-17 11:00:00, 1617.25, 1617.9, 1617.2, 1617.2, 440
SRF,2016-08-17 11:01:00, 1617.2, 1617.9, 1617.15, 1617.9, 224
SRF,2016-08-17 11:02:00, 1617.8, 1619.95, 1617.25, 1619.95, 317
SRF,2016-08-17 11:03:00, 1619.95, 1620, 1618.5, 1619.8, 524
SRF,2016-08-17 11:04:00, 1619.8, 1619.8, 1619.5, 1619.5, 245
SRF,2016-08-17 11:05:00, 1619.5, 1619.95, 1619.5, 1619.95, 409
SRF,2016-08-17 11:06:00, 1620, 1620, 1619, 1619.8, 1017
SRF,2016-08-17 11:07:00, 1619.8, 1619.85, 1619, 1619, 215
SRF,2016-08-17 11:08:00, 1619, 1619, 1617.7, 1619, 193
SRF,2016-08-17 11:09:00, 1619, 1619, 1618, 1618.95, 175
SRF,2016-08-17 11:10:00, 1618.95, 1619, 1618.9, 1619, 74
SRF,2016-08-17 11:11:00, 1619, 1619, 1617.25, 1617.25, 323
SRF,2016-08-17 11:12:00, 1617.25, 1618.8, 1617, 1618.8, 182
SRF,2016-08-17 11:13:00, 1618.8, 1618.95, 1617.9, 1617.9, 47
SRF,2016-08-17 11:14:00, 1617.9, 1618.95, 1617.9, 1618, 95
SRF,2016-08-17 11:15:00, 1618, 1619, 1618, 1618.15, 190
SRF,2016-08-17 11:16:00, 1618.15, 1619, 1618.15, 1618.5, 184
SRF,2016-08-17 11:17:00, 1618.5, 1619, 1618.05, 1618.05, 427
SRF,2016-08-17 11:18:00, 1619, 1619, 1619, 1619, 109
SRF,2016-08-17 11:19:00, 1619, 1619, 1618, 1619, 257
SRF,2016-08-17 11:20:00, 1619, 1619.4, 1618, 1618.5, 267
SRF,2016-08-17 11:21:00, 1618.5, 1619.8, 1618.1, 1618.1, 309
SRF,2016-08-17 11:22:00, 1619.65, 1619.8, 1619.65, 1619.8, 86
SRF,2016-08-17 11:23:00, 1619.8, 1619.9, 1619.8, 1619.9, 103
SRF,2016-08-17 11:24:00, 1619.9, 1620, 1618.95, 1620, 177
SRF,2016-08-17 11:25:00, 1620, 1620, 1620, 1620, 327
SRF,2016-08-17 11:26:00, 1620, 1620, 1619.65, 1619.65, 232
SRF,2016-08-17 11:27:00, 1619.65, 1619.95, 1619, 1619.1, 285
SRF,2016-08-17 11:28:00, 1619.1, 1619.1, 1616.4, 1616.4, 238
SRF,2016-08-17 11:29:00, 1616.4, 1616.4, 1616, 1616, 263
SRF,2016-08-17 11:30:00, 1616, 1616, 1613.25, 1613.25, 508
SRF,2016-08-17 11:31:00, 1613.25, 1613.25, 1611.15, 1611.4, 489
SRF,2016-08-17 11:32:00, 1611.4, 1613.45, 1611.4, 1613.45, 466
SRF,2016-08-17 11:33:00, 1613.45, 1613.65, 1612.1, 1613.65, 279
SRF,2016-08-17 11:34:00, 1613.65, 1613.95, 1612.95, 1613.9, 241
SRF,2016-08-17 11:35:00, 1612.55, 1613.05, 1612.3, 1613, 612
SRF,2016-08-17 11:36:00, 1613, 1613, 1612, 1612, 355
SRF,2016-08-17 11:37:00, 1612, 1612, 1611.15, 1611.35, 294
SRF,2016-08-17 11:38:00, 1611.35, 1612, 1611.05, 1611.2, 350
SRF,2016-08-17 11:39:00, 1612, 1613.5, 1612, 1613, 756
SRF,2016-08-17 11:40:00, 1613, 1614.55, 1613, 1614.55, 125
SRF,2016-08-17 11:41:00, 1614.55, 1614.75, 1613.6, 1614.65, 353
SRF,2016-08-17 11:42:00, 1614.65, 1614.65, 1613.6, 1614.25, 344
SRF,2016-08-17 11:43:00, 1614.25, 1614.7, 1613, 1613.4, 224
SRF,2016-08-17 11:44:00, 1613.4, 1613.4, 1612.8, 1612.8, 591
SRF,2016-08-17 11:45:00, 1612.8, 1617.55, 1612.45, 1617.55, 365
SRF,2016-08-17 11:46:00, 1617.55, 1619, 1616.65, 1619, 920
SRF,2016-08-17 11:47:00, 1619, 1619.2, 1617, 1618.05, 631
SRF,2016-08-17 11:48:00, 1618.05, 1619.65, 1617.95, 1619.65, 672
SRF,2016-08-17 11:49:00, 1619.65, 1619.65, 1619, 1619, 47
SRF,2016-08-17 11:50:00, 1619, 1619, 1618, 1619, 360
SRF,2016-08-17 11:51:00, 1619, 1619, 1617, 1617, 375
SRF,2016-08-17 11:52:00, 1617, 1618, 1617, 1617.25, 254
SRF,2016-08-17 11:53:00, 1617.25, 1617.5, 1617.25, 1617.3, 100
SRF,2016-08-17 11:54:00, 1617.3, 1618.7, 1617.3, 1618.7, 289
SRF,2016-08-17 11:55:00, 1618.7, 1619, 1618.6, 1618.6, 330
SRF,2016-08-17 11:56:00, 1618.6, 1619, 1616.25, 1616.3, 600
SRF,2016-08-17 11:57:00, 1616.3, 1616.8, 1615.7, 1616.1, 162
SRF,2016-08-17 11:58:00, 1616.1, 1616.1, 1615.05, 1615.2, 256
SRF,2016-08-17 11:59:00, 1616.1, 1616.55, 1615.35, 1615.95, 122
SRF,2016-08-17 12:00:00, 1615.5, 1615.5, 1614, 1614, 214
SRF,2016-08-17 12:01:00, 1614, 1615.9, 1614, 1615.9, 132
SRF,2016-08-17 12:02:00, 1615.9, 1616.35, 1614.4, 1616, 118
SRF,2016-08-17 12:03:00, 1616, 1616.3, 1615.15, 1616.25, 83
SRF,2016-08-17 12:04:00, 1616.25, 1616.25, 1615.15, 1616.2, 86
SRF,2016-08-17 12:05:00, 1616.2, 1617.4, 1616.2, 1617.4, 153
SRF,2016-08-17 12:06:00, 1617.4, 1618, 1617, 1618, 75
SRF,2016-08-17 12:07:00, 1618, 1618, 1617.65, 1618, 89
SRF,2016-08-17 12:08:00, 1618, 1618.05, 1616.85, 1618.05, 491
SRF,2016-08-17 12:09:00, 1618.05, 1618.05, 1617.15, 1617.15, 228
SRF,2016-08-17 12:10:00, 1617.15, 1618, 1617.1, 1618, 563
SRF,2016-08-17 12:11:00, 1618, 1619, 1617.65, 1618, 491
SRF,2016-08-17 12:12:00, 1618, 1619.1, 1618, 1619.1, 227
SRF,2016-08-17 12:13:00, 1619.1, 1619.9, 1619.1, 1619.5, 256
SRF,2016-08-17 12:14:00, 1619.5, 1619.55, 1619.5, 1619.55, 73
SRF,2016-08-17 12:15:00, 1619.55, 1619.55, 1619, 1619, 296
SRF,2016-08-17 12:16:00, 1619, 1619, 1618.6, 1618.6, 303
SRF,2016-08-17 12:17:00, 1618.6, 1618.6, 1617.5, 1617.6, 50
SRF,2016-08-17 12:18:00, 1617.6, 1618.7, 1617.6, 1617.8, 53
SRF,2016-08-17 12:19:00, 1618.75, 1619, 1618, 1618.8, 143
SRF,2016-08-17 12:20:00, 1618.8, 1618.8, 1618.45, 1618.45, 65
SRF,2016-08-17 12:21:00, 1618.45, 1619.8, 1618.15, 1618.6, 437
SRF,2016-08-17 12:22:00, 1619.6, 1619.9, 1618.45, 1618.45, 225
SRF,2016-08-17 12:23:00, 1618.45, 1619.3, 1618.45, 1619.3, 76
SRF,2016-08-17 12:24:00, 1619.3, 1619.6, 1618, 1619.6, 228
SRF,2016-08-17 12:25:00, 1619.6, 1619.6, 1618.2, 1618.2, 100
SRF,2016-08-17 12:26:00, 1618.2, 1619, 1618, 1618, 303
SRF,2016-08-17 12:27:00, 1618, 1618, 1615, 1616.55, 763
SRF,2016-08-17 12:28:00, 1616.55, 1616.55, 1616.55, 1616.55, 0
SRF,2016-08-17 12:29:00, 1616.55, 1617.55, 1616.55, 1617.55, 95
SRF,2016-08-17 12:30:00, 1617.85, 1618.95, 1617.85, 1618.9, 102
SRF,2016-08-17 12:31:00, 1618.9, 1618.9, 1618, 1618, 122
SRF,2016-08-17 12:32:00, 1617.9, 1618, 1617.6, 1617.6, 245
SRF,2016-08-17 12:33:00, 1617.6, 1617.6, 1615.15, 1615.15, 500
SRF,2016-08-17 12:34:00, 1615.15, 1615.75, 1614.95, 1614.95, 127
SRF,2016-08-17 12:35:00, 1614.95, 1615.15, 1614.8, 1614.8, 381
SRF,2016-08-17 12:36:00, 1614.8, 1614.8, 1614.05, 1614.8, 117
SRF,2016-08-17 12:37:00, 1614.8, 1614.8, 1613.5, 1614, 393
SRF,2016-08-17 12:38:00, 1614, 1614.45, 1614, 1614.2, 179
SRF,2016-08-17 12:39:00, 1614.2, 1614.2, 1613.9, 1613.9, 290
SRF,2016-08-17 12:40:00, 1613.9, 1614.55, 1613.9, 1614.1, 41
SRF,2016-08-17 12:41:00, 1614.1, 1615.8, 1614.1, 1615, 183
SRF,2016-08-17 12:42:00, 1615, 1615, 1614.7, 1615, 128
SRF,2016-08-17 12:43:00, 1615, 1616.75, 1615, 1616, 79
SRF,2016-08-17 12:44:00, 1616, 1617.45, 1616, 1616.5, 296
SRF,2016-08-17 12:45:00, 1616.5, 1616.55, 1616.4, 1616.55, 124
SRF,2016-08-17 12:46:00, 1616.55, 1618, 1616.45, 1618, 113
SRF,2016-08-17 12:47:00, 1618, 1618, 1617.05, 1617.95, 80
SRF,2016-08-17 12:48:00, 1617.95, 1618, 1617.5, 1618, 165
SRF,2016-08-17 12:49:00, 1618, 1618, 1616.4, 1616.4, 406
SRF,2016-08-17 12:50:00, 1616.4, 1616.4, 1614.05, 1614.05, 297
SRF,2016-08-17 12:51:00, 1614.05, 1615.05, 1613.8, 1615.05, 386
SRF,2016-08-17 12:52:00, 1615.05, 1616.75, 1615.05, 1616.25, 346
SRF,2016-08-17 12:53:00, 1616.25, 1617.05, 1615.55, 1615.55, 72
SRF,2016-08-17 12:54:00, 1615.55, 1616.75, 1615.1, 1616.75, 646
SRF,2016-08-17 12:55:00, 1616.75, 1617.05, 1616.1, 1616.1, 156
SRF,2016-08-17 12:56:00, 1616.1, 1617, 1616.1, 1617, 59
SRF,2016-08-17 12:57:00, 1617, 1617, 1616.4, 1617, 126
SRF,2016-08-17 12:58:00, 1616.55, 1617.9, 1616.45, 1616.5, 339
SRF,2016-08-17 12:59:00, 1617.15, 1617.5, 1616.25, 1616.25, 416
SRF,2016-08-17 13:00:00, 1616.25, 1617.7, 1616.25, 1616.75, 259
SRF,2016-08-17 13:01:00, 1616.75, 1617.6, 1616.75, 1617.6, 65
SRF,2016-08-17 13:02:00, 1617.6, 1617.7, 1617, 1617.6, 96
SRF,2016-08-17 13:03:00, 1617.6, 1617.6, 1617.3, 1617.3, 97
SRF,2016-08-17 13:04:00, 1617.3, 1618, 1617.3, 1618, 314
SRF,2016-08-17 13:05:00, 1618, 1618, 1617.6, 1618, 740
SRF,2016-08-17 13:06:00, 1618, 1618, 1617, 1617, 755
SRF,2016-08-17 13:07:00, 1617, 1617, 1616, 1616.9, 28
SRF,2016-08-17 13:08:00, 1616.9, 1617.9, 1616.85, 1617.9, 111
SRF,2016-08-17 13:09:00, 1617.9, 1617.9, 1617.85, 1617.85, 42
SRF,2016-08-17 13:10:00, 1617.85, 1617.85, 1616.75, 1616.75, 176
SRF,2016-08-17 13:11:00, 1616.75, 1617.05, 1616.75, 1617, 100
SRF,2016-08-17 13:12:00, 1617, 1617.35, 1617, 1617.3, 68
SRF,2016-08-17 13:13:00, 1617.3, 1617.3, 1616.4, 1616.4, 368
SRF,2016-08-17 13:14:00, 1616.4, 1616.4, 1616.4, 1616.4, 31
SRF,2016-08-17 13:15:00, 1616.4, 1616.9, 1616.4, 1616.9, 97
SRF,2016-08-17 13:16:00, 1616.9, 1616.95, 1616.25, 1616.95, 66
SRF,2016-08-17 13:17:00, 1617.1, 1617.15, 1614, 1614.3, 575
SRF,2016-08-17 13:18:00, 1614.3, 1616.8, 1614.3, 1616.8, 171
SRF,2016-08-17 13:19:00, 1616.8, 1617, 1616.1, 1617, 90
SRF,2016-08-17 13:20:00, 1617, 1617, 1616, 1616.1, 299
SRF,2016-08-17 13:21:00, 1616.1, 1617, 1616.1, 1616.15, 59
SRF,2016-08-17 13:22:00, 1616.15, 1617, 1616.15, 1616.95, 79
SRF,2016-08-17 13:23:00, 1616.95, 1617, 1616.6, 1616.6, 187
SRF,2016-08-17 13:24:00, 1616.6, 1616.6, 1613.6, 1615.2, 830
SRF,2016-08-17 13:25:00, 1615.2, 1615.5, 1614.1, 1614.1, 125
SRF,2016-08-17 13:26:00, 1615.6, 1615.6, 1614.05, 1614.6, 218
SRF,2016-08-17 13:27:00, 1614.6, 1616.7, 1614.15, 1616.7, 84
SRF,2016-08-17 13:28:00, 1616.75, 1616.9, 1615.9, 1615.9, 96
SRF,2016-08-17 13:29:00, 1615.9, 1616.9, 1615.9, 1616.9, 72
SRF,2016-08-17 13:30:00, 1616.9, 1616.9, 1614.45, 1614.45, 475
SRF,2016-08-17 13:31:00, 1614.45, 1614.95, 1614.2, 1614.8, 443
SRF,2016-08-17 13:32:00, 1614.8, 1614.95, 1614.8, 1614.95, 90
SRF,2016-08-17 13:33:00, 1614.95, 1614.95, 1614.05, 1614.05, 263
SRF,2016-08-17 13:34:00, 1614.05, 1615.9, 1614, 1615.9, 143
SRF,2016-08-17 13:35:00, 1615.9, 1615.9, 1615, 1615, 547
SRF,2016-08-17 13:36:00, 1615, 1615, 1614.1, 1614.5, 133
SRF,2016-08-17 13:37:00, 1614.5, 1614.95, 1614.05, 1614.7, 451
SRF,2016-08-17 13:38:00, 1614.7, 1615.9, 1614.5, 1615.75, 540
SRF,2016-08-17 13:39:00, 1615.75, 1618, 1615.05, 1617.5, 1737
SRF,2016-08-17 13:40:00, 1617.5, 1617.5, 1617, 1617.1, 479
SRF,2016-08-17 13:41:00, 1617.1, 1617.1, 1615.95, 1615.95, 550
SRF,2016-08-17 13:42:00, 1615.95, 1617.65, 1615.5, 1617.65, 139
SRF,2016-08-17 13:43:00, 1617.6, 1618.5, 1616.8, 1618.5, 453
SRF,2016-08-17 13:44:00, 1618.5, 1619, 1618.5, 1618.5, 544
SRF,2016-08-17 13:45:00, 1618.5, 1618.8, 1618.15, 1618.15, 188
SRF,2016-08-17 13:46:00, 1618.15, 1618.15, 1617.95, 1618, 92
SRF,2016-08-17 13:47:00, 1618, 1618, 1616.9, 1616.9, 135
SRF,2016-08-17 13:48:00, 1616.9, 1618.05, 1616.9, 1618.05, 86
SRF,2016-08-17 13:49:00, 1618.05, 1618.45, 1617, 1618.45, 171
SRF,2016-08-17 13:50:00, 1618.45, 1618.5, 1618, 1618, 184
SRF,2016-08-17 13:51:00, 1618, 1618.9, 1618, 1618, 79
SRF,2016-08-17 13:52:00, 1618, 1618.7, 1618, 1618, 232
SRF,2016-08-17 13:53:00, 1618, 1618.75, 1618, 1618.75, 71
SRF,2016-08-17 13:54:00, 1618.75, 1619, 1618.75, 1619, 830
SRF,2016-08-17 13:55:00, 1619.4, 1620, 1619.35, 1619.85, 726
SRF,2016-08-17 13:56:00, 1619.85, 1620, 1619.85, 1619.95, 2015
SRF,2016-08-17 13:57:00, 1619.95, 1619.95, 1619, 1619, 328
SRF,2016-08-17 13:58:00, 1619, 1620, 1618, 1618, 719
SRF,2016-08-17 13:59:00, 1618, 1618, 1616.5, 1617, 291
SRF,2016-08-17 14:00:00, 1617, 1617, 1617, 1617, 266
SRF,2016-08-17 14:01:00, 1617, 1618, 1617, 1618, 72
