Code,Date,Open,High,Low,Close,Volume
ASIANPAINT,2016-09-02 11:15:00, 1166.45, 1169.9, 1165.55, 1168.9, 46562
ASIANPAINT,2016-09-02 11:45:00, 1168.9, 1168.95, 1167.05, 1167.45, 15760
ASIANPAINT,2016-09-02 12:15:00, 1167.8, 1169.6, 1166.3, 1166.6, 48223
ASIANPAINT,2016-09-02 12:45:00, 1167.2, 1167.65, 1163.25, 1164.7, 32315
ASIANPAINT,2016-09-02 13:15:00, 1164.85, 1166.8, 1162, 1165.1, 35154
ASIANPAINT,2016-09-02 13:45:00, 1165.1, 1167.9, 1162.65, 1165, 47069
ASIANPAINT,2016-09-02 14:15:00, 1165.8, 1169.75, 1164.95, 1168.5, 100970
ASIANPAINT,2016-09-02 14:45:00, 1168.5, 1172, 1165.45, 1166.85, 85491
ASIANPAINT,2016-09-02 15:15:00, 1166.75, 1171, 1162.95, 1162.95, 51312
ASIANPAINT,2016-09-06 09:15:00, 1174.35, 1179.9, 1170.6, 1177.95, 102601
ASIANPAINT,2016-09-06 09:45:00, 1177.95, 1192.75, 1177.4, 1190, 175014
ASIANPAINT,2016-09-06 10:15:00, 1189.7, 1190, 1184.8, 1186.05, 56842
ASIANPAINT,2016-09-06 10:45:00, 1186.4, 1190.4, 1183.8, 1188.85, 46180
ASIANPAINT,2016-09-06 11:15:00, 1188.85, 1190.75, 1187, 1187.2, 37373
ASIANPAINT,2016-09-06 11:45:00, 1187.2, 1191.95, 1186.6, 1190.05, 44128
ASIANPAINT,2016-09-06 12:15:00, 1190.45, 1192, 1188.85, 1190.1, 52476
ASIANPAINT,2016-09-06 12:45:00, 1190.1, 1191, 1188.5, 1190.9, 47170
ASIANPAINT,2016-09-06 13:15:00, 1190.9, 1194.9, 1189.4, 1193.35, 76358
ASIANPAINT,2016-09-06 13:45:00, 1193.3, 1196.1, 1191.95, 1194.8, 77133
ASIANPAINT,2016-09-06 14:15:00, 1195, 1199.2, 1190.25, 1197.95, 86740
ASIANPAINT,2016-09-06 14:45:00, 1198.2, 1200, 1194.45, 1199.85, 131484
ASIANPAINT,2016-09-06 15:15:00, 1199.95, 1213.85, 1199.85, 1212, 196971
ASIANPAINT,2016-09-07 09:15:00, 1208, 1208.45, 1177.6, 1187.6, 212485
ASIANPAINT,2016-09-07 09:45:00, 1187.6, 1188.35, 1178.1, 1178.85, 118032
ASIANPAINT,2016-09-07 10:15:00, 1178.5, 1180.25, 1171.65, 1178, 123277
ASIANPAINT,2016-09-07 10:45:00, 1178, 1183.35, 1177, 1179.15, 45283
ASIANPAINT,2016-09-07 11:15:00, 1179.5, 1181.95, 1176.6, 1178.45, 53233
ASIANPAINT,2016-09-07 11:45:00, 1178.4, 1180, 1175.6, 1176.75, 42665
ASIANPAINT,2016-09-07 12:15:00, 1176.75, 1179.7, 1174, 1175.7, 74230
ASIANPAINT,2016-09-07 12:45:00, 1176.2, 1178.35, 1172.55, 1178.05, 39676
ASIANPAINT,2016-09-07 13:15:00, 1178.25, 1179, 1176.05, 1176.85, 25158
ASIANPAINT,2016-09-07 13:45:00, 1176.85, 1179, 1175.8, 1177, 34190
ASIANPAINT,2016-09-07 14:15:00, 1177, 1178.25, 1170.7, 1173.45, 162662
ASIANPAINT,2016-09-07 14:45:00, 1173.2, 1178, 1173.15, 1177.4, 83190
ASIANPAINT,2016-09-07 15:15:00, 1177.45, 1179.5, 1175.95, 1178.5, 76812
ASIANPAINT,2016-09-08 09:15:00, 1178.7, 1184.45, 1171, 1178.4, 119126
ASIANPAINT,2016-09-08 09:45:00, 1177.7, 1179.7, 1172.8, 1174.7, 77168
ASIANPAINT,2016-09-08 10:15:00, 1174.7, 1180.8, 1174, 1177.8, 68931
ASIANPAINT,2016-09-08 10:45:00, 1177.8, 1179.5, 1176.65, 1178.85, 21815
ASIANPAINT,2016-09-08 11:15:00, 1178.85, 1182.65, 1178, 1180, 29504
ASIANPAINT,2016-09-08 11:45:00, 1180, 1181.95, 1177.05, 1178.3, 23572
ASIANPAINT,2016-09-08 12:15:00, 1178.3, 1178.3, 1174.15, 1174.8, 42817
ASIANPAINT,2016-09-08 12:45:00, 1174.8, 1176.65, 1174.2, 1175.45, 78489
ASIANPAINT,2016-09-08 13:15:00, 1175.15, 1178.8, 1174.2, 1177.2, 35765
ASIANPAINT,2016-09-08 13:45:00, 1177.2, 1179.9, 1175.1, 1177.2, 42280
ASIANPAINT,2016-09-08 14:15:00, 1177.2, 1181, 1177.2, 1180.8, 53976
ASIANPAINT,2016-09-08 14:45:00, 1180.7, 1190, 1178.15, 1184, 186173
ASIANPAINT,2016-09-08 15:15:00, 1183.4, 1184.5, 1178.3, 1180, 108101
ASIANPAINT,2016-09-09 09:15:00, 1180.1, 1181.9, 1172.45, 1174, 58279
ASIANPAINT,2016-09-09 09:45:00, 1174, 1176.3, 1169.8, 1170, 91331
ASIANPAINT,2016-09-09 10:15:00, 1170, 1175, 1169.35, 1173.9, 47918
ASIANPAINT,2016-09-09 10:45:00, 1173.9, 1175.45, 1171.6, 1173.5, 35681
ASIANPAINT,2016-09-09 11:15:00, 1173.5, 1175.3, 1172.2, 1172.2, 27814
ASIANPAINT,2016-09-09 11:45:00, 1172.2, 1175.9, 1172.2, 1174.2, 20564
ASIANPAINT,2016-09-09 12:15:00, 1174.75, 1175.5, 1171.3, 1173.3, 27150
ASIANPAINT,2016-09-09 12:45:00, 1173.3, 1175.9, 1173.25, 1175.05, 19177
ASIANPAINT,2016-09-09 13:15:00, 1175.05, 1179.5, 1175, 1175, 31611
ASIANPAINT,2016-09-09 13:45:00, 1175, 1178, 1172.9, 1177, 46243
ASIANPAINT,2016-09-09 14:15:00, 1177.8, 1178.2, 1174, 1176.05, 26074
ASIANPAINT,2016-09-09 14:45:00, 1176.05, 1176.95, 1171.2, 1171.2, 67501
ASIANPAINT,2016-09-09 15:15:00, 1171.4, 1174.05, 1168, 1168, 75535
