Code,Date,Open,High,Low,Close,Volume
TV18BRDCST,2016-09-06 14:45:00, 42.25, 42.4, 42.05, 42.15, 146280
TV18BRDCST,2016-09-06 15:15:00, 42.2, 42.35, 42.15, 42.2, 137299
TV18BRDCST,2016-09-07 09:15:00, 42.5, 42.5, 41.7, 41.75, 392617
TV18BRDCST,2016-09-07 09:45:00, 41.75, 42.05, 41.65, 41.9, 115966
TV18BRDCST,2016-09-07 10:15:00, 41.85, 42.15, 41.7, 42.1, 125517
TV18BRDCST,2016-09-07 10:45:00, 42.15, 42.3, 42.05, 42.2, 95859
TV18BRDCST,2016-09-07 11:15:00, 42.15, 42.3, 42.15, 42.2, 69102
TV18BRDCST,2016-09-07 11:45:00, 42.2, 42.25, 41.95, 42, 210547
TV18BRDCST,2016-09-07 12:15:00, 42, 42, 41.85, 42, 164390
TV18BRDCST,2016-09-07 12:45:00, 42, 42, 41.9, 41.95, 160241
TV18BRDCST,2016-09-07 13:15:00, 41.95, 42, 41.65, 41.75, 360922
TV18BRDCST,2016-09-07 13:45:00, 41.75, 41.75, 41.45, 41.5, 630473
TV18BRDCST,2016-09-07 14:15:00, 41.5, 41.55, 41.3, 41.35, 324837
TV18BRDCST,2016-09-07 14:45:00, 41.35, 41.35, 40.95, 41.05, 971074
TV18BRDCST,2016-09-07 15:15:00, 41.05, 41.25, 40.95, 41.1, 355150
TV18BRDCST,2016-09-08 09:15:00, 41.05, 41.5, 41.05, 41.3, 189731
TV18BRDCST,2016-09-08 09:45:00, 41.3, 41.55, 41.2, 41.3, 179938
TV18BRDCST,2016-09-08 10:15:00, 41.3, 41.55, 41.3, 41.5, 86572
TV18BRDCST,2016-09-08 10:45:00, 41.5, 41.7, 41.45, 41.6, 92351
TV18BRDCST,2016-09-08 11:15:00, 41.6, 41.7, 41.5, 41.55, 51699
TV18BRDCST,2016-09-08 11:45:00, 41.6, 41.65, 41.5, 41.65, 94959
TV18BRDCST,2016-09-08 12:15:00, 41.65, 41.65, 41.3, 41.6, 114454
TV18BRDCST,2016-09-08 12:45:00, 41.6, 41.7, 41.45, 41.55, 152850
TV18BRDCST,2016-09-08 13:15:00, 41.6, 42.15, 41.55, 41.85, 432692
TV18BRDCST,2016-09-08 13:45:00, 41.85, 42, 41, 41.15, 481109
TV18BRDCST,2016-09-08 14:15:00, 41.15, 41.4, 41.15, 41.35, 219666
TV18BRDCST,2016-09-08 14:45:00, 41.35, 41.45, 41.25, 41.35, 126398
TV18BRDCST,2016-09-08 15:15:00, 41.35, 41.45, 41.2, 41.45, 268592
TV18BRDCST,2016-09-09 09:15:00, 41.4, 41.6, 41, 41.3, 247394
TV18BRDCST,2016-09-09 09:45:00, 41.3, 41.4, 41.05, 41.1, 93522
TV18BRDCST,2016-09-09 10:15:00, 41.05, 41.2, 40.9, 41.15, 149377
TV18BRDCST,2016-09-09 10:45:00, 41.15, 41.35, 41.05, 41.3, 72689
TV18BRDCST,2016-09-09 11:15:00, 41.3, 41.3, 41.15, 41.2, 110643
TV18BRDCST,2016-09-09 11:45:00, 41.2, 41.3, 41.05, 41.2, 74456
TV18BRDCST,2016-09-09 12:15:00, 41.2, 42.1, 41.1, 41.8, 2314396
TV18BRDCST,2016-09-09 12:45:00, 41.8, 41.9, 41.55, 41.65, 116005
TV18BRDCST,2016-09-09 13:15:00, 41.65, 41.8, 41.6, 41.7, 86407
TV18BRDCST,2016-09-09 13:45:00, 41.7, 41.7, 41.4, 41.7, 88218
TV18BRDCST,2016-09-09 14:15:00, 41.7, 41.7, 41.5, 41.6, 132409
TV18BRDCST,2016-09-09 14:45:00, 41.6, 41.65, 41.15, 41.15, 202702
TV18BRDCST,2016-09-09 15:15:00, 41.15, 41.5, 41.15, 41.5, 183530
