Code,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2016-07-22 11:45:00, 1341.75, 1341.9, 1339, 1341.65, 1617
APOLLOHOSP,2016-07-22 12:15:00, 1341.65, 1341.9, 1337.05, 1338.45, 7414
APOLLOHOSP,2016-07-22 12:45:00, 1338.45, 1340.55, 1336, 1340.4, 3648
APOLLOHOSP,2016-07-22 13:15:00, 1340.4, 1340.55, 1338.6, 1339.55, 804
APOLLOHOSP,2016-07-22 13:45:00, 1339.55, 1339.55, 1335, 1338.8, 1611
APOLLOHOSP,2016-07-22 14:15:00, 1338.8, 1340, 1336.85, 1339.95, 3096
APOLLOHOSP,2016-07-22 14:45:00, 1339.95, 1339.95, 1331.05, 1331.55, 20585
APOLLOHOSP,2016-07-22 15:15:00, 1331.55, 1342, 1329.6, 1334, 14775
APOLLOHOSP,2016-07-25 09:15:00, 1333.05, 1339.7, 1321.6, 1322.05, 8953
APOLLOHOSP,2016-07-25 09:45:00, 1321.7, 1337.85, 1321.1, 1336.6, 14989
APOLLOHOSP,2016-07-25 10:15:00, 1336.6, 1345, 1336, 1342.7, 10246
APOLLOHOSP,2016-07-25 10:45:00, 1342.7, 1344.45, 1340.55, 1344.45, 7138
APOLLOHOSP,2016-07-25 11:15:00, 1344.45, 1344.5, 1341, 1342.6, 4714
APOLLOHOSP,2016-07-25 11:45:00, 1342.6, 1344, 1341, 1343.95, 4858
APOLLOHOSP,2016-07-25 12:15:00, 1343.95, 1344, 1342.15, 1344, 4473
APOLLOHOSP,2016-07-25 12:45:00, 1344, 1344, 1341.1, 1342.4, 4212
APOLLOHOSP,2016-07-25 13:15:00, 1342.05, 1343.8, 1341.55, 1343.8, 4492
APOLLOHOSP,2016-07-25 13:45:00, 1343.8, 1350.5, 1341.9, 1346, 17187
APOLLOHOSP,2016-07-25 14:15:00, 1346.05, 1350, 1345.1, 1347.2, 7596
APOLLOHOSP,2016-07-25 14:45:00, 1347.2, 1354.9, 1346.4, 1352.4, 19907
APOLLOHOSP,2016-07-25 15:15:00, 1352.95, 1354.9, 1349, 1353, 17221
APOLLOHOSP,2016-07-26 09:15:00, 1353, 1361.45, 1347.25, 1349.7, 12865
APOLLOHOSP,2016-07-26 09:45:00, 1349.7, 1352.1, 1348.5, 1352, 2965
APOLLOHOSP,2016-07-26 10:15:00, 1352, 1354, 1352, 1352, 5049
APOLLOHOSP,2016-07-26 10:45:00, 1352, 1356, 1352, 1353.15, 2662
APOLLOHOSP,2016-07-26 11:15:00, 1353.15, 1357, 1352.8, 1354.6, 2422
APOLLOHOSP,2016-07-26 11:45:00, 1354.6, 1355.95, 1352, 1352, 2561
APOLLOHOSP,2016-07-26 12:15:00, 1352, 1354.1, 1351.55, 1354.1, 2503
APOLLOHOSP,2016-07-26 12:45:00, 1354.1, 1354.4, 1351.6, 1352, 2287
APOLLOHOSP,2016-07-26 13:15:00, 1352, 1358, 1352, 1355.95, 4938
APOLLOHOSP,2016-07-26 13:45:00, 1355.95, 1357, 1354.05, 1357, 2412
APOLLOHOSP,2016-07-26 14:15:00, 1357, 1359.45, 1356.85, 1358.45, 11137
APOLLOHOSP,2016-07-26 14:45:00, 1358.85, 1359.25, 1351.25, 1352.75, 19986
APOLLOHOSP,2016-07-26 15:15:00, 1352.75, 1357.2, 1350.35, 1354.95, 8772
APOLLOHOSP,2016-07-27 09:15:00, 1355, 1366.5, 1341.85, 1366.45, 16414
APOLLOHOSP,2016-07-27 09:45:00, 1366.5, 1372.5, 1358.45, 1358.5, 34386
APOLLOHOSP,2016-07-27 10:15:00, 1359.8, 1367.8, 1358.5, 1365.85, 13542
APOLLOHOSP,2016-07-27 10:45:00, 1365.85, 1365.9, 1356.05, 1362, 16643
APOLLOHOSP,2016-07-27 11:15:00, 1362, 1362.35, 1347, 1351.8, 17688
APOLLOHOSP,2016-07-27 11:45:00, 1351.8, 1355.3, 1345, 1346, 24119
APOLLOHOSP,2016-07-27 12:15:00, 1346.9, 1353.35, 1341.85, 1353, 5498
APOLLOHOSP,2016-07-27 12:45:00, 1353, 1358.95, 1350.25, 1350.25, 9458
APOLLOHOSP,2016-07-27 13:15:00, 1350.25, 1357.45, 1350.2, 1356.05, 7049
APOLLOHOSP,2016-07-27 13:45:00, 1356.05, 1356.75, 1351.05, 1354.3, 3689
APOLLOHOSP,2016-07-27 14:15:00, 1354.3, 1358, 1347.4, 1349.95, 3775
APOLLOHOSP,2016-07-27 14:45:00, 1349.9, 1360.1, 1349.1, 1358, 16380
APOLLOHOSP,2016-07-27 15:15:00, 1358, 1360, 1349, 1357.95, 10725
APOLLOHOSP,2016-07-28 09:15:00, 1357.95, 1362.45, 1353.45, 1359.7, 12453
APOLLOHOSP,2016-07-28 09:45:00, 1359.7, 1359.8, 1353, 1353.65, 13372
APOLLOHOSP,2016-07-28 10:15:00, 1353.65, 1355.15, 1351.5, 1353.85, 6713
APOLLOHOSP,2016-07-28 10:45:00, 1353.85, 1356.65, 1345.65, 1345.65, 24589
APOLLOHOSP,2016-07-28 11:15:00, 1345.6, 1352.9, 1341.5, 1347.2, 34951
APOLLOHOSP,2016-07-28 11:45:00, 1347.2, 1350, 1342, 1343.7, 25146
APOLLOHOSP,2016-07-28 12:15:00, 1343.7, 1348.7, 1341.6, 1346.5, 17432
APOLLOHOSP,2016-07-28 12:45:00, 1346.5, 1355, 1345.6, 1354.55, 18219
APOLLOHOSP,2016-07-28 13:15:00, 1354.55, 1355, 1346.25, 1349.3, 23124
APOLLOHOSP,2016-07-28 13:45:00, 1349.3, 1357.65, 1345.7, 1351.7, 28034
APOLLOHOSP,2016-07-28 14:15:00, 1351.7, 1353, 1346.05, 1347.85, 19723
APOLLOHOSP,2016-07-28 14:45:00, 1347.85, 1354.5, 1343.1, 1345.85, 89000
APOLLOHOSP,2016-07-28 15:15:00, 1346, 1351.75, 1341, 1341, 61491
APOLLOHOSP,2016-07-29 09:15:00, 1348.7, 1357.95, 1344.95, 1356.55, 12768
APOLLOHOSP,2016-07-29 09:45:00, 1356.55, 1365, 1356.55, 1361.4, 12611
APOLLOHOSP,2016-07-29 10:15:00, 1361.35, 1364, 1360.4, 1364, 5320
APOLLOHOSP,2016-07-29 10:45:00, 1364, 1364.5, 1360.85, 1363.65, 6365
APOLLOHOSP,2016-07-29 11:15:00, 1363.65, 1364.5, 1359.25, 1361.15, 5459
APOLLOHOSP,2016-07-29 11:45:00, 1361.15, 1362.55, 1358.5, 1362.1, 5058
APOLLOHOSP,2016-07-29 12:15:00, 1362.1, 1362.1, 1359, 1361.6, 3827
APOLLOHOSP,2016-07-29 12:45:00, 1361.6, 1362, 1358.5, 1361.7, 5133
APOLLOHOSP,2016-07-29 13:15:00, 1361.7, 1363.45, 1358.75, 1361.6, 5742
APOLLOHOSP,2016-07-29 13:45:00, 1361.6, 1363.1, 1360.15, 1361.95, 4627
APOLLOHOSP,2016-07-29 14:15:00, 1362, 1362.95, 1357.5, 1359, 7403
APOLLOHOSP,2016-07-29 14:45:00, 1359, 1362.5, 1355.3, 1362.5, 15236
APOLLOHOSP,2016-07-29 15:15:00, 1362.45, 1365, 1362.45, 1363.1, 17478
APOLLOHOSP,2016-08-01 09:15:00, 1363.5, 1377.9, 1363.5, 1374.95, 21674
APOLLOHOSP,2016-08-01 09:45:00, 1374.95, 1377, 1371.2, 1376, 11360
APOLLOHOSP,2016-08-01 10:15:00, 1375.95, 1377, 1374.7, 1376.5, 9359
APOLLOHOSP,2016-08-01 10:45:00, 1376.5, 1378.95, 1370, 1371.6, 12186
APOLLOHOSP,2016-08-01 11:15:00, 1371.45, 1376.85, 1371.3, 1376.45, 7769
APOLLOHOSP,2016-08-01 11:45:00, 1376.45, 1376.45, 1367, 1372.45, 8712
APOLLOHOSP,2016-08-01 12:15:00, 1372.45, 1372.45, 1365.65, 1370.85, 7323
APOLLOHOSP,2016-08-01 12:45:00, 1370.85, 1372.45, 1366.1, 1366.1, 6593
APOLLOHOSP,2016-08-01 13:15:00, 1366.1, 1373.9, 1365.1, 1373.7, 7751
APOLLOHOSP,2016-08-01 13:45:00, 1373.65, 1374.1, 1372.3, 1374, 5967
APOLLOHOSP,2016-08-01 14:15:00, 1374, 1374.9, 1372.15, 1372.55, 5552
APOLLOHOSP,2016-08-01 14:45:00, 1372.55, 1375, 1371.05, 1374.45, 13705
APOLLOHOSP,2016-08-01 15:15:00, 1374.45, 1375.9, 1368, 1369, 8523
APOLLOHOSP,2016-08-02 09:15:00, 1375, 1381.95, 1365, 1369.4, 18284
APOLLOHOSP,2016-08-02 09:45:00, 1369.4, 1378, 1367.5, 1374.85, 8845
APOLLOHOSP,2016-08-02 10:15:00, 1375.05, 1381.8, 1374.25, 1377.15, 13160
APOLLOHOSP,2016-08-02 10:45:00, 1377.15, 1380, 1371.75, 1376.05, 8607
APOLLOHOSP,2016-08-02 11:15:00, 1376.05, 1386.2, 1375.85, 1384.55, 27788
APOLLOHOSP,2016-08-02 11:45:00, 1384.55, 1388.9, 1381.05, 1383, 12637
APOLLOHOSP,2016-08-02 12:15:00, 1383, 1383.65, 1376.9, 1379.65, 8218
APOLLOHOSP,2016-08-02 12:45:00, 1379.8, 1379.95, 1371.2, 1376.45, 8861
APOLLOHOSP,2016-08-02 13:15:00, 1376.45, 1378.8, 1374.25, 1377.5, 5247
APOLLOHOSP,2016-08-02 13:45:00, 1377.5, 1377.65, 1363.85, 1367.35, 12264
APOLLOHOSP,2016-08-02 14:15:00, 1367.25, 1369.85, 1366.3, 1367.75, 3199
APOLLOHOSP,2016-08-02 14:45:00, 1367.75, 1369.85, 1363.5, 1365.9, 4723
APOLLOHOSP,2016-08-02 15:15:00, 1365.9, 1365.9, 1356, 1357.1, 15865
APOLLOHOSP,2016-08-03 09:15:00, 1360.1, 1363.1, 1349.6, 1352.8, 14326
APOLLOHOSP,2016-08-03 09:45:00, 1352.8, 1359, 1351.75, 1359, 5279
APOLLOHOSP,2016-08-03 10:15:00, 1359, 1359.2, 1351, 1353.35, 3767
APOLLOHOSP,2016-08-03 10:45:00, 1353.35, 1353.7, 1347.7, 1348.75, 4047
APOLLOHOSP,2016-08-03 11:15:00, 1348.75, 1348.75, 1341.5, 1341.9, 4927
APOLLOHOSP,2016-08-03 11:45:00, 1341.9, 1350.8, 1341.9, 1348.9, 9300
APOLLOHOSP,2016-08-03 12:15:00, 1348.9, 1350, 1344, 1345.85, 2210
APOLLOHOSP,2016-08-03 12:45:00, 1345.85, 1346.95, 1340.05, 1342.1, 11935
APOLLOHOSP,2016-08-03 13:15:00, 1342.1, 1343.9, 1340, 1342, 3081
APOLLOHOSP,2016-08-03 13:45:00, 1342, 1349.45, 1340.95, 1345.05, 5456
APOLLOHOSP,2016-08-03 14:15:00, 1345.6, 1346.95, 1341.9, 1342.5, 2939
APOLLOHOSP,2016-08-03 14:45:00, 1342.5, 1343.65, 1336.85, 1338.1, 7739
APOLLOHOSP,2016-08-03 15:15:00, 1338.5, 1342.4, 1336.55, 1342.1, 7856
APOLLOHOSP,2016-08-04 09:15:00, 1341.15, 1357.2, 1337, 1351.75, 19317
APOLLOHOSP,2016-08-04 09:45:00, 1351.75, 1354.8, 1348, 1353.45, 5747
APOLLOHOSP,2016-08-04 10:15:00, 1353.45, 1359.4, 1351, 1354.6, 14697
APOLLOHOSP,2016-08-04 10:45:00, 1354.6, 1357.85, 1352.1, 1357.85, 2319
APOLLOHOSP,2016-08-04 11:15:00, 1357.85, 1363, 1354, 1362.95, 7600
APOLLOHOSP,2016-08-04 11:45:00, 1362, 1362.9, 1351.75, 1357.85, 31336
APOLLOHOSP,2016-08-04 12:15:00, 1357.85, 1360, 1355.2, 1357.9, 2846
APOLLOHOSP,2016-08-04 12:45:00, 1357.9, 1359, 1344, 1346.45, 14631
APOLLOHOSP,2016-08-04 13:15:00, 1346.4, 1350.9, 1345.05, 1346.3, 3117
APOLLOHOSP,2016-08-04 13:45:00, 1346.3, 1348.95, 1340, 1345.45, 8841
APOLLOHOSP,2016-08-04 14:15:00, 1345.45, 1346.4, 1341.05, 1345, 5947
APOLLOHOSP,2016-08-04 14:45:00, 1345, 1356.1, 1344.85, 1356.1, 16670
APOLLOHOSP,2016-08-04 15:15:00, 1356.1, 1365.05, 1356.1, 1357, 18576
APOLLOHOSP,2016-08-05 09:15:00, 1366.1, 1366.1, 1347.9, 1349.5, 12118
APOLLOHOSP,2016-08-05 09:45:00, 1349.5, 1353.8, 1349.5, 1353.3, 6258
APOLLOHOSP,2016-08-05 10:15:00, 1353.5, 1353.5, 1347, 1348.3, 8075
APOLLOHOSP,2016-08-05 10:45:00, 1348.3, 1348.8, 1344.05, 1345.4, 9037
APOLLOHOSP,2016-08-05 11:15:00, 1345.05, 1352, 1344.9, 1347.55, 8290
APOLLOHOSP,2016-08-05 11:45:00, 1347.55, 1348.2, 1342.5, 1343.85, 8077
APOLLOHOSP,2016-08-05 12:15:00, 1343.85, 1349, 1343.4, 1345, 7416
APOLLOHOSP,2016-08-05 12:45:00, 1345, 1350, 1344, 1349.8, 7985
APOLLOHOSP,2016-08-05 13:15:00, 1349.8, 1350, 1347.2, 1348.9, 7510
APOLLOHOSP,2016-08-05 13:45:00, 1348.9, 1351.95, 1348, 1348, 8941
APOLLOHOSP,2016-08-05 14:15:00, 1348, 1354, 1343.45, 1354, 10244
APOLLOHOSP,2016-08-05 14:45:00, 1354, 1364.9, 1353.85, 1363.05, 24464
APOLLOHOSP,2016-08-05 15:15:00, 1363.05, 1364.95, 1354.1, 1354.1, 15524
APOLLOHOSP,2016-08-08 09:15:00, 1362.4, 1378, 1360, 1378, 19176
APOLLOHOSP,2016-08-08 09:45:00, 1377.1, 1402.2, 1377.1, 1402.2, 69556
APOLLOHOSP,2016-08-08 10:15:00, 1403.3, 1407, 1396.3, 1399.95, 28204
APOLLOHOSP,2016-08-08 10:45:00, 1399.95, 1403.75, 1396, 1397.3, 12695
APOLLOHOSP,2016-08-08 11:15:00, 1397.3, 1401.85, 1395, 1401.6, 9375
APOLLOHOSP,2016-08-08 11:45:00, 1401, 1403.55, 1399.05, 1401.2, 8805
APOLLOHOSP,2016-08-08 12:15:00, 1401.2, 1401.8, 1399.1, 1401.3, 6038
APOLLOHOSP,2016-08-08 12:45:00, 1401.3, 1402, 1398.05, 1399.85, 3658
APOLLOHOSP,2016-08-08 13:15:00, 1399.85, 1399.85, 1396.1, 1397.75, 3927
APOLLOHOSP,2016-08-08 13:45:00, 1397.75, 1400, 1395, 1399.75, 5672
APOLLOHOSP,2016-08-08 14:15:00, 1399.75, 1399.95, 1396, 1399.7, 4300
APOLLOHOSP,2016-08-08 14:45:00, 1399.7, 1410, 1398.65, 1403.85, 29347
APOLLOHOSP,2016-08-08 15:15:00, 1403.85, 1407.8, 1402.7, 1403, 20641
APOLLOHOSP,2016-08-09 09:15:00, 1410.1, 1443, 1409.4, 1438.85, 94549
APOLLOHOSP,2016-08-09 09:45:00, 1438.85, 1440.8, 1426.15, 1434, 28809
APOLLOHOSP,2016-08-09 10:15:00, 1432.5, 1435.4, 1428.75, 1430.5, 13968
APOLLOHOSP,2016-08-09 10:45:00, 1429.5, 1434.05, 1426.75, 1430.45, 10503
APOLLOHOSP,2016-08-09 11:15:00, 1430.45, 1435.25, 1430, 1431.55, 10953
APOLLOHOSP,2016-08-09 11:45:00, 1431.55, 1432, 1421.25, 1424, 13417
APOLLOHOSP,2016-08-09 12:15:00, 1424, 1428.5, 1414, 1427.7, 11659
APOLLOHOSP,2016-08-09 12:45:00, 1427.65, 1427.65, 1418.1, 1419.05, 5260
APOLLOHOSP,2016-08-09 13:15:00, 1419.4, 1421.95, 1417.5, 1419.45, 5304
APOLLOHOSP,2016-08-09 13:45:00, 1419.45, 1423, 1417, 1420.25, 7814
APOLLOHOSP,2016-08-09 14:15:00, 1420.25, 1423.2, 1416.9, 1419.4, 8997
APOLLOHOSP,2016-08-09 14:45:00, 1419.4, 1421.9, 1391.8, 1396, 27780
APOLLOHOSP,2016-08-09 15:15:00, 1395.95, 1400, 1384, 1394, 29030
APOLLOHOSP,2016-08-10 09:15:00, 1407, 1410.7, 1394, 1397.1, 14459
APOLLOHOSP,2016-08-10 09:45:00, 1397.1, 1400.55, 1389.9, 1393.4, 17108
APOLLOHOSP,2016-08-10 10:15:00, 1393.4, 1393.8, 1386, 1393.6, 7002
APOLLOHOSP,2016-08-10 10:45:00, 1393.6, 1393.6, 1386.8, 1390.85, 2492
APOLLOHOSP,2016-08-10 11:15:00, 1390.85, 1394.5, 1384.2, 1390.2, 7729
APOLLOHOSP,2016-08-10 11:45:00, 1390.2, 1392.85, 1384.95, 1385.8, 5661
APOLLOHOSP,2016-08-10 12:15:00, 1385.95, 1387.1, 1380, 1383.9, 17869
APOLLOHOSP,2016-08-10 12:45:00, 1383.9, 1390, 1383.9, 1389.2, 9661
APOLLOHOSP,2016-08-10 13:15:00, 1389.2, 1389.2, 1383.55, 1384.9, 3516
APOLLOHOSP,2016-08-10 13:45:00, 1384.9, 1386.45, 1382.4, 1382.9, 2488
APOLLOHOSP,2016-08-10 14:15:00, 1383.05, 1386, 1377.45, 1380.35, 5729
APOLLOHOSP,2016-08-10 14:45:00, 1380.3, 1384.2, 1373.6, 1379.1, 18764
APOLLOHOSP,2016-08-10 15:15:00, 1379.05, 1387.4, 1379.05, 1385, 9711
APOLLOHOSP,2016-08-11 09:15:00, 1388, 1392, 1371.5, 1382.75, 13083
APOLLOHOSP,2016-08-11 09:45:00, 1382.4, 1383, 1376.35, 1379.8, 8661
APOLLOHOSP,2016-08-11 10:15:00, 1379.8, 1381, 1373.4, 1379.3, 5447
APOLLOHOSP,2016-08-11 10:45:00, 1378.8, 1380, 1376.3, 1377.75, 1689
APOLLOHOSP,2016-08-11 11:15:00, 1377.75, 1380, 1374.75, 1374.8, 9585
APOLLOHOSP,2016-08-11 11:45:00, 1374.8, 1379.5, 1371.5, 1375.85, 10542
APOLLOHOSP,2016-08-11 12:15:00, 1375.85, 1379, 1370.85, 1372.3, 8676
APOLLOHOSP,2016-08-11 12:45:00, 1372.3, 1374.3, 1369.05, 1373.7, 5705
APOLLOHOSP,2016-08-11 13:15:00, 1373.7, 1376.7, 1366, 1370.85, 7256
APOLLOHOSP,2016-08-11 13:45:00, 1370.85, 1373.65, 1368.1, 1371.45, 1808
APOLLOHOSP,2016-08-11 14:15:00, 1371.45, 1377.5, 1370.85, 1377.45, 4984
APOLLOHOSP,2016-08-11 14:45:00, 1377.45, 1382, 1375.2, 1381.6, 29024
APOLLOHOSP,2016-08-11 15:15:00, 1381.6, 1388, 1377, 1377, 25288
APOLLOHOSP,2016-08-12 09:15:00, 1384.3, 1395.65, 1379.2, 1393.3, 18877
APOLLOHOSP,2016-08-12 09:45:00, 1393.3, 1395.95, 1383.25, 1388.1, 22796
APOLLOHOSP,2016-08-12 10:15:00, 1388.1, 1414.7, 1388, 1412.6, 39917
APOLLOHOSP,2016-08-12 10:45:00, 1412.6, 1414.5, 1405, 1410, 20937
APOLLOHOSP,2016-08-12 11:15:00, 1410, 1410, 1401.2, 1404.9, 11793
APOLLOHOSP,2016-08-12 11:45:00, 1404.9, 1408.25, 1399, 1405.05, 8933
APOLLOHOSP,2016-08-12 12:15:00, 1405.05, 1406.35, 1395.15, 1401.1, 11205
APOLLOHOSP,2016-08-12 12:45:00, 1401.1, 1406, 1401.1, 1404.9, 5022
APOLLOHOSP,2016-08-12 13:15:00, 1404.9, 1422.75, 1404.9, 1422.45, 96243
APOLLOHOSP,2016-08-12 13:45:00, 1422.45, 1422.5, 1415, 1417.2, 13059
APOLLOHOSP,2016-08-12 14:15:00, 1417.2, 1418.15, 1411.25, 1416.05, 10095
APOLLOHOSP,2016-08-12 14:45:00, 1416.05, 1417.35, 1398, 1417.1, 32393
APOLLOHOSP,2016-08-12 15:15:00, 1417, 1418.9, 1413.4, 1416, 25505
APOLLOHOSP,2016-08-16 09:15:00, 1424, 1431.1, 1412.3, 1430.35, 35699
APOLLOHOSP,2016-08-16 09:45:00, 1430, 1432.4, 1426.75, 1432, 29932
APOLLOHOSP,2016-08-16 10:15:00, 1432, 1432.95, 1421, 1427.35, 19011
APOLLOHOSP,2016-08-16 10:45:00, 1427.4, 1428, 1415.1, 1418.45, 13327
APOLLOHOSP,2016-08-16 11:15:00, 1418.45, 1424, 1415.8, 1418.05, 9983
APOLLOHOSP,2016-08-16 11:45:00, 1418.05, 1422.85, 1412.95, 1419.45, 20208
APOLLOHOSP,2016-08-16 12:15:00, 1419.45, 1423.55, 1417.05, 1420.25, 6534
APOLLOHOSP,2016-08-16 12:45:00, 1420.25, 1421.35, 1415, 1419.1, 7481
APOLLOHOSP,2016-08-16 13:15:00, 1419.1, 1419.15, 1415, 1415.85, 6481
APOLLOHOSP,2016-08-16 13:45:00, 1415.85, 1421.3, 1414.65, 1418.45, 6262
APOLLOHOSP,2016-08-16 14:15:00, 1418.5, 1423.7, 1418.5, 1419.9, 5255
APOLLOHOSP,2016-08-16 14:45:00, 1419.9, 1420.7, 1402.15, 1410.65, 36010
APOLLOHOSP,2016-08-16 15:15:00, 1410.65, 1416.15, 1400, 1406, 25284
APOLLOHOSP,2016-08-17 09:15:00, 1413.95, 1422.85, 1410.8, 1419, 26167
APOLLOHOSP,2016-08-17 09:45:00, 1417.75, 1418.5, 1411, 1416.8, 12566
APOLLOHOSP,2016-08-17 10:15:00, 1416.6, 1418.4, 1412.05, 1413.75, 5618
APOLLOHOSP,2016-08-17 10:45:00, 1413.6, 1418, 1413.05, 1415.95, 10141
APOLLOHOSP,2016-08-17 11:15:00, 1416, 1416.6, 1408, 1408.6, 7300
APOLLOHOSP,2016-08-17 11:45:00, 1408.6, 1413.65, 1405.25, 1413.65, 16686
APOLLOHOSP,2016-08-17 12:15:00, 1413.65, 1413.95, 1406, 1408.15, 9725
APOLLOHOSP,2016-08-17 12:45:00, 1408.15, 1410.8, 1407.35, 1409.5, 3141
APOLLOHOSP,2016-08-17 13:15:00, 1409.75, 1410.4, 1403.5, 1405.85, 9008
APOLLOHOSP,2016-08-17 13:45:00, 1405.85, 1409, 1405.8, 1407.7, 3245
APOLLOHOSP,2016-08-17 14:15:00, 1407.9, 1409, 1403.4, 1406.95, 6469
APOLLOHOSP,2016-08-17 14:45:00, 1406.95, 1415, 1405.6, 1413, 16495
APOLLOHOSP,2016-08-17 15:15:00, 1413, 1415.5, 1408, 1408.55, 14769
APOLLOHOSP,2016-08-18 09:15:00, 1414.3, 1416.45, 1401.05, 1405.35, 18473
APOLLOHOSP,2016-08-18 09:45:00, 1405.35, 1411, 1404, 1410.05, 5414
APOLLOHOSP,2016-08-18 10:15:00, 1410.05, 1410.65, 1404, 1406.2, 9628
APOLLOHOSP,2016-08-18 10:45:00, 1406.2, 1408.3, 1404, 1404.05, 2504
APOLLOHOSP,2016-08-18 11:15:00, 1404.05, 1404.2, 1401.7, 1403.4, 4279
APOLLOHOSP,2016-08-18 11:45:00, 1403.4, 1407.95, 1402.45, 1406.15, 4718
APOLLOHOSP,2016-08-18 12:15:00, 1406.15, 1408.9, 1400, 1400, 21584
APOLLOHOSP,2016-08-18 12:45:00, 1400.3, 1404.85, 1395.2, 1398.25, 9597
APOLLOHOSP,2016-08-18 13:15:00, 1398.25, 1398.65, 1396, 1396, 3570
APOLLOHOSP,2016-08-18 13:45:00, 1396, 1401.05, 1395.55, 1399.9, 3546
APOLLOHOSP,2016-08-18 14:15:00, 1399.9, 1403, 1397.1, 1400.5, 7992
APOLLOHOSP,2016-08-18 14:45:00, 1400.5, 1403.95, 1400.1, 1401.3, 6647
APOLLOHOSP,2016-08-18 15:15:00, 1401.3, 1401.9, 1395.95, 1399.8, 11003
APOLLOHOSP,2016-08-19 09:15:00, 1395, 1405.7, 1393.25, 1402.1, 13266
APOLLOHOSP,2016-08-19 09:45:00, 1402.1, 1403.65, 1400.1, 1400.2, 3633
APOLLOHOSP,2016-08-19 10:15:00, 1400.15, 1402.8, 1396.15, 1397.75, 8314
APOLLOHOSP,2016-08-19 10:45:00, 1397.75, 1398.65, 1392, 1395.2, 4148
APOLLOHOSP,2016-08-19 11:15:00, 1395.2, 1401.3, 1393, 1394.95, 6852
APOLLOHOSP,2016-08-19 11:45:00, 1394.95, 1403.95, 1394.95, 1399.45, 12560
APOLLOHOSP,2016-08-19 12:15:00, 1399.45, 1399.8, 1393.95, 1393.95, 2770
APOLLOHOSP,2016-08-19 12:45:00, 1393.95, 1394.8, 1387.1, 1389.25, 10861
APOLLOHOSP,2016-08-19 13:15:00, 1389.25, 1391.1, 1388.75, 1389.3, 2650
APOLLOHOSP,2016-08-19 13:45:00, 1389.3, 1394.75, 1388.8, 1391.95, 2289
APOLLOHOSP,2016-08-19 14:15:00, 1391.95, 1396.45, 1391.85, 1395.65, 3234
APOLLOHOSP,2016-08-19 14:45:00, 1395.65, 1395.65, 1391, 1394.55, 3817
APOLLOHOSP,2016-08-19 15:15:00, 1394.55, 1395.75, 1388.7, 1394, 8427
APOLLOHOSP,2016-08-22 09:15:00, 1386.4, 1404.8, 1377.05, 1384.15, 13067
APOLLOHOSP,2016-08-22 09:45:00, 1384.15, 1390.85, 1377.25, 1384.8, 17800
APOLLOHOSP,2016-08-22 10:15:00, 1384.8, 1389.5, 1378, 1383.95, 19561
APOLLOHOSP,2016-08-22 10:45:00, 1383.95, 1387.85, 1382.5, 1383.05, 8078
APOLLOHOSP,2016-08-22 11:15:00, 1383.05, 1383.75, 1373.15, 1378.35, 26492
APOLLOHOSP,2016-08-22 11:45:00, 1378.35, 1383.95, 1378.35, 1382.15, 5030
APOLLOHOSP,2016-08-22 12:15:00, 1382.15, 1388, 1380.6, 1381.3, 9051
APOLLOHOSP,2016-08-22 12:45:00, 1381.3, 1384, 1380.2, 1380.5, 5083
APOLLOHOSP,2016-08-22 13:15:00, 1380.5, 1383.75, 1380.2, 1382, 2766
APOLLOHOSP,2016-08-22 13:45:00, 1382, 1383.3, 1379.7, 1380.9, 5320
APOLLOHOSP,2016-08-22 14:15:00, 1380.9, 1381.7, 1375.6, 1376.2, 10200
APOLLOHOSP,2016-08-22 14:45:00, 1376.2, 1378.75, 1371.6, 1372.45, 18864
APOLLOHOSP,2016-08-22 15:15:00, 1371.75, 1376, 1370, 1376, 14884
APOLLOHOSP,2016-08-23 09:15:00, 1373.85, 1374, 1352.55, 1356.2, 20461
APOLLOHOSP,2016-08-23 09:45:00, 1355.05, 1359.7, 1354, 1355.1, 12663
APOLLOHOSP,2016-08-23 10:15:00, 1355.1, 1356.2, 1351.3, 1352.5, 9368
APOLLOHOSP,2016-08-23 10:45:00, 1352.5, 1355.95, 1351, 1351.2, 5214
APOLLOHOSP,2016-08-23 11:15:00, 1351.2, 1354.25, 1351, 1352.4, 5594
APOLLOHOSP,2016-08-23 11:45:00, 1352.4, 1357.5, 1351, 1354.65, 7956
APOLLOHOSP,2016-08-23 12:15:00, 1354.65, 1358, 1353.6, 1356.5, 10233
APOLLOHOSP,2016-08-23 12:45:00, 1356.5, 1359, 1356.05, 1356.15, 4953
APOLLOHOSP,2016-08-23 13:15:00, 1356.15, 1358, 1351.35, 1351.55, 45698
APOLLOHOSP,2016-08-23 13:45:00, 1351.55, 1354.8, 1348.1, 1349.7, 14416
APOLLOHOSP,2016-08-23 14:15:00, 1349.7, 1355.85, 1348.55, 1352.05, 4531
APOLLOHOSP,2016-08-23 14:45:00, 1352.4, 1354.65, 1351.05, 1353.8, 14147
APOLLOHOSP,2016-08-23 15:15:00, 1354.4, 1357, 1352.5, 1356, 17429
APOLLOHOSP,2016-08-24 09:15:00, 1349.85, 1359.7, 1345.1, 1359.25, 17981
APOLLOHOSP,2016-08-24 09:45:00, 1358.55, 1364.9, 1355.5, 1362.6, 14617
